datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-01 03:50:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,SITINET,2025-10
2025-10-01 03:55:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,7321,SITINET,2025-10
2025-10-01 04:00:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,SITINET,2025-10
2025-10-01 04:05:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,40036,SITINET,2025-10
2025-10-01 04:10:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,12179,SITINET,2025-10
2025-10-01 04:15:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,590,SITINET,2025-10
2025-10-01 04:20:00+00:00,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,0,SITINET,2025-10
2025-10-01 04:25:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,1323,SITINET,2025-10
2025-10-01 04:30:00+00:00,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,746,SITINET,2025-10
2025-10-01 04:40:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,69371,SITINET,2025-10
2025-10-01 04:45:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-01 04:50:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,3500,SITINET,2025-10
2025-10-01 04:55:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,18654,SITINET,2025-10
2025-10-01 05:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,2035,SITINET,2025-10
2025-10-01 05:05:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,8,SITINET,2025-10
2025-10-01 05:10:00+00:00,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,3039,SITINET,2025-10
2025-10-01 05:15:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,SITINET,2025-10
2025-10-01 05:20:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,42,SITINET,2025-10
2025-10-01 05:25:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,644,SITINET,2025-10
2025-10-01 05:35:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1886,SITINET,2025-10
2025-10-01 05:45:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,37700,SITINET,2025-10
2025-10-01 05:50:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,SITINET,2025-10
2025-10-01 06:05:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100,SITINET,2025-10
2025-10-01 06:10:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,300,SITINET,2025-10
2025-10-01 06:15:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,410,SITINET,2025-10
2025-10-01 06:25:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2400,SITINET,2025-10
2025-10-01 06:40:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,11000,SITINET,2025-10
2025-10-01 07:10:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,6000,SITINET,2025-10
2025-10-01 07:15:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-01 07:25:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,500,SITINET,2025-10
2025-10-01 07:45:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,229,SITINET,2025-10
2025-10-01 07:55:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5700,SITINET,2025-10
2025-10-01 08:05:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2,SITINET,2025-10
2025-10-01 08:10:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4165,SITINET,2025-10
2025-10-01 08:15:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-01 08:25:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,44,SITINET,2025-10
2025-10-01 08:35:00+00:00,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,1028,SITINET,2025-10
2025-10-01 08:55:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1336,SITINET,2025-10
2025-10-01 09:05:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,SITINET,2025-10
2025-10-01 09:15:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4500,SITINET,2025-10
2025-10-01 09:20:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1000,SITINET,2025-10
2025-10-01 09:25:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,821,SITINET,2025-10
2025-10-01 09:30:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-01 09:35:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5297,SITINET,2025-10
2025-10-01 09:40:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-01 09:45:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-01 09:50:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,816,SITINET,2025-10
2025-10-03 03:45:00+00:00,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0,SITINET,2025-10
2025-10-03 03:50:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,7762,SITINET,2025-10
2025-10-03 03:55:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4538,SITINET,2025-10
2025-10-03 04:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,0,SITINET,2025-10
2025-10-03 04:05:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,10433,SITINET,2025-10
2025-10-03 04:10:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,3038,SITINET,2025-10
2025-10-03 04:15:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,598,SITINET,2025-10
2025-10-03 04:20:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,7994,SITINET,2025-10
2025-10-03 04:25:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,1452,SITINET,2025-10
2025-10-03 04:30:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,SITINET,2025-10
2025-10-03 04:35:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,400,SITINET,2025-10
2025-10-03 04:40:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,5083,SITINET,2025-10
2025-10-03 04:45:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,5791,SITINET,2025-10
2025-10-03 04:50:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,14435,SITINET,2025-10
2025-10-03 05:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,20130,SITINET,2025-10
2025-10-03 05:05:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,SITINET,2025-10
2025-10-03 05:10:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,379,SITINET,2025-10
2025-10-03 05:20:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,61,SITINET,2025-10
2025-10-03 05:30:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1499,SITINET,2025-10
2025-10-03 05:40:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,18,SITINET,2025-10
2025-10-03 05:45:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,131,SITINET,2025-10
2025-10-03 05:50:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,198,SITINET,2025-10
2025-10-03 05:55:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,909,SITINET,2025-10
2025-10-03 06:00:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,1096,SITINET,2025-10
2025-10-03 06:05:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,5022,SITINET,2025-10
2025-10-03 06:15:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,612,SITINET,2025-10
2025-10-03 06:25:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,47,SITINET,2025-10
2025-10-03 06:30:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,534,SITINET,2025-10
2025-10-03 06:35:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,960,SITINET,2025-10
2025-10-03 06:40:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-03 06:45:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,209,SITINET,2025-10
2025-10-03 06:50:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,15300,SITINET,2025-10
2025-10-03 06:55:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4140,SITINET,2025-10
2025-10-03 07:00:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,0,SITINET,2025-10
2025-10-03 07:05:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2222,SITINET,2025-10
2025-10-03 07:10:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,SITINET,2025-10
2025-10-03 07:15:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,114,SITINET,2025-10
2025-10-03 07:20:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2982,SITINET,2025-10
2025-10-03 07:25:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,197,SITINET,2025-10
2025-10-03 07:30:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,1122,SITINET,2025-10
2025-10-03 07:35:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,402,SITINET,2025-10
2025-10-03 07:40:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,4148,SITINET,2025-10
2025-10-03 07:55:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,55,SITINET,2025-10
2025-10-03 08:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5873,SITINET,2025-10
2025-10-03 08:05:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1286,SITINET,2025-10
2025-10-03 08:15:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,SITINET,2025-10
2025-10-03 08:25:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,9000,SITINET,2025-10
2025-10-03 08:30:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-03 08:35:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,13014,SITINET,2025-10
2025-10-03 08:40:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,39993,SITINET,2025-10
2025-10-03 08:45:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-03 08:50:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,15,SITINET,2025-10
2025-10-03 09:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,18,SITINET,2025-10
2025-10-03 09:20:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,1200,SITINET,2025-10
2025-10-03 09:25:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,51,SITINET,2025-10
2025-10-03 09:35:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1235,SITINET,2025-10
2025-10-03 09:40:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,2512,SITINET,2025-10
2025-10-03 09:45:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,5920,SITINET,2025-10
2025-10-03 09:50:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,215920,SITINET,2025-10
2025-10-03 09:55:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,0,SITINET,2025-10
2025-10-06 03:45:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,SITINET,2025-10
2025-10-06 03:50:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,0,SITINET,2025-10
2025-10-06 03:55:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,2508,SITINET,2025-10
2025-10-06 04:00:00+00:00,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,1180,SITINET,2025-10
2025-10-06 04:05:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,2711,SITINET,2025-10
