datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 07:30:00+00:00,3768.39990234375,122.44999694824219,3768.39990234375,122.44999694824219,3771.0,122.5999984741211,3763.199951171875,122.27999877929688,3763.39990234375,122.27999877929688,793.0,129323.0,CANBK,2025-10
2025-10-01 07:35:00+00:00,3772.89990234375,122.7300033569336,3772.89990234375,122.7300033569336,3775.60009765625,122.75,3768.300048828125,122.45999908447266,3768.39990234375,122.45999908447266,1214.0,255453.0,CANBK,2025-10
2025-10-01 07:40:00+00:00,3774.89990234375,122.93000030517578,3774.89990234375,122.93000030517578,3776.300048828125,122.93000030517578,3771.300048828125,122.68000030517578,3772.10009765625,122.7300033569336,1308.0,238893.0,CANBK,2025-10
2025-10-01 07:45:00+00:00,3774.199951171875,123.08999633789062,3774.199951171875,123.08999633789062,3774.89990234375,123.16000366210938,3774.0,122.88999938964844,3774.89990234375,123.01000213623047,663.0,471761.0,CANBK,2025-10
2025-10-01 07:50:00+00:00,3774.800048828125,123.02999877929688,3774.800048828125,123.02999877929688,3775.800048828125,123.0999984741211,3771.39990234375,123.0,3774.300048828125,123.08999633789062,1664.0,120247.0,CANBK,2025-10
2025-10-01 07:55:00+00:00,3775.800048828125,123.23999786376953,3775.800048828125,123.23999786376953,3776.699951171875,123.30000305175781,3772.89990234375,123.0199966430664,3774.199951171875,123.02999877929688,956.0,298308.0,CANBK,2025-10
2025-10-01 08:00:00+00:00,3773.89990234375,122.9000015258789,3773.89990234375,122.9000015258789,3776.699951171875,123.25,3771.0,122.9000015258789,3776.10009765625,123.25,1568.0,250528.0,CANBK,2025-10
2025-10-01 08:05:00+00:00,3779.5,123.05000305175781,3779.5,123.05000305175781,3780.39990234375,123.05999755859375,3772.89990234375,122.87000274658203,3773.800048828125,122.94000244140625,4702.0,487368.0,CANBK,2025-10
2025-10-01 08:10:00+00:00,3774.89990234375,123.54000091552734,3774.89990234375,123.54000091552734,3779.199951171875,123.58000183105469,3772.699951171875,123.04000091552734,3779.10009765625,123.06999969482422,947.0,419346.0,CANBK,2025-10
2025-10-01 08:15:00+00:00,3773.60009765625,123.69999694824219,3773.60009765625,123.69999694824219,3778.39990234375,123.93000030517578,3773.0,123.5,3774.89990234375,123.54000091552734,1821.0,906646.0,CANBK,2025-10
2025-10-01 08:20:00+00:00,3774.5,124.0,3774.5,124.0,3778.10009765625,124.08000183105469,3770.0,123.37000274658203,3773.5,123.66999816894531,2784.0,617634.0,CANBK,2025-10
2025-10-01 08:25:00+00:00,3778.10009765625,123.83999633789062,3778.10009765625,123.83999633789062,3778.199951171875,124.12000274658203,3774.39990234375,123.7699966430664,3774.39990234375,123.9800033569336,1939.0,353392.0,CANBK,2025-10
2025-10-01 08:30:00+00:00,3777.800048828125,123.80999755859375,3777.800048828125,123.80999755859375,3780.800048828125,124.05999755859375,3776.0,123.80999755859375,3778.199951171875,123.83000183105469,1859.0,306173.0,CANBK,2025-10
2025-10-01 08:35:00+00:00,3781.0,124.05000305175781,3781.0,124.05000305175781,3781.699951171875,124.19999694824219,3777.199951171875,123.80999755859375,3779.10009765625,123.87999725341797,3602.0,326303.0,CANBK,2025-10
2025-10-01 08:40:00+00:00,3785.800048828125,123.98999786376953,3785.800048828125,123.98999786376953,3786.300048828125,124.1500015258789,3779.800048828125,123.73999786376953,3780.699951171875,124.08000183105469,3768.0,291894.0,CANBK,2025-10
2025-10-01 08:45:00+00:00,3784.699951171875,123.83000183105469,3784.699951171875,123.83000183105469,3788.199951171875,123.98999786376953,3780.89990234375,123.75,3784.0,123.91000366210938,2245.0,334070.0,CANBK,2025-10
2025-10-01 08:50:00+00:00,3785.60009765625,123.93000030517578,3785.60009765625,123.93000030517578,3788.39990234375,123.94999694824219,3784.0,123.80000305175781,3785.0,123.80000305175781,2492.0,365374.0,CANBK,2025-10
2025-10-01 08:55:00+00:00,3783.10009765625,123.93000030517578,3783.10009765625,123.93000030517578,3785.699951171875,124.0199966430664,3780.0,123.87000274658203,3785.60009765625,123.94000244140625,2100.0,425780.0,CANBK,2025-10
2025-10-01 09:00:00+00:00,3796.0,123.9800033569336,3796.0,123.9800033569336,3797.699951171875,124.0,3782.800048828125,123.9000015258789,3783.300048828125,123.94000244140625,4262.0,152338.0,CANBK,2025-10
2025-10-01 09:05:00+00:00,3787.89990234375,123.8499984741211,3787.89990234375,123.8499984741211,3798.0,124.05000305175781,3787.89990234375,123.72000122070312,3796.800048828125,124.0,3680.0,454462.0,CANBK,2025-10
2025-10-01 09:10:00+00:00,3791.60009765625,123.87999725341797,3791.60009765625,123.87999725341797,3795.39990234375,123.9000015258789,3787.89990234375,123.61000061035156,3789.5,123.8499984741211,3418.0,279286.0,CANBK,2025-10
2025-10-01 09:15:00+00:00,3791.0,123.93000030517578,3791.0,123.93000030517578,3795.89990234375,123.94000244140625,3788.5,123.72000122070312,3792.39990234375,123.87999725341797,3555.0,210375.0,CANBK,2025-10
2025-10-01 09:20:00+00:00,3816.89990234375,123.8499984741211,3816.89990234375,123.8499984741211,3818.800048828125,123.94000244140625,3787.0,123.5999984741211,3790.60009765625,123.93000030517578,27197.0,560447.0,CANBK,2025-10
2025-10-01 09:25:00+00:00,3813.39990234375,123.56999969482422,3813.39990234375,123.56999969482422,3825.89990234375,123.8499984741211,3810.0,123.5199966430664,3816.89990234375,123.8499984741211,27410.0,484448.0,CANBK,2025-10
2025-10-01 09:30:00+00:00,3826.5,123.76000213623047,3826.5,123.76000213623047,3826.5,123.83999633789062,3814.199951171875,123.56999969482422,3814.699951171875,123.62000274658203,9547.0,403066.0,CANBK,2025-10
2025-10-01 09:35:00+00:00,3821.89990234375,123.5999984741211,3821.89990234375,123.5999984741211,3827.5,123.79000091552734,3818.39990234375,123.5999984741211,3826.89990234375,123.76000213623047,8731.0,333025.0,CANBK,2025-10
2025-10-01 09:40:00+00:00,3819.39990234375,123.69999694824219,3819.39990234375,123.69999694824219,3823.5,123.72000122070312,3817.0,123.55999755859375,3821.300048828125,123.62000274658203,7962.0,436881.0,CANBK,2025-10
2025-10-01 09:45:00+00:00,3825.199951171875,123.91000366210938,3825.199951171875,123.91000366210938,3826.60009765625,123.94999694824219,3820.10009765625,123.6500015258789,3821.0,123.68000030517578,8898.0,634130.0,CANBK,2025-10
2025-10-01 09:50:00+00:00,3824.0,123.83999633789062,3824.0,123.83999633789062,3825.199951171875,123.93000030517578,3821.199951171875,123.62000274658203,3825.199951171875,123.93000030517578,8234.0,752590.0,CANBK,2025-10
2025-10-01 09:55:00+00:00,3823.199951171875,123.5199966430664,3823.199951171875,123.5199966430664,3831.0,123.8499984741211,3823.199951171875,123.5199966430664,3823.89990234375,123.80000305175781,10461.0,441958.0,CANBK,2025-10
2025-10-03 03:45:00+00:00,3852.89990234375,124.08000183105469,3852.89990234375,124.08000183105469,3863.199951171875,124.44999694824219,3831.0,123.66000366210938,3858.0,123.66000366210938,0.0,0.0,CANBK,2025-10
2025-10-03 03:50:00+00:00,3858.39990234375,123.73999786376953,3858.39990234375,123.73999786376953,3859.5,124.16999816894531,3848.0,123.73999786376953,3851.300048828125,124.0199966430664,10308.0,475168.0,CANBK,2025-10
2025-10-03 03:55:00+00:00,3826.0,124.05000305175781,3826.0,124.05000305175781,3858.300048828125,124.1500015258789,3814.60009765625,123.66000366210938,3858.300048828125,123.7300033569336,10078.0,418889.0,CANBK,2025-10
2025-10-03 04:00:00+00:00,3825.0,123.87999725341797,3825.0,123.87999725341797,3829.0,124.04000091552734,3811.300048828125,123.75,3825.10009765625,123.98999786376953,8407.0,183013.0,CANBK,2025-10
2025-10-03 04:05:00+00:00,3836.300048828125,123.87999725341797,3836.300048828125,123.87999725341797,3836.300048828125,123.94000244140625,3824.0,123.81999969482422,3825.0,123.87999725341797,4768.0,112506.0,CANBK,2025-10
2025-10-03 04:10:00+00:00,3839.699951171875,123.37000274658203,3839.699951171875,123.37000274658203,3841.10009765625,123.9000015258789,3833.89990234375,123.31999969482422,3841.10009765625,123.9000015258789,3844.0,408144.0,CANBK,2025-10
2025-10-03 04:15:00+00:00,3827.0,123.43000030517578,3827.0,123.43000030517578,3843.800048828125,123.54000091552734,3822.60009765625,123.3499984741211,3837.0,123.3499984741211,5348.0,172381.0,CANBK,2025-10
2025-10-03 04:20:00+00:00,3832.39990234375,124.2300033569336,3832.39990234375,124.2300033569336,3842.39990234375,124.2300033569336,3822.0,123.4000015258789,3827.0,123.43000030517578,3378.0,675941.0,CANBK,2025-10
2025-10-03 04:25:00+00:00,3840.699951171875,124.05999755859375,3840.699951171875,124.05999755859375,3844.0,124.41000366210938,3831.0,124.05999755859375,3832.39990234375,124.20999908447266,2798.0,429703.0,CANBK,2025-10
2025-10-03 04:30:00+00:00,3842.5,123.83999633789062,3842.5,123.83999633789062,3846.800048828125,124.3499984741211,3839.60009765625,123.75,3840.60009765625,124.0999984741211,2674.0,260417.0,CANBK,2025-10
2025-10-03 04:35:00+00:00,3838.699951171875,123.91000366210938,3838.699951171875,123.91000366210938,3846.800048828125,124.13999938964844,3836.60009765625,123.80999755859375,3846.0,123.87999725341797,2302.0,140654.0,CANBK,2025-10
2025-10-03 04:40:00+00:00,3837.0,124.26000213623047,3837.0,124.26000213623047,3840.0,124.26000213623047,3828.300048828125,123.83000183105469,3838.5,123.8499984741211,3128.0,308682.0,CANBK,2025-10
2025-10-03 04:45:00+00:00,3834.0,123.9800033569336,3834.0,123.9800033569336,3838.89990234375,124.2300033569336,3827.39990234375,123.94000244140625,3838.800048828125,124.2300033569336,2672.0,286289.0,CANBK,2025-10
2025-10-03 04:50:00+00:00,3828.699951171875,123.94999694824219,3828.699951171875,123.94999694824219,3834.10009765625,124.0999984741211,3828.0,123.80999755859375,3831.89990234375,124.0199966430664,1649.0,149792.0,CANBK,2025-10
2025-10-03 04:55:00+00:00,3826.60009765625,123.83000183105469,3826.60009765625,123.83000183105469,3830.10009765625,123.94999694824219,3826.10009765625,123.81999969482422,3830.10009765625,123.94999694824219,2571.0,112984.0,CANBK,2025-10
2025-10-03 05:00:00+00:00,3827.10009765625,123.88999938964844,3827.10009765625,123.88999938964844,3829.0,123.94000244140625,3825.300048828125,123.8499984741211,3827.39990234375,123.8499984741211,1518.0,108108.0,CANBK,2025-10
2025-10-03 05:05:00+00:00,3826.0,123.94000244140625,3826.0,123.94000244140625,3828.89990234375,123.94000244140625,3826.0,123.81999969482422,3827.0,123.94000244140625,1449.0,148143.0,CANBK,2025-10
2025-10-03 05:10:00+00:00,3819.0,123.58000183105469,3819.0,123.58000183105469,3827.0,123.94999694824219,3818.199951171875,123.31999969482422,3826.0,123.94999694824219,2923.0,358528.0,CANBK,2025-10
2025-10-03 05:15:00+00:00,3821.39990234375,123.7300033569336,3821.39990234375,123.7300033569336,3823.800048828125,123.7699966430664,3818.199951171875,123.44000244140625,3818.199951171875,123.62000274658203,911.0,207983.0,CANBK,2025-10
2025-10-03 05:20:00+00:00,3829.0,124.0199966430664,3829.0,124.0199966430664,3829.0,124.29000091552734,3820.0,123.69999694824219,3821.300048828125,123.72000122070312,2407.0,539755.0,CANBK,2025-10
2025-10-03 05:25:00+00:00,3823.699951171875,123.72000122070312,3823.699951171875,123.72000122070312,3828.39990234375,123.97000122070312,3822.10009765625,123.5999984741211,3826.0,123.95999908447266,1318.0,1439704.0,CANBK,2025-10
2025-10-03 05:30:00+00:00,3821.5,123.62999725341797,3821.5,123.62999725341797,3827.0,123.79000091552734,3821.0,123.5999984741211,3824.10009765625,123.72000122070312,972.0,177794.0,CANBK,2025-10
2025-10-03 05:35:00+00:00,3815.5,123.56999969482422,3815.5,123.56999969482422,3821.0,123.69000244140625,3815.5,123.51000213623047,3821.0,123.62000274658203,2523.0,114579.0,CANBK,2025-10
2025-10-03 05:40:00+00:00,3818.0,123.58000183105469,3818.0,123.58000183105469,3818.300048828125,123.63999938964844,3813.5,123.44999694824219,3817.699951171875,123.55999755859375,2115.0,106462.0,CANBK,2025-10
2025-10-03 05:45:00+00:00,3809.89990234375,123.5999984741211,3809.89990234375,123.5999984741211,3818.0,123.62999725341797,3805.5,123.54000091552734,3816.0,123.5999984741211,3931.0,89686.0,CANBK,2025-10
2025-10-03 05:50:00+00:00,3807.800048828125,123.54000091552734,3807.800048828125,123.54000091552734,3812.699951171875,123.8499984741211,3805.5,123.54000091552734,3809.800048828125,123.5999984741211,2570.0,125165.0,CANBK,2025-10
2025-10-03 05:55:00+00:00,3799.60009765625,123.4800033569336,3799.60009765625,123.4800033569336,3808.0,123.61000061035156,3798.199951171875,123.44999694824219,3808.0,123.58999633789062,4834.0,222861.0,CANBK,2025-10
2025-10-03 06:00:00+00:00,3803.0,123.43000030517578,3803.0,123.43000030517578,3804.10009765625,123.52999877929688,3796.199951171875,123.36000061035156,3799.60009765625,123.4800033569336,1950.0,120435.0,CANBK,2025-10
2025-10-03 06:05:00+00:00,3803.199951171875,123.68000030517578,3803.199951171875,123.68000030517578,3805.0,123.68000030517578,3801.5,123.36000061035156,3802.800048828125,123.41000366210938,1234.0,99179.0,CANBK,2025-10
2025-10-03 06:10:00+00:00,3815.0,123.54000091552734,3815.0,123.54000091552734,3819.60009765625,123.69999694824219,3802.300048828125,123.52999877929688,3803.199951171875,123.69000244140625,3083.0,96650.0,CANBK,2025-10
2025-10-03 06:15:00+00:00,3813.10009765625,123.61000061035156,3813.10009765625,123.61000061035156,3816.0,123.61000061035156,3807.699951171875,123.37999725341797,3814.0,123.55999755859375,2407.0,118465.0,CANBK,2025-10
2025-10-03 06:20:00+00:00,3808.89990234375,123.87000274658203,3808.89990234375,123.87000274658203,3814.800048828125,124.0,3807.699951171875,123.52999877929688,3813.0,123.62000274658203,1313.0,275314.0,CANBK,2025-10
2025-10-03 06:25:00+00:00,3804.0,124.0,3804.0,124.0,3809.60009765625,124.01000213623047,3802.10009765625,123.83999633789062,3808.89990234375,123.9000015258789,1792.0,263583.0,CANBK,2025-10
2025-10-03 06:30:00+00:00,3807.699951171875,125.81999969482422,3807.699951171875,125.81999969482422,3809.60009765625,125.81999969482422,3804.0,124.0,3804.10009765625,124.0,1550.0,3915598.0,CANBK,2025-10
2025-10-03 06:35:00+00:00,3808.300048828125,126.12999725341797,3808.300048828125,126.12999725341797,3814.89990234375,126.2699966430664,3807.699951171875,125.6500015258789,3807.699951171875,125.80999755859375,1435.0,2867548.0,CANBK,2025-10
2025-10-03 06:40:00+00:00,3805.699951171875,125.9000015258789,3805.699951171875,125.9000015258789,3808.89990234375,126.19000244140625,3804.10009765625,125.79000091552734,3808.0,126.11000061035156,1650.0,763942.0,CANBK,2025-10
2025-10-03 06:45:00+00:00,3800.0,126.30999755859375,3800.0,126.30999755859375,3806.0,126.38999938964844,3797.5,125.9000015258789,3806.0,125.9000015258789,3740.0,1327610.0,CANBK,2025-10
2025-10-03 06:50:00+00:00,3797.5,125.98999786376953,3797.5,125.98999786376953,3800.0,126.30000305175781,3797.199951171875,125.87000274658203,3800.0,126.30000305175781,1475.0,520794.0,CANBK,2025-10
2025-10-03 06:55:00+00:00,3799.10009765625,125.87000274658203,3799.10009765625,125.87000274658203,3800.300048828125,126.05000305175781,3797.60009765625,125.80999755859375,3798.0,125.98999786376953,1328.0,493458.0,CANBK,2025-10
2025-10-03 07:00:00+00:00,3793.199951171875,125.77999877929688,3793.199951171875,125.77999877929688,3798.60009765625,125.93000030517578,3789.10009765625,125.68000030517578,3798.0,125.86000061035156,4695.0,296632.0,CANBK,2025-10
2025-10-03 07:05:00+00:00,3793.199951171875,126.16000366210938,3793.199951171875,126.16000366210938,3795.39990234375,126.37999725341797,3792.0,125.76000213623047,3793.0,125.80000305175781,898.0,828301.0,CANBK,2025-10
2025-10-03 07:10:00+00:00,3794.39990234375,126.04000091552734,3794.39990234375,126.04000091552734,3795.89990234375,126.30000305175781,3793.199951171875,125.9800033569336,3793.199951171875,126.1500015258789,1004.0,494913.0,CANBK,2025-10
2025-10-03 07:15:00+00:00,3800.0,126.04000091552734,3800.0,126.04000091552734,3801.800048828125,126.22000122070312,3793.5,125.97000122070312,3794.300048828125,126.04000091552734,1118.0,435152.0,CANBK,2025-10
2025-10-03 07:20:00+00:00,3799.0,126.33999633789062,3799.0,126.33999633789062,3801.39990234375,126.38999938964844,3797.300048828125,126.0,3800.199951171875,126.04000091552734,1842.0,672225.0,CANBK,2025-10
2025-10-03 07:25:00+00:00,3796.699951171875,126.05999755859375,3796.699951171875,126.05999755859375,3800.0,126.33999633789062,3796.39990234375,126.0199966430664,3800.0,126.33999633789062,780.0,265261.0,CANBK,2025-10
2025-10-03 07:30:00+00:00,3795.10009765625,126.01000213623047,3795.10009765625,126.01000213623047,3798.699951171875,126.0999984741211,3795.0,125.94999694824219,3796.60009765625,126.05999755859375,1272.0,444343.0,CANBK,2025-10
2025-10-03 07:35:00+00:00,3796.699951171875,125.94999694824219,3796.699951171875,125.94999694824219,3797.5,126.05999755859375,3794.699951171875,125.83999633789062,3795.699951171875,126.05999755859375,704.0,236140.0,CANBK,2025-10
2025-10-03 07:40:00+00:00,3804.699951171875,125.81999969482422,3804.699951171875,125.81999969482422,3807.699951171875,125.98999786376953,3798.39990234375,125.76000213623047,3801.89990234375,125.94999694824219,3636.0,198002.0,CANBK,2025-10
2025-10-03 07:45:00+00:00,3805.39990234375,125.58000183105469,3805.39990234375,125.58000183105469,3808.199951171875,125.83000183105469,3800.60009765625,125.51000213623047,3803.800048828125,125.81999969482422,1683.0,381277.0,CANBK,2025-10
2025-10-03 07:50:00+00:00,3800.10009765625,125.43000030517578,3800.10009765625,125.43000030517578,3806.39990234375,125.58999633789062,3800.0,125.41000366210938,3806.39990234375,125.55000305175781,646.0,309643.0,CANBK,2025-10
