datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,208.5399932861328,208.5399932861328,210.08999633789062,208.5399932861328,208.74000549316406,0,IKIO,2025-09
2025-09-01 03:50:00+00:00,209.5800018310547,209.5800018310547,209.5800018310547,208.16000366210938,208.77999877929688,1825,IKIO,2025-09
2025-09-01 03:55:00+00:00,208.39999389648438,208.39999389648438,209.5800018310547,207.7100067138672,209.07000732421875,2852,IKIO,2025-09
2025-09-01 04:00:00+00:00,208.39999389648438,208.39999389648438,208.60000610351562,208.39999389648438,208.39999389648438,2301,IKIO,2025-09
2025-09-01 04:05:00+00:00,208.99000549316406,208.99000549316406,209.25999450683594,208.6199951171875,208.82000732421875,0,IKIO,2025-09
2025-09-01 04:10:00+00:00,210.9600067138672,210.9600067138672,210.9600067138672,208.60000610351562,208.60000610351562,4528,IKIO,2025-09
2025-09-01 04:15:00+00:00,210.0500030517578,210.0500030517578,210.75,210.0500030517578,210.35000610351562,1010,IKIO,2025-09
2025-09-01 04:20:00+00:00,210.6999969482422,210.6999969482422,211.24000549316406,210.5399932861328,210.5399932861328,1004,IKIO,2025-09
2025-09-01 04:25:00+00:00,211.0,211.0,211.47000122070312,210.82000732421875,211.2899932861328,1601,IKIO,2025-09
2025-09-01 04:30:00+00:00,212.5,212.5,212.5,211.10000610351562,211.24000549316406,5240,IKIO,2025-09
2025-09-01 04:35:00+00:00,212.89999389648438,212.89999389648438,213.39999389648438,211.72000122070312,212.0,4197,IKIO,2025-09
2025-09-01 04:40:00+00:00,213.0,213.0,213.4499969482422,212.88999938964844,212.89999389648438,1519,IKIO,2025-09
2025-09-01 04:45:00+00:00,212.00999450683594,212.00999450683594,213.6199951171875,212.00999450683594,213.0,3778,IKIO,2025-09
2025-09-01 04:50:00+00:00,211.41000366210938,211.41000366210938,212.16000366210938,210.9499969482422,212.0,953,IKIO,2025-09
2025-09-01 04:55:00+00:00,210.6999969482422,210.6999969482422,211.27999877929688,209.67999267578125,210.3800048828125,9016,IKIO,2025-09
2025-09-01 05:00:00+00:00,211.0500030517578,211.0500030517578,211.38999938964844,210.77999877929688,210.77999877929688,522,IKIO,2025-09
2025-09-01 05:05:00+00:00,210.44000244140625,210.44000244140625,211.11000061035156,210.44000244140625,211.11000061035156,696,IKIO,2025-09
2025-09-01 05:10:00+00:00,210.3300018310547,210.3300018310547,210.44000244140625,210.3300018310547,210.41000366210938,135,IKIO,2025-09
2025-09-01 05:15:00+00:00,210.13999938964844,210.13999938964844,210.36000061035156,210.11000061035156,210.36000061035156,65,IKIO,2025-09
2025-09-01 05:20:00+00:00,209.89999389648438,209.89999389648438,209.9199981689453,209.6300048828125,209.9199981689453,923,IKIO,2025-09
2025-09-01 05:25:00+00:00,209.3800048828125,209.3800048828125,209.89999389648438,209.3800048828125,209.89999389648438,152,IKIO,2025-09
2025-09-01 05:30:00+00:00,209.89999389648438,209.89999389648438,209.89999389648438,209.30999755859375,209.58999633789062,1288,IKIO,2025-09
2025-09-01 05:35:00+00:00,209.3699951171875,209.3699951171875,209.72999572753906,209.2100067138672,209.72999572753906,138,IKIO,2025-09
2025-09-01 05:40:00+00:00,209.99000549316406,209.99000549316406,209.99000549316406,209.2100067138672,209.2100067138672,889,IKIO,2025-09
2025-09-01 05:45:00+00:00,210.6300048828125,210.6300048828125,210.6300048828125,209.80999755859375,210.35000610351562,1482,IKIO,2025-09
2025-09-01 05:50:00+00:00,210.4499969482422,210.4499969482422,210.97999572753906,210.39999389648438,210.6300048828125,2725,IKIO,2025-09
