datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,210.3999938964844,210.3999938964844,213.6999969482422,210.3999938964844,211.6999969482422,0,IKIO,2025-10
2025-10-01 03:50:00+00:00,210.8000030517578,210.8000030517578,211.2899932861328,210.4100036621093,211.2899932861328,897,IKIO,2025-10
2025-10-01 03:55:00+00:00,211.1100006103516,211.1100006103516,211.3999938964844,210.4100036621093,211.0500030517578,1072,IKIO,2025-10
2025-10-01 04:00:00+00:00,211.42999267578125,211.42999267578125,211.67999267578125,211.13999938964844,211.38999938964844,449,IKIO,2025-10
2025-10-01 04:05:00+00:00,211.0,211.0,211.4199981689453,211.0,211.1600036621093,267,IKIO,2025-10
2025-10-01 04:10:00+00:00,211.44000244140625,211.44000244140625,211.6600036621093,211.1199951171875,211.1199951171875,500,IKIO,2025-10
2025-10-01 04:15:00+00:00,211.509994506836,211.509994506836,211.509994506836,211.3000030517578,211.3000030517578,163,IKIO,2025-10
2025-10-01 04:20:00+00:00,211.33999633789065,211.33999633789065,211.97000122070312,211.1600036621093,211.1600036621093,944,IKIO,2025-10
2025-10-01 04:25:00+00:00,211.3500061035156,211.3500061035156,211.3500061035156,211.3099975585937,211.3099975585937,0,IKIO,2025-10
2025-10-01 04:30:00+00:00,211.0,211.0,211.3500061035156,211.0,211.3500061035156,231,IKIO,2025-10
2025-10-01 04:35:00+00:00,210.33999633789065,210.33999633789065,210.8000030517578,210.1999969482422,210.8000030517578,1222,IKIO,2025-10
2025-10-01 04:40:00+00:00,211.0,211.0,211.0,210.5,210.5,116,IKIO,2025-10
2025-10-01 04:45:00+00:00,210.9900054931641,210.9900054931641,211.5200042724609,210.509994506836,211.5200042724609,692,IKIO,2025-10
2025-10-01 04:50:00+00:00,211.0,211.0,211.2899932861328,210.83999633789065,211.2899932861328,76,IKIO,2025-10
2025-10-01 04:55:00+00:00,211.22000122070312,211.22000122070312,211.22000122070312,210.92999267578125,210.92999267578125,24,IKIO,2025-10
2025-10-01 05:00:00+00:00,210.92999267578125,210.92999267578125,211.2400054931641,210.92999267578125,211.2400054931641,368,IKIO,2025-10
2025-10-01 05:05:00+00:00,210.7100067138672,210.7100067138672,210.92999267578125,210.6499938964844,210.92999267578125,122,IKIO,2025-10
2025-10-01 05:10:00+00:00,210.6000061035156,210.6000061035156,210.94000244140625,210.4900054931641,210.6999969482422,520,IKIO,2025-10
2025-10-01 05:15:00+00:00,211.4100036621093,211.4100036621093,212.3999938964844,210.4900054931641,210.4900054931641,4810,IKIO,2025-10
2025-10-01 05:20:00+00:00,212.5800018310547,212.5800018310547,212.58999633789065,212.0500030517578,212.3999938964844,861,IKIO,2025-10
2025-10-01 05:25:00+00:00,212.3500061035156,212.3500061035156,212.3500061035156,212.3500061035156,212.3500061035156,27,IKIO,2025-10
2025-10-01 05:30:00+00:00,212.2899932861328,212.2899932861328,212.47999572753903,212.07000732421875,212.47999572753903,60,IKIO,2025-10
2025-10-01 05:35:00+00:00,211.25,211.25,211.88999938964844,211.25,211.8500061035156,2553,IKIO,2025-10
2025-10-01 05:40:00+00:00,211.1600036621093,211.1600036621093,211.17999267578125,211.0,211.1100006103516,394,IKIO,2025-10
2025-10-01 05:45:00+00:00,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,0,IKIO,2025-10
2025-10-01 05:50:00+00:00,211.44000244140625,211.44000244140625,211.509994506836,211.44000244140625,211.509994506836,5,IKIO,2025-10
2025-10-01 05:55:00+00:00,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,5,IKIO,2025-10
2025-10-01 06:00:00+00:00,210.5200042724609,210.5200042724609,211.0599975585937,210.5200042724609,211.0599975585937,280,IKIO,2025-10
2025-10-01 06:05:00+00:00,210.92999267578125,210.92999267578125,210.92999267578125,210.63999938964844,210.8600006103516,227,IKIO,2025-10
2025-10-01 06:10:00+00:00,211.1699981689453,211.1699981689453,211.1999969482422,211.08999633789065,211.08999633789065,50,IKIO,2025-10
2025-10-01 06:15:00+00:00,210.8600006103516,210.8600006103516,211.0,210.5,211.0,396,IKIO,2025-10
2025-10-01 06:20:00+00:00,210.6100006103516,210.6100006103516,210.6100006103516,210.6100006103516,210.6100006103516,191,IKIO,2025-10
2025-10-01 06:25:00+00:00,210.97999572753903,210.97999572753903,210.97999572753903,210.97999572753903,210.97999572753903,0,IKIO,2025-10
2025-10-01 06:30:00+00:00,211.1300048828125,211.1300048828125,211.1300048828125,211.1300048828125,211.1300048828125,98,IKIO,2025-10
2025-10-01 06:35:00+00:00,210.8999938964844,210.8999938964844,211.3999938964844,210.8999938964844,211.3999938964844,858,IKIO,2025-10
2025-10-01 06:40:00+00:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,2506,IKIO,2025-10
2025-10-01 06:45:00+00:00,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,9,IKIO,2025-10
2025-10-01 06:50:00+00:00,210.6000061035156,210.6000061035156,210.6100006103516,210.6000061035156,210.6100006103516,457,IKIO,2025-10
2025-10-01 06:55:00+00:00,210.4600067138672,210.4600067138672,210.4900054931641,210.4600067138672,210.4900054931641,902,IKIO,2025-10
2025-10-01 07:00:00+00:00,210.5,210.5,210.5,210.3000030517578,210.47000122070312,183,IKIO,2025-10
2025-10-01 07:05:00+00:00,210.2100067138672,210.2100067138672,210.38999938964844,210.2100067138672,210.3000030517578,79,IKIO,2025-10
2025-10-01 07:10:00+00:00,210.3999938964844,210.3999938964844,210.3999938964844,210.2100067138672,210.2100067138672,25,IKIO,2025-10
2025-10-01 07:15:00+00:00,210.2100067138672,210.2100067138672,210.3999938964844,210.2100067138672,210.3999938964844,250,IKIO,2025-10
2025-10-01 07:20:00+00:00,210.1999969482422,210.1999969482422,210.2100067138672,210.1999969482422,210.2100067138672,467,IKIO,2025-10
2025-10-01 07:25:00+00:00,210.4499969482422,210.4499969482422,210.4600067138672,210.3600006103516,210.3600006103516,0,IKIO,2025-10
2025-10-01 07:30:00+00:00,210.5,210.5,210.5,210.47999572753903,210.47999572753903,253,IKIO,2025-10
2025-10-01 07:35:00+00:00,210.5,210.5,210.5,210.5,210.5,2,IKIO,2025-10
2025-10-01 07:40:00+00:00,210.5,210.5,210.5,210.3000030517578,210.3000030517578,51,IKIO,2025-10
2025-10-01 07:45:00+00:00,210.5,210.5,210.5,210.5,210.5,44,IKIO,2025-10
2025-10-01 07:50:00+00:00,211.0,211.0,211.0,210.5,210.5,1146,IKIO,2025-10
2025-10-01 07:55:00+00:00,211.0,211.0,211.0,211.0,211.0,0,IKIO,2025-10
2025-10-01 08:00:00+00:00,211.1000061035156,211.1000061035156,211.3000030517578,211.1000061035156,211.3000030517578,62,IKIO,2025-10
2025-10-01 08:05:00+00:00,211.0500030517578,211.0500030517578,211.1000061035156,211.0,211.0,44,IKIO,2025-10
2025-10-01 08:10:00+00:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,39,IKIO,2025-10
2025-10-01 08:15:00+00:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,14,IKIO,2025-10
2025-10-01 08:25:00+00:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,116,IKIO,2025-10
2025-10-01 08:30:00+00:00,211.33999633789065,211.33999633789065,211.33999633789065,211.33999633789065,211.33999633789065,68,IKIO,2025-10
2025-10-01 08:35:00+00:00,211.75,211.75,211.75,211.7400054931641,211.7400054931641,150,IKIO,2025-10
2025-10-01 08:40:00+00:00,211.4900054931641,211.4900054931641,211.72000122070312,211.0200042724609,211.72000122070312,2511,IKIO,2025-10
2025-10-01 08:55:00+00:00,211.1300048828125,211.1300048828125,211.4499969482422,211.1300048828125,211.4499969482422,47,IKIO,2025-10
2025-10-01 09:00:00+00:00,211.3699951171875,211.3699951171875,211.3699951171875,211.1000061035156,211.1000061035156,58,IKIO,2025-10
2025-10-01 09:05:00+00:00,211.4499969482422,211.4499969482422,211.4499969482422,211.1000061035156,211.1499938964844,607,IKIO,2025-10
2025-10-01 09:10:00+00:00,211.88999938964844,211.88999938964844,211.88999938964844,211.63999938964844,211.63999938964844,471,IKIO,2025-10
2025-10-01 09:15:00+00:00,212.5,212.5,212.5,212.1600036621093,212.1600036621093,844,IKIO,2025-10
2025-10-01 09:20:00+00:00,212.5399932861328,212.5399932861328,212.7899932861328,212.5,212.58999633789065,872,IKIO,2025-10
