datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,366.7000122070313,366.7000122070313,366.7000122070313,366.6499938964844,366.6499938964844,0,CREST,2025-10
2025-10-01 04:00:00+00:00,366.7000122070313,366.7000122070313,366.7000122070313,366.7000122070313,366.7000122070313,100,CREST,2025-10
2025-10-01 04:15:00+00:00,366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,14,CREST,2025-10
2025-10-01 04:20:00+00:00,365.9500122070313,365.9500122070313,366.25,365.9500122070313,366.25,7,CREST,2025-10
2025-10-01 04:30:00+00:00,365.9500122070313,365.9500122070313,365.9500122070313,365.9500122070313,365.9500122070313,2,CREST,2025-10
2025-10-01 04:45:00+00:00,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,31,CREST,2025-10
2025-10-01 04:50:00+00:00,364.5499877929688,364.5499877929688,364.5499877929688,364.5499877929688,364.5499877929688,4,CREST,2025-10
2025-10-01 05:45:00+00:00,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,1,CREST,2025-10
2025-10-01 05:50:00+00:00,365.0,365.0,365.0,365.0,365.0,2,CREST,2025-10
2025-10-01 05:55:00+00:00,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,24,CREST,2025-10
2025-10-01 06:00:00+00:00,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,0,CREST,2025-10
2025-10-01 06:30:00+00:00,365.75,365.75,365.75,365.75,365.75,3,CREST,2025-10
2025-10-01 07:10:00+00:00,365.25,365.25,365.25,365.25,365.25,10,CREST,2025-10
2025-10-01 08:40:00+00:00,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,2,CREST,2025-10
2025-10-01 08:45:00+00:00,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,0,CREST,2025-10
2025-10-01 08:55:00+00:00,365.4500122070313,365.4500122070313,365.4500122070313,365.4500122070313,365.4500122070313,31,CREST,2025-10
2025-10-01 09:05:00+00:00,365.3500061035156,365.3500061035156,365.3500061035156,365.3500061035156,365.3500061035156,3,CREST,2025-10
2025-10-01 09:10:00+00:00,365.5,365.5,365.5,365.5,365.5,12,CREST,2025-10
2025-10-01 09:15:00+00:00,364.75,364.75,365.0499877929688,364.75,365.0499877929688,53,CREST,2025-10
2025-10-01 09:30:00+00:00,358.3500061035156,358.3500061035156,359.5,358.0,359.3500061035156,3430,CREST,2025-10
2025-10-01 09:35:00+00:00,358.79998779296875,358.79998779296875,359.0,358.79998779296875,359.0,175,CREST,2025-10
2025-10-01 09:40:00+00:00,359.45001220703125,359.45001220703125,359.45001220703125,358.3500061035156,358.3500061035156,190,CREST,2025-10
2025-10-01 09:50:00+00:00,358.6000061035156,358.6000061035156,359.1000061035156,358.04998779296875,359.1000061035156,175,CREST,2025-10
2025-10-01 09:55:00+00:00,358.45001220703125,358.45001220703125,359.0,356.0,358.6499938964844,1070,CREST,2025-10
2025-10-03 03:45:00+00:00,364.9500122070313,364.9500122070313,365.5,364.9500122070313,365.5,0,CREST,2025-10
2025-10-03 03:50:00+00:00,362.6000061035156,362.6000061035156,362.6000061035156,362.6000061035156,362.6000061035156,18,CREST,2025-10
