datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1385.0999755859375,1385.0999755859375,1385.0999755859375,1382.800048828125,1382.800048828125,0,SASKEN,2025-10
2025-10-01 03:50:00+00:00,1384.300048828125,1384.300048828125,1385.0999755859375,1384.0,1385.0,70,SASKEN,2025-10
2025-10-01 03:55:00+00:00,1385.4000244140625,1385.4000244140625,1385.4000244140625,1379.0,1381.0999755859375,110,SASKEN,2025-10
2025-10-01 04:00:00+00:00,1386.199951171875,1386.199951171875,1388.0999755859375,1386.0,1387.5,12,SASKEN,2025-10
2025-10-01 04:05:00+00:00,1387.9000244140625,1387.9000244140625,1387.9000244140625,1387.9000244140625,1387.9000244140625,67,SASKEN,2025-10
2025-10-01 04:10:00+00:00,1390.0999755859375,1390.0999755859375,1390.9000244140625,1390.0999755859375,1390.9000244140625,25,SASKEN,2025-10
2025-10-01 04:15:00+00:00,1388.0,1388.0,1392.4000244140625,1388.0,1392.4000244140625,19,SASKEN,2025-10
2025-10-01 04:20:00+00:00,1386.199951171875,1386.199951171875,1388.0,1386.199951171875,1388.0,130,SASKEN,2025-10
2025-10-01 04:25:00+00:00,1385.0,1385.0,1385.0,1385.0,1385.0,4,SASKEN,2025-10
2025-10-01 04:30:00+00:00,1385.0,1385.0,1386.0999755859375,1385.0,1386.0,10,SASKEN,2025-10
2025-10-01 04:40:00+00:00,1382.699951171875,1382.699951171875,1383.9000244140625,1382.699951171875,1383.9000244140625,9,SASKEN,2025-10
2025-10-01 04:45:00+00:00,1386.9000244140625,1386.9000244140625,1386.9000244140625,1385.199951171875,1385.199951171875,79,SASKEN,2025-10
2025-10-01 04:50:00+00:00,1386.0,1386.0,1389.800048828125,1385.800048828125,1385.800048828125,107,SASKEN,2025-10
2025-10-01 04:55:00+00:00,1386.5,1386.5,1386.5,1386.5,1386.5,2,SASKEN,2025-10
2025-10-01 05:00:00+00:00,1385.0999755859375,1385.0999755859375,1386.0,1385.0999755859375,1386.0,10,SASKEN,2025-10
2025-10-01 05:05:00+00:00,1393.800048828125,1393.800048828125,1394.0,1385.0999755859375,1385.0999755859375,484,SASKEN,2025-10
2025-10-01 05:10:00+00:00,1393.199951171875,1393.199951171875,1393.199951171875,1393.199951171875,1393.199951171875,58,SASKEN,2025-10
2025-10-01 05:15:00+00:00,1389.5999755859375,1389.5999755859375,1390.5999755859375,1389.5999755859375,1390.5999755859375,0,SASKEN,2025-10
2025-10-01 05:20:00+00:00,1389.0999755859375,1389.0999755859375,1391.0,1389.0999755859375,1391.0,4,SASKEN,2025-10
2025-10-01 05:25:00+00:00,1388.699951171875,1388.699951171875,1388.699951171875,1388.699951171875,1388.699951171875,3,SASKEN,2025-10
2025-10-01 05:30:00+00:00,1389.4000244140625,1389.4000244140625,1389.4000244140625,1389.4000244140625,1389.4000244140625,1,SASKEN,2025-10
2025-10-01 05:35:00+00:00,1388.4000244140625,1388.4000244140625,1389.0,1388.4000244140625,1389.0,8,SASKEN,2025-10
2025-10-01 05:40:00+00:00,1385.699951171875,1385.699951171875,1388.300048828125,1385.699951171875,1388.300048828125,26,SASKEN,2025-10
2025-10-01 05:50:00+00:00,1387.0,1387.0,1387.0,1385.300048828125,1385.300048828125,32,SASKEN,2025-10
2025-10-01 05:55:00+00:00,1384.199951171875,1384.199951171875,1384.199951171875,1384.199951171875,1384.199951171875,51,SASKEN,2025-10
2025-10-01 06:00:00+00:00,1387.300048828125,1387.300048828125,1387.300048828125,1387.199951171875,1387.199951171875,0,SASKEN,2025-10
2025-10-01 06:10:00+00:00,1392.0999755859375,1392.0999755859375,1393.800048828125,1388.0,1388.0,120,SASKEN,2025-10
2025-10-01 06:15:00+00:00,1392.9000244140625,1392.9000244140625,1392.9000244140625,1392.9000244140625,1392.9000244140625,0,SASKEN,2025-10
