datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1207.0999755859375,1207.0999755859375,1217.4000244140625,1206.199951171875,1212.0999755859375,0,PAYTM,2025-09
2025-09-01 03:50:00+00:00,1210.0999755859375,1210.0999755859375,1211.800048828125,1205.0999755859375,1207.0999755859375,88219,PAYTM,2025-09
2025-09-01 03:55:00+00:00,1210.699951171875,1210.699951171875,1211.9000244140625,1209.199951171875,1210.5,27361,PAYTM,2025-09
2025-09-01 04:00:00+00:00,1213.5,1213.5,1214.4000244140625,1211.4000244140625,1211.800048828125,43752,PAYTM,2025-09
2025-09-01 04:05:00+00:00,1215.300048828125,1215.300048828125,1216.0999755859375,1212.4000244140625,1213.5,36675,PAYTM,2025-09
2025-09-01 04:10:00+00:00,1216.699951171875,1216.699951171875,1216.800048828125,1214.4000244140625,1214.699951171875,36793,PAYTM,2025-09
2025-09-01 04:15:00+00:00,1217.0999755859375,1217.0999755859375,1218.5999755859375,1216.300048828125,1216.300048828125,37776,PAYTM,2025-09
2025-09-01 04:20:00+00:00,1222.800048828125,1222.800048828125,1223.0999755859375,1216.699951171875,1216.699951171875,123490,PAYTM,2025-09
2025-09-01 04:25:00+00:00,1222.300048828125,1222.300048828125,1223.800048828125,1219.5,1222.9000244140625,41696,PAYTM,2025-09
2025-09-01 04:30:00+00:00,1220.5,1220.5,1222.699951171875,1220.5,1222.300048828125,16892,PAYTM,2025-09
2025-09-01 04:35:00+00:00,1221.9000244140625,1221.9000244140625,1221.9000244140625,1218.0,1220.0999755859375,38951,PAYTM,2025-09
2025-09-01 04:40:00+00:00,1218.4000244140625,1218.4000244140625,1221.9000244140625,1218.0999755859375,1221.9000244140625,27677,PAYTM,2025-09
2025-09-01 04:45:00+00:00,1216.5999755859375,1216.5999755859375,1220.800048828125,1216.199951171875,1218.300048828125,33390,PAYTM,2025-09
2025-09-01 04:50:00+00:00,1216.699951171875,1216.699951171875,1216.9000244140625,1213.800048828125,1216.5,26246,PAYTM,2025-09
2025-09-01 04:55:00+00:00,1219.9000244140625,1219.9000244140625,1220.0,1216.5,1216.5999755859375,15040,PAYTM,2025-09
2025-09-01 05:00:00+00:00,1219.699951171875,1219.699951171875,1220.4000244140625,1217.699951171875,1220.0,18972,PAYTM,2025-09
2025-09-01 05:05:00+00:00,1218.699951171875,1218.699951171875,1219.800048828125,1218.5999755859375,1219.699951171875,7042,PAYTM,2025-09
2025-09-01 05:10:00+00:00,1218.199951171875,1218.199951171875,1219.699951171875,1217.5,1218.699951171875,9068,PAYTM,2025-09
2025-09-01 05:15:00+00:00,1217.0,1217.0,1218.4000244140625,1217.0,1218.0,11189,PAYTM,2025-09
2025-09-01 05:20:00+00:00,1216.300048828125,1216.300048828125,1218.0,1215.199951171875,1217.0,18203,PAYTM,2025-09
2025-09-01 05:25:00+00:00,1218.699951171875,1218.699951171875,1218.800048828125,1216.300048828125,1216.300048828125,5811,PAYTM,2025-09
2025-09-01 05:30:00+00:00,1219.199951171875,1219.199951171875,1220.199951171875,1218.5999755859375,1218.9000244140625,10655,PAYTM,2025-09
