datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:45:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,IEL,2025-10
2025-10-01 05:45:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,1010,IEL,2025-10
2025-10-01 06:40:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,15540,IEL,2025-10
2025-10-01 07:40:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,9944,IEL,2025-10
2025-10-01 08:40:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1035,IEL,2025-10
2025-10-01 09:40:00+00:00,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,6500,IEL,2025-10
2025-10-03 04:45:00+00:00,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,0,IEL,2025-10
2025-10-03 05:40:00+00:00,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,1592,IEL,2025-10
2025-10-03 06:40:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,1276,IEL,2025-10
2025-10-03 07:40:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,787,IEL,2025-10
2025-10-03 08:40:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,3796,IEL,2025-10
2025-10-03 09:45:00+00:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,4013,IEL,2025-10
2025-10-06 04:40:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,IEL,2025-10
2025-10-06 05:45:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,2334,IEL,2025-10
2025-10-06 06:40:00+00:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,82,IEL,2025-10
2025-10-06 07:40:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4503,IEL,2025-10
2025-10-06 08:40:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3059,IEL,2025-10
2025-10-06 09:45:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,4335,IEL,2025-10
2025-10-07 04:45:00+00:00,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,0,IEL,2025-10
2025-10-07 05:40:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,5468,IEL,2025-10
2025-10-07 06:40:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,2446,IEL,2025-10
2025-10-07 07:45:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,327,IEL,2025-10
2025-10-07 08:40:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,8993,IEL,2025-10
2025-10-07 09:40:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,2241,IEL,2025-10
2025-10-08 04:45:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,IEL,2025-10
2025-10-08 05:40:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1385,IEL,2025-10
2025-10-08 06:40:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1064,IEL,2025-10
2025-10-08 07:40:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,5862,IEL,2025-10
2025-10-08 08:45:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,43256,IEL,2025-10
2025-10-08 09:40:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,10053,IEL,2025-10
2025-10-09 04:40:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,IEL,2025-10
2025-10-09 05:40:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,6497,IEL,2025-10
2025-10-09 06:40:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,56800,IEL,2025-10
2025-10-09 07:40:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,83172,IEL,2025-10
2025-10-09 08:40:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,9424,IEL,2025-10
2025-10-09 09:45:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,1329,IEL,2025-10
2025-10-10 04:40:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,IEL,2025-10
2025-10-10 05:40:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,7329,IEL,2025-10
2025-10-10 06:45:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,2914,IEL,2025-10
2025-10-10 07:40:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,1608,IEL,2025-10
2025-10-10 08:40:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,11296,IEL,2025-10
2025-10-10 09:40:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,5518,IEL,2025-10
2025-10-13 03:45:00+00:00,19.01000022888184,19.01000022888184,19.01000022888184,19.0,19.0,0,IEL,2025-10
2025-10-13 03:50:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,57,IEL,2025-10
2025-10-13 03:55:00+00:00,19.149999618530277,19.149999618530277,19.149999618530277,19.0,19.0,249,IEL,2025-10
2025-10-13 04:00:00+00:00,18.950000762939453,18.950000762939453,19.149999618530277,18.950000762939453,19.149999618530277,3833,IEL,2025-10
2025-10-13 04:05:00+00:00,19.149999618530277,19.149999618530277,19.149999618530277,18.799999237060547,18.940000534057617,2992,IEL,2025-10
2025-10-13 04:10:00+00:00,19.13999938964844,19.13999938964844,19.149999618530277,18.76000022888184,18.81999969482422,1248,IEL,2025-10
2025-10-13 04:15:00+00:00,18.809999465942383,18.809999465942383,19.13999938964844,18.799999237060547,19.13999938964844,2102,IEL,2025-10
2025-10-13 04:20:00+00:00,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,223,IEL,2025-10
2025-10-13 04:25:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,50,IEL,2025-10
2025-10-13 04:30:00+00:00,18.86000061035156,18.86000061035156,19.100000381469727,18.86000061035156,19.100000381469727,143,IEL,2025-10
2025-10-13 04:35:00+00:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,16,IEL,2025-10
2025-10-13 04:40:00+00:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,1030,IEL,2025-10
2025-10-13 04:45:00+00:00,18.799999237060547,18.799999237060547,19.450000762939453,18.799999237060547,19.450000762939453,6285,IEL,2025-10
2025-10-13 04:50:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,88,IEL,2025-10
2025-10-13 04:55:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.799999237060547,18.799999237060547,947,IEL,2025-10
2025-10-13 05:00:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,19,IEL,2025-10
