datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1134.5,1134.5,1139.0999755859375,1133.800048828125,1134.0,0,AXISBANK,2025-10
2025-10-01 03:50:00+00:00,1136.9000244140625,1136.9000244140625,1141.0,1134.199951171875,1134.5,315647,AXISBANK,2025-10
2025-10-01 03:55:00+00:00,1136.800048828125,1136.800048828125,1137.5999755859375,1135.800048828125,1137.199951171875,41032,AXISBANK,2025-10
2025-10-01 04:00:00+00:00,1139.0,1139.0,1139.0,1136.5,1137.0,31034,AXISBANK,2025-10
2025-10-01 04:05:00+00:00,1139.4000244140625,1139.4000244140625,1140.0,1138.300048828125,1138.9000244140625,37172,AXISBANK,2025-10
2025-10-01 04:10:00+00:00,1140.0999755859375,1140.0999755859375,1141.5,1139.0,1139.300048828125,58937,AXISBANK,2025-10
2025-10-01 04:15:00+00:00,1140.800048828125,1140.800048828125,1141.5999755859375,1140.0,1140.0999755859375,43008,AXISBANK,2025-10
2025-10-01 04:20:00+00:00,1141.5,1141.5,1141.5,1139.300048828125,1141.0,89298,AXISBANK,2025-10
2025-10-01 04:25:00+00:00,1139.5999755859375,1139.5999755859375,1141.4000244140625,1138.699951171875,1141.4000244140625,113893,AXISBANK,2025-10
2025-10-01 04:30:00+00:00,1139.9000244140625,1139.9000244140625,1142.9000244140625,1138.699951171875,1139.5999755859375,66806,AXISBANK,2025-10
2025-10-01 04:35:00+00:00,1141.5,1141.5,1144.0999755859375,1140.0,1140.0,216351,AXISBANK,2025-10
2025-10-01 04:40:00+00:00,1140.5999755859375,1140.5999755859375,1143.0,1140.300048828125,1141.0999755859375,49707,AXISBANK,2025-10
2025-10-01 04:45:00+00:00,1136.300048828125,1136.300048828125,1141.0,1135.9000244140625,1140.0999755859375,103505,AXISBANK,2025-10
2025-10-01 04:50:00+00:00,1135.199951171875,1135.199951171875,1136.5999755859375,1133.199951171875,1135.699951171875,36196,AXISBANK,2025-10
2025-10-01 04:55:00+00:00,1133.5,1133.5,1136.0,1132.4000244140625,1135.5,220639,AXISBANK,2025-10
2025-10-01 05:00:00+00:00,1135.0,1135.0,1135.199951171875,1133.5,1133.5,98500,AXISBANK,2025-10
2025-10-01 05:05:00+00:00,1133.5999755859375,1133.5999755859375,1136.0,1133.300048828125,1135.0999755859375,46117,AXISBANK,2025-10
2025-10-01 05:10:00+00:00,1133.300048828125,1133.300048828125,1134.0,1132.300048828125,1133.199951171875,104287,AXISBANK,2025-10
2025-10-01 05:15:00+00:00,1135.5,1135.5,1135.5999755859375,1132.4000244140625,1133.0999755859375,278604,AXISBANK,2025-10
2025-10-01 05:20:00+00:00,1135.4000244140625,1135.4000244140625,1136.800048828125,1134.5999755859375,1135.4000244140625,86481,AXISBANK,2025-10
2025-10-01 05:25:00+00:00,1137.199951171875,1137.199951171875,1137.300048828125,1135.300048828125,1135.4000244140625,14559,AXISBANK,2025-10
2025-10-01 05:30:00+00:00,1137.699951171875,1137.699951171875,1137.699951171875,1136.0999755859375,1137.4000244140625,14824,AXISBANK,2025-10
2025-10-01 05:35:00+00:00,1137.800048828125,1137.800048828125,1138.9000244140625,1136.800048828125,1137.5999755859375,21980,AXISBANK,2025-10
2025-10-01 05:40:00+00:00,1143.4000244140625,1143.4000244140625,1143.4000244140625,1137.5,1137.5999755859375,97277,AXISBANK,2025-10
2025-10-01 05:45:00+00:00,1151.0999755859375,1151.0999755859375,1153.800048828125,1143.4000244140625,1143.9000244140625,190841,AXISBANK,2025-10
2025-10-01 05:50:00+00:00,1155.300048828125,1155.300048828125,1155.9000244140625,1150.199951171875,1151.0,115404,AXISBANK,2025-10
2025-10-01 05:55:00+00:00,1151.199951171875,1151.199951171875,1156.300048828125,1151.199951171875,1155.0999755859375,60414,AXISBANK,2025-10
2025-10-01 06:00:00+00:00,1155.800048828125,1155.800048828125,1158.4000244140625,1151.300048828125,1151.4000244140625,55572,AXISBANK,2025-10
2025-10-01 06:05:00+00:00,1152.9000244140625,1152.9000244140625,1156.4000244140625,1152.9000244140625,1156.0,44828,AXISBANK,2025-10
2025-10-01 06:10:00+00:00,1155.0999755859375,1155.0999755859375,1155.5999755859375,1151.300048828125,1152.699951171875,58084,AXISBANK,2025-10
2025-10-01 06:15:00+00:00,1159.0999755859375,1159.0999755859375,1160.9000244140625,1154.0,1155.0,88454,AXISBANK,2025-10
2025-10-01 06:20:00+00:00,1160.800048828125,1160.800048828125,1161.800048828125,1158.0,1158.9000244140625,108202,AXISBANK,2025-10
2025-10-01 06:25:00+00:00,1163.800048828125,1163.800048828125,1164.4000244140625,1160.0999755859375,1160.5999755859375,133199,AXISBANK,2025-10
2025-10-01 06:30:00+00:00,1163.4000244140625,1163.4000244140625,1164.0,1161.5,1164.0,88457,AXISBANK,2025-10
2025-10-01 06:35:00+00:00,1158.0,1158.0,1163.699951171875,1157.9000244140625,1163.4000244140625,129424,AXISBANK,2025-10
2025-10-01 06:40:00+00:00,1155.699951171875,1155.699951171875,1158.9000244140625,1155.5999755859375,1158.0,111946,AXISBANK,2025-10
2025-10-01 06:45:00+00:00,1156.0,1156.0,1158.0999755859375,1155.9000244140625,1155.9000244140625,78186,AXISBANK,2025-10
2025-10-01 06:50:00+00:00,1157.9000244140625,1157.9000244140625,1158.300048828125,1155.5,1155.800048828125,67500,AXISBANK,2025-10
2025-10-01 06:55:00+00:00,1158.199951171875,1158.199951171875,1159.0,1157.300048828125,1157.800048828125,44360,AXISBANK,2025-10
2025-10-01 07:00:00+00:00,1159.800048828125,1159.800048828125,1160.0,1158.0,1158.0,66580,AXISBANK,2025-10
2025-10-01 07:05:00+00:00,1160.800048828125,1160.800048828125,1161.0,1157.800048828125,1159.800048828125,57045,AXISBANK,2025-10
2025-10-01 07:10:00+00:00,1158.800048828125,1158.800048828125,1161.800048828125,1158.800048828125,1161.0,39525,AXISBANK,2025-10
2025-10-01 07:15:00+00:00,1158.4000244140625,1158.4000244140625,1159.4000244140625,1158.199951171875,1158.5,25480,AXISBANK,2025-10
2025-10-01 07:20:00+00:00,1158.0,1158.0,1158.9000244140625,1157.300048828125,1158.5,31946,AXISBANK,2025-10
2025-10-01 07:25:00+00:00,1157.300048828125,1157.300048828125,1158.199951171875,1157.0999755859375,1157.9000244140625,45430,AXISBANK,2025-10
