datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:40:00+00:00,8781.5,682.0999755859375,,8781.5,682.0999755859375,,8781.5,682.4500122070312,,8755.0,677.1500244140625,,8767.0,677.7000122070312,,179.0,2617.0,,WEWIN,2025-10
2025-10-01 04:45:00+00:00,8813.5,684.2999877929688,,8813.5,684.2999877929688,,8823.5,687.9000244140625,,8779.0,681.1500244140625,,8779.0,681.1500244140625,,316.0,4041.0,,WEWIN,2025-10
2025-10-01 04:50:00+00:00,8788.0,685.1500244140625,48.0099983215332,8788.0,685.1500244140625,48.0099983215332,8808.5,685.2999877929688,48.0099983215332,8785.0,683.4500122070312,48.0099983215332,8808.5,683.9500122070312,48.0099983215332,144.0,4446.0,35.0,WEWIN,2025-10
2025-10-01 04:55:00+00:00,8821.5,686.8499755859375,,8821.5,686.8499755859375,,8821.5,686.8499755859375,,8775.0,685.5999755859375,,8799.5,685.5999755859375,,215.0,578.0,,WEWIN,2025-10
2025-10-01 05:00:00+00:00,8805.0,686.5999755859375,,8805.0,686.5999755859375,,8822.5,687.7999877929688,,8805.0,685.5999755859375,,8822.5,687.0,,6.0,845.0,,WEWIN,2025-10
2025-10-01 05:05:00+00:00,8818.5,685.6500244140625,,8818.5,685.6500244140625,,8822.5,686.0499877929688,,8808.0,685.2000122070312,,8808.0,686.0499877929688,,42.0,39.0,,WEWIN,2025-10
2025-10-01 05:10:00+00:00,8820.0,685.2000122070312,,8820.0,685.2000122070312,,8822.5,685.3499755859375,,8818.5,684.9500122070312,,8822.5,685.0499877929688,,27.0,33.0,,WEWIN,2025-10
2025-10-01 05:15:00+00:00,8814.5,684.75,48.06999969482422,8814.5,684.75,48.06999969482422,8818.0,685.2000122070312,48.06999969482422,8800.5,683.9000244140625,48.06999969482422,8809.0,685.2000122070312,48.06999969482422,23.0,173.0,1.0,WEWIN,2025-10
2025-10-01 05:20:00+00:00,8820.0,684.75,,8820.0,684.75,,8820.0,684.75,,8805.0,684.0,,8820.0,684.0,,20.0,14.0,,WEWIN,2025-10
2025-10-01 05:25:00+00:00,8822.5,684.75,,8822.5,684.75,,8822.5,684.75,,8810.0,684.7000122070312,,8820.0,684.7000122070312,,13.0,17.0,,WEWIN,2025-10
2025-10-01 05:30:00+00:00,8824.5,684.3499755859375,,8824.5,684.3499755859375,,8825.5,684.3499755859375,,8812.0,684.3499755859375,,8818.0,684.3499755859375,,76.0,33.0,,WEWIN,2025-10
2025-10-01 05:35:00+00:00,8812.0,683.5999755859375,48.11000061035156,8812.0,683.5999755859375,48.11000061035156,8824.5,684.3499755859375,48.11000061035156,8810.0,683.5999755859375,48.11000061035156,8810.0,684.3499755859375,48.11000061035156,23.0,5.0,2.0,WEWIN,2025-10
2025-10-01 05:40:00+00:00,8813.0,684.5999755859375,48.5,8813.0,684.5999755859375,48.5,8822.0,684.5999755859375,48.5,8812.0,683.4500122070312,48.5,8812.0,683.4500122070312,48.5,8.0,30.0,20.0,WEWIN,2025-10
2025-10-01 05:45:00+00:00,8850.5,683.7000122070312,,8850.5,683.7000122070312,,8850.5,684.7000122070312,,8816.5,683.7000122070312,,8816.5,684.7000122070312,,116.0,20.0,,WEWIN,2025-10
2025-10-01 05:50:00+00:00,8844.5,684.4500122070312,,8844.5,684.4500122070312,,8848.5,684.4500122070312,,8832.5,684.4500122070312,,8832.5,684.4500122070312,,14.0,2.0,,WEWIN,2025-10
2025-10-01 05:55:00+00:00,8838.5,685.0499877929688,,8838.5,685.0499877929688,,8838.5,687.6500244140625,,8835.0,685.0499877929688,,8835.0,685.75,,11.0,1511.0,,WEWIN,2025-10
2025-10-01 06:00:00+00:00,8836.5,684.7999877929688,,8836.5,684.7999877929688,,8838.5,685.0,,8826.5,684.4500122070312,,8835.0,685.0,,14.0,106.0,,WEWIN,2025-10
2025-10-01 06:05:00+00:00,,684.0,,,684.0,,,684.7999877929688,,,683.8499755859375,,,684.7999877929688,,,376.0,,WEWIN,2025-10
2025-10-01 06:10:00+00:00,8836.5,684.0999755859375,,8836.5,684.0999755859375,,8836.5,684.1500244140625,,8836.5,683.75,,8836.5,683.75,,2.0,105.0,,WEWIN,2025-10
2025-10-01 06:15:00+00:00,,685.0,48.119998931884766,,685.0,48.119998931884766,,685.0,48.5,,683.3499755859375,48.119998931884766,,684.0,48.5,,926.0,500.0,WEWIN,2025-10
2025-10-01 06:20:00+00:00,8820.5,683.7999877929688,,8820.5,683.7999877929688,,8836.0,685.4500122070312,,8815.0,683.5,,8835.5,684.0499877929688,,31.0,690.0,,WEWIN,2025-10
2025-10-01 06:25:00+00:00,8840.0,684.0499877929688,,8840.0,684.0499877929688,,8840.0,684.2999877929688,,8812.0,683.0,,8812.0,684.2999877929688,,80.0,278.0,,WEWIN,2025-10
2025-10-01 06:30:00+00:00,8854.5,683.5,,8854.5,683.5,,8861.0,683.5,,8840.0,683.5,,8849.5,683.5,,33.0,10.0,,WEWIN,2025-10
2025-10-01 06:35:00+00:00,8864.0,684.0,,8864.0,684.0,,8864.0,684.0499877929688,,8839.5,683.0,,8854.5,684.0499877929688,,15.0,337.0,,WEWIN,2025-10
2025-10-01 06:40:00+00:00,8859.0,684.6500244140625,,8859.0,684.6500244140625,,8859.5,685.0,,8839.5,684.0,,8840.0,684.0,,61.0,556.0,,WEWIN,2025-10
2025-10-01 06:45:00+00:00,8864.0,685.0,,8864.0,685.0,,8864.0,685.0499877929688,,8857.5,683.8499755859375,,8857.5,684.5999755859375,,33.0,442.0,,WEWIN,2025-10
2025-10-01 06:50:00+00:00,8848.0,684.7999877929688,,8848.0,684.7999877929688,,8864.5,685.4000244140625,,8848.0,684.7000122070312,,8864.5,685.25,,26.0,368.0,,WEWIN,2025-10
2025-10-01 06:55:00+00:00,8865.0,684.2000122070312,,8865.0,684.2000122070312,,8874.5,684.9000244140625,,8861.0,683.6500244140625,,8863.0,684.7999877929688,,28.0,61.0,,WEWIN,2025-10
2025-10-01 07:00:00+00:00,8874.0,684.5499877929688,,8874.0,684.5499877929688,,8874.0,684.5499877929688,,8859.0,684.5499877929688,,8865.0,684.5499877929688,,19.0,18.0,,WEWIN,2025-10
2025-10-01 07:05:00+00:00,8875.0,686.25,,8875.0,686.25,,8875.0,686.25,,8875.0,684.7999877929688,,8875.0,685.0,,2.0,2299.0,,WEWIN,2025-10
2025-10-01 07:10:00+00:00,8874.5,687.6500244140625,,8874.5,687.6500244140625,,8874.5,687.6500244140625,,8862.0,686.5,,8862.0,686.5,,11.0,874.0,,WEWIN,2025-10
2025-10-01 07:15:00+00:00,8874.5,686.1500244140625,,8874.5,686.1500244140625,,8874.5,687.8499755859375,,8874.5,686.1500244140625,,8874.5,687.8499755859375,,3.0,916.0,,WEWIN,2025-10
2025-10-01 07:20:00+00:00,8879.0,687.2999877929688,,8879.0,687.2999877929688,,8879.0,687.4000244140625,,8874.5,685.5,,8875.0,685.5,,51.0,98.0,,WEWIN,2025-10
2025-10-01 07:25:00+00:00,8877.0,687.1500244140625,,8877.0,687.1500244140625,,8877.0,687.2999877929688,,8871.0,686.5499877929688,,8871.0,687.2999877929688,,6.0,9.0,,WEWIN,2025-10
2025-10-01 07:30:00+00:00,8894.5,686.3499755859375,49.84999847412109,8894.5,686.3499755859375,49.84999847412109,8898.0,687.2000122070312,49.84999847412109,8870.0,686.3499755859375,49.84999847412109,8870.0,686.4000244140625,49.84999847412109,229.0,17.0,49.0,WEWIN,2025-10
2025-10-01 07:35:00+00:00,8898.0,686.75,,8898.0,686.75,,8898.0,687.4500122070312,,8883.5,686.3499755859375,,8894.5,686.3499755859375,,44.0,113.0,,WEWIN,2025-10
2025-10-01 07:40:00+00:00,8898.0,686.4500122070312,49.84999847412109,8898.0,686.4500122070312,49.84999847412109,8898.0,686.8499755859375,49.84999847412109,8889.0,686.0,49.84999847412109,8889.0,686.5,49.84999847412109,7.0,147.0,44.0,WEWIN,2025-10
2025-10-01 07:45:00+00:00,8884.5,687.2999877929688,,8884.5,687.2999877929688,,8885.0,687.5999755859375,,8870.5,686.5999755859375,,8885.0,687.2000122070312,,50.0,75.0,,WEWIN,2025-10
2025-10-01 07:50:00+00:00,8872.5,686.5499877929688,50.06999969482422,8872.5,686.5499877929688,50.06999969482422,8885.0,687.1500244140625,50.06999969482422,8872.5,686.5499877929688,50.06999969482422,8872.5,687.1500244140625,50.06999969482422,8.0,14.0,68.0,WEWIN,2025-10
2025-10-01 07:55:00+00:00,8879.5,685.5999755859375,,8879.5,685.5999755859375,,8897.5,686.5499877929688,,8878.5,685.0499877929688,,8883.0,686.0,,71.0,357.0,,WEWIN,2025-10
2025-10-01 08:00:00+00:00,8879.5,685.7999877929688,,8879.5,685.7999877929688,,8895.0,686.6500244140625,,8879.5,685.4500122070312,,8895.0,686.2000122070312,,1.0,275.0,,WEWIN,2025-10
2025-10-01 08:05:00+00:00,8890.5,686.2999877929688,,8890.5,686.2999877929688,,8890.5,686.5,,8886.0,685.5,,8886.0,685.5,,3.0,612.0,,WEWIN,2025-10
2025-10-01 08:10:00+00:00,8894.0,686.3499755859375,48.220001220703125,8894.0,686.3499755859375,48.220001220703125,8894.0,686.7000122070312,48.97999954223633,8880.5,685.8499755859375,48.220001220703125,8880.5,686.7000122070312,48.97999954223633,38.0,236.0,675.0,WEWIN,2025-10
2025-10-01 08:15:00+00:00,8880.5,686.0999755859375,,8880.5,686.0999755859375,,8898.0,686.0999755859375,,8880.0,685.5999755859375,,8881.0,685.5999755859375,,84.0,86.0,,WEWIN,2025-10
2025-10-01 08:20:00+00:00,8896.0,686.25,,8896.0,686.25,,8896.0,686.25,,8895.0,686.25,,8895.0,686.25,,12.0,0.0,,WEWIN,2025-10
2025-10-01 08:25:00+00:00,8894.0,686.0,,8894.0,686.0,,8896.0,686.2000122070312,,8882.0,685.2999877929688,,8896.0,685.5499877929688,,22.0,238.0,,WEWIN,2025-10
2025-10-01 08:30:00+00:00,8899.0,686.0999755859375,,8899.0,686.0999755859375,,8899.0,686.1500244140625,,8895.0,686.0999755859375,,8895.0,686.0999755859375,,9.0,7.0,,WEWIN,2025-10
2025-10-01 08:35:00+00:00,8900.0,686.0,,8900.0,686.0,,8900.0,686.25,,8894.5,685.75,,8899.5,686.25,,457.0,91.0,,WEWIN,2025-10
2025-10-01 08:40:00+00:00,8900.0,686.2000122070312,,8900.0,686.2000122070312,,8900.0,686.2000122070312,,8887.0,685.5499877929688,,8899.5,686.0,,36.0,6.0,,WEWIN,2025-10
2025-10-01 08:45:00+00:00,8897.0,686.0,,8897.0,686.0,,8900.0,686.1500244140625,,8880.0,685.0,,8900.0,686.1500244140625,,190.0,106.0,,WEWIN,2025-10
2025-10-01 08:50:00+00:00,8897.0,685.9500122070312,,8897.0,685.9500122070312,,8897.0,685.9500122070312,,8876.5,685.5499877929688,,8880.0,685.5499877929688,,21.0,26.0,,WEWIN,2025-10
2025-10-01 08:55:00+00:00,8896.5,688.2999877929688,,8896.5,688.2999877929688,,8896.5,688.2999877929688,,8879.0,685.75,,8896.5,685.9500122070312,,8.0,1061.0,,WEWIN,2025-10
2025-10-01 09:00:00+00:00,8892.5,685.1500244140625,,8892.5,685.1500244140625,,8898.5,688.0999755859375,,8880.0,684.5999755859375,,8881.5,687.25,,129.0,3729.0,,WEWIN,2025-10
2025-10-01 09:05:00+00:00,8898.0,685.75,,8898.0,685.75,,8900.0,685.7999877929688,,8892.5,685.25,,8892.5,685.2999877929688,,50.0,146.0,,WEWIN,2025-10
2025-10-01 09:10:00+00:00,8899.0,686.1500244140625,,8899.0,686.1500244140625,,8899.0,686.1500244140625,,8879.0,685.25,,8898.0,685.75,,18.0,280.0,,WEWIN,2025-10
2025-10-01 09:15:00+00:00,8895.0,686.0,,8895.0,686.0,,8899.5,686.0,,8880.0,686.0,,8899.0,686.0,,68.0,9.0,,WEWIN,2025-10
2025-10-01 09:20:00+00:00,8899.0,683.6500244140625,,8899.0,683.6500244140625,,8899.0,684.1500244140625,,8876.0,683.4500122070312,,8895.0,684.1500244140625,,118.0,1622.0,,WEWIN,2025-10
2025-10-01 09:25:00+00:00,8897.0,683.7000122070312,,8897.0,683.7000122070312,,8900.0,684.4500122070312,,8888.0,683.6500244140625,,8900.0,683.6500244140625,,443.0,90.0,,WEWIN,2025-10
2025-10-01 09:30:00+00:00,8881.0,683.9000244140625,48.22999954223633,8881.0,683.9000244140625,48.22999954223633,8894.5,684.4000244140625,48.27999877929688,8881.0,683.8499755859375,48.209999084472656,8882.5,683.9500122070312,48.27999877929688,16.0,48.0,955.0,WEWIN,2025-10
2025-10-01 09:35:00+00:00,8897.0,684.5,48.2599983215332,8897.0,684.5,48.2599983215332,8897.0,686.4500122070312,48.2599983215332,8878.0,683.75,48.2599983215332,8883.0,683.9000244140625,48.2599983215332,45.0,1905.0,4.0,WEWIN,2025-10
2025-10-01 09:40:00+00:00,8890.0,683.5999755859375,48.20000076293945,8890.0,683.5999755859375,48.20000076293945,8897.0,684.9500122070312,48.2599983215332,8890.0,683.5,48.20000076293945,8897.0,684.5,48.2599983215332,21.0,1092.0,1843.0,WEWIN,2025-10
2025-10-01 09:45:00+00:00,8889.5,681.0999755859375,,8889.5,681.0999755859375,,8890.0,683.9000244140625,,8862.0,680.9000244140625,,8890.0,683.5999755859375,,104.0,2223.0,,WEWIN,2025-10
2025-10-01 09:50:00+00:00,8887.0,681.9500122070312,,8887.0,681.9500122070312,,8890.0,682.7000122070312,,8876.0,679.4500122070312,,8889.5,681.4500122070312,,206.0,5458.0,,WEWIN,2025-10
2025-10-01 09:55:00+00:00,8882.5,680.25,48.25,8882.5,680.25,48.25,8900.0,690.0499877929688,48.25,8862.0,679.9000244140625,48.16999816894531,8887.0,680.0499877929688,48.16999816894531,197.0,6377.0,180.0,WEWIN,2025-10
2025-10-03 03:45:00+00:00,8900.0,683.0,48.16999816894531,8900.0,683.0,48.16999816894531,8912.5,685.5,48.16999816894531,8872.0,682.7999877929688,48.16999816894531,8898.0,683.9500122070312,48.16999816894531,0.0,0.0,1.0,WEWIN,2025-10
2025-10-03 03:50:00+00:00,8874.0,682.25,49.0099983215332,8874.0,682.25,49.0099983215332,8900.0,684.2000122070312,49.0099983215332,8870.0,682.25,49.0099983215332,8900.0,683.6500244140625,49.0099983215332,375.0,218.0,0.0,WEWIN,2025-10
2025-10-03 03:55:00+00:00,8880.0,681.75,48.18000030517578,8880.0,681.75,48.18000030517578,8882.5,682.4000244140625,48.18000030517578,8864.5,679.5,48.18000030517578,8871.0,682.0,48.18000030517578,137.0,1143.0,248.0,WEWIN,2025-10
2025-10-03 04:00:00+00:00,8893.5,684.6500244140625,48.18000030517578,8893.5,684.6500244140625,48.18000030517578,8900.0,684.6500244140625,48.18000030517578,8866.5,681.9500122070312,48.18000030517578,8891.0,682.0,48.18000030517578,117.0,247.0,0.0,WEWIN,2025-10
2025-10-03 04:05:00+00:00,8887.0,685.0,,8887.0,685.0,,8899.5,685.0,,8880.0,684.25,,8892.5,684.7000122070312,,69.0,143.0,,WEWIN,2025-10
2025-10-03 04:10:00+00:00,8890.5,684.6500244140625,,8890.5,684.6500244140625,,8895.0,685.7000122070312,,8887.0,683.5999755859375,,8887.0,685.2000122070312,,64.0,1386.0,,WEWIN,2025-10
2025-10-03 04:15:00+00:00,8891.0,684.4000244140625,,8891.0,684.4000244140625,,8894.0,685.0,,8881.0,683.3499755859375,,8890.5,684.5499877929688,,52.0,332.0,,WEWIN,2025-10
2025-10-03 04:20:00+00:00,8897.5,685.0,,8897.5,685.0,,8900.0,685.0,,8897.5,684.0499877929688,,8900.0,684.4000244140625,,260.0,335.0,,WEWIN,2025-10
2025-10-03 04:25:00+00:00,8900.0,685.9500122070312,,8900.0,685.9500122070312,,8900.0,686.0999755859375,,8880.0,685.0,,8880.0,685.0,,26.0,125.0,,WEWIN,2025-10
2025-10-03 04:30:00+00:00,8895.0,686.0,,8895.0,686.0,,8895.0,686.7999877929688,,8888.0,686.0,,8888.0,686.0,,1.0,152.0,,WEWIN,2025-10
2025-10-03 04:35:00+00:00,8888.0,686.0,,8888.0,686.0,,8892.0,686.0,,8888.0,686.0,,8892.0,686.0,,3.0,27.0,,WEWIN,2025-10
2025-10-03 04:40:00+00:00,8877.0,686.0,49.0,8877.0,686.0,49.0,8898.5,686.0,49.0,8875.0,685.25,49.0,8888.0,685.75,49.0,86.0,915.0,1822.0,WEWIN,2025-10
2025-10-03 04:45:00+00:00,8884.0,686.0,48.220001220703125,8884.0,686.0,48.220001220703125,8884.0,686.0,48.220001220703125,8865.5,685.5999755859375,48.220001220703125,8866.0,686.0,48.220001220703125,86.0,105.0,891.0,WEWIN,2025-10
2025-10-03 04:50:00+00:00,8876.5,686.9000244140625,,8876.5,686.9000244140625,,8890.5,686.9500122070312,,8875.0,685.5,,8890.5,685.5,,8.0,386.0,,WEWIN,2025-10
2025-10-03 04:55:00+00:00,8891.5,686.8499755859375,,8891.5,686.8499755859375,,8891.5,686.9500122070312,,8889.0,686.6500244140625,,8890.0,686.9000244140625,,8.0,77.0,,WEWIN,2025-10
2025-10-03 05:00:00+00:00,8877.0,683.3499755859375,,8877.0,683.3499755859375,,8900.0,686.7999877929688,,8877.0,683.3499755859375,,8895.0,686.6500244140625,,66.0,544.0,,WEWIN,2025-10
2025-10-03 05:05:00+00:00,8899.5,682.8499755859375,,8899.5,682.8499755859375,,8900.0,683.3499755859375,,8899.5,682.7999877929688,,8900.0,683.3499755859375,,33.0,124.0,,WEWIN,2025-10
2025-10-03 05:10:00+00:00,8898.0,682.2999877929688,,8898.0,682.2999877929688,,8899.5,682.5499877929688,,8890.0,681.9000244140625,,8899.5,681.9000244140625,,19.0,1195.0,,WEWIN,2025-10
2025-10-03 05:15:00+00:00,8873.0,681.5499877929688,,8873.0,681.5499877929688,,8898.0,682.2999877929688,,8863.5,680.8499755859375,,8898.0,682.2999877929688,,67.0,255.0,,WEWIN,2025-10
2025-10-03 05:20:00+00:00,8863.5,682.0,,8863.5,682.0,,8885.0,682.0,,8863.5,681.2999877929688,,8871.5,681.4000244140625,,210.0,153.0,,WEWIN,2025-10
2025-10-03 05:25:00+00:00,8875.5,682.0,,8875.5,682.0,,8894.0,682.0,,8850.0,681.7000122070312,,8875.5,682.0,,139.0,581.0,,WEWIN,2025-10
2025-10-03 05:30:00+00:00,8841.5,682.0,,8841.5,682.0,,8876.5,682.0,,8840.5,680.9500122070312,,8875.5,682.0,,630.0,242.0,,WEWIN,2025-10
2025-10-03 05:35:00+00:00,8857.0,680.2999877929688,,8857.0,680.2999877929688,,8860.0,682.0,,8845.0,680.0,,8853.5,682.0,,50.0,1547.0,,WEWIN,2025-10
2025-10-03 05:40:00+00:00,8858.0,680.5499877929688,,8858.0,680.5499877929688,,8858.0,680.6500244140625,,8855.5,679.0499877929688,,8855.5,680.2999877929688,,2.0,570.0,,WEWIN,2025-10
2025-10-03 05:45:00+00:00,8861.5,680.9000244140625,,8861.5,680.9000244140625,,8862.0,681.2000122070312,,8858.0,679.5499877929688,,8858.0,680.4000244140625,,37.0,305.0,,WEWIN,2025-10
2025-10-03 05:50:00+00:00,8861.0,680.9500122070312,49.68999862670898,8861.0,680.9500122070312,49.68999862670898,8867.0,681.4500122070312,49.68999862670898,8861.0,680.0999755859375,49.68999862670898,8862.0,680.8499755859375,49.68999862670898,14.0,309.0,1.0,WEWIN,2025-10
2025-10-03 05:55:00+00:00,8845.0,680.9500122070312,,8845.0,680.9500122070312,,8845.0,681.0999755859375,,8845.0,680.4000244140625,,8845.0,680.9500122070312,,6.0,55.0,,WEWIN,2025-10
2025-10-03 06:00:00+00:00,8845.0,680.75,,8845.0,680.75,,8845.0,680.9500122070312,,8845.0,680.0499877929688,,8845.0,680.9500122070312,,5.0,311.0,,WEWIN,2025-10
2025-10-03 06:05:00+00:00,8858.5,680.4500122070312,,8858.5,680.4500122070312,,8859.0,680.5499877929688,,8845.0,680.0,,8845.0,680.4500122070312,,5.0,82.0,,WEWIN,2025-10
2025-10-03 06:10:00+00:00,8900.0,680.5,,8900.0,680.5,,8900.0,680.5,,8854.5,680.4000244140625,,8854.5,680.5,,1034.0,215.0,,WEWIN,2025-10
2025-10-03 06:15:00+00:00,9060.5,680.5,,9060.5,680.5,,9079.5,680.5,,8899.5,680.5,,8900.0,680.5,,2485.0,80.0,,WEWIN,2025-10
2025-10-03 06:20:00+00:00,9194.0,679.6500244140625,,9194.0,679.6500244140625,,9194.0,680.5,,9050.0,679.1500244140625,,9060.5,680.5,,1753.0,118.0,,WEWIN,2025-10
2025-10-03 06:25:00+00:00,9218.0,679.1500244140625,,9218.0,679.1500244140625,,9260.0,679.7999877929688,,9175.0,677.7000122070312,,9194.5,679.6500244140625,,1914.0,2888.0,,WEWIN,2025-10
2025-10-03 06:30:00+00:00,9177.5,679.3499755859375,,9177.5,679.3499755859375,,9235.0,679.5499877929688,,9175.0,678.7000122070312,,9217.5,678.75,,731.0,83.0,,WEWIN,2025-10
2025-10-03 06:35:00+00:00,9204.0,680.8499755859375,,9204.0,680.8499755859375,,9208.0,680.8499755859375,,9180.0,679.0,,9180.0,679.3499755859375,,388.0,347.0,,WEWIN,2025-10
2025-10-03 06:40:00+00:00,9193.5,679.0,48.369998931884766,9193.5,679.0,48.369998931884766,9239.5,680.9500122070312,48.369998931884766,9188.5,678.5999755859375,48.369998931884766,9204.0,680.9000244140625,48.369998931884766,421.0,1861.0,10.0,WEWIN,2025-10
2025-10-03 06:45:00+00:00,9177.5,678.75,,9177.5,678.75,,9217.0,679.0,,9156.0,678.2999877929688,,9208.0,678.75,,417.0,489.0,,WEWIN,2025-10
2025-10-03 06:50:00+00:00,9171.5,679.5,,9171.5,679.5,,9185.5,679.5,,9161.0,678.5499877929688,,9181.0,678.75,,181.0,460.0,,WEWIN,2025-10
2025-10-03 06:55:00+00:00,9144.0,680.0,,9144.0,680.0,,9169.5,680.0,,9131.0,679.2000122070312,,9150.5,679.5499877929688,,329.0,205.0,,WEWIN,2025-10
2025-10-03 07:00:00+00:00,9144.0,680.0499877929688,,9144.0,680.0499877929688,,9157.5,680.0499877929688,,9124.5,679.4000244140625,,9154.0,679.9500122070312,,193.0,151.0,,WEWIN,2025-10
2025-10-03 07:05:00+00:00,9139.5,679.7999877929688,,9139.5,679.7999877929688,,9163.0,680.2000122070312,,9139.5,679.7999877929688,,9152.5,680.0999755859375,,81.0,84.0,,WEWIN,2025-10
2025-10-03 07:10:00+00:00,9135.5,678.7000122070312,,9135.5,678.7000122070312,,9139.5,680.0,,9130.5,678.7000122070312,,9139.5,679.9500122070312,,86.0,190.0,,WEWIN,2025-10
2025-10-03 07:15:00+00:00,9142.0,680.3499755859375,,9142.0,680.3499755859375,,9160.0,680.9500122070312,,9135.0,678.5,,9135.5,679.3499755859375,,212.0,169.0,,WEWIN,2025-10
2025-10-03 07:20:00+00:00,9148.0,680.0,,9148.0,680.0,,9186.0,680.3499755859375,,9137.0,679.7000122070312,,9142.0,680.3499755859375,,469.0,281.0,,WEWIN,2025-10
2025-10-03 07:25:00+00:00,9159.0,680.0,,9159.0,680.0,,9160.0,680.0,,9130.0,680.0,,9149.5,680.0,,330.0,109.0,,WEWIN,2025-10
2025-10-03 07:30:00+00:00,9160.5,680.0,,9160.5,680.0,,9167.0,680.0,,9144.0,679.9000244140625,,9162.5,680.0,,105.0,91.0,,WEWIN,2025-10
2025-10-03 07:35:00+00:00,9167.5,680.0,,9167.5,680.0,,9183.5,680.0,,9145.5,680.0,,9161.0,680.0,,137.0,226.0,,WEWIN,2025-10
2025-10-03 07:40:00+00:00,9186.0,680.5999755859375,,9186.0,680.5999755859375,,9186.0,680.5999755859375,,9160.5,679.9500122070312,,9168.5,680.0,,103.0,574.0,,WEWIN,2025-10
2025-10-03 07:45:00+00:00,9170.0,680.5999755859375,,9170.0,680.5999755859375,,9185.0,681.0,,9160.5,680.25,,9185.0,680.5999755859375,,105.0,184.0,,WEWIN,2025-10
2025-10-03 07:50:00+00:00,9186.0,675.8499755859375,,9186.0,675.8499755859375,,9186.0,680.5999755859375,,9169.5,672.0999755859375,,9177.0,680.5999755859375,,53.0,2502.0,,WEWIN,2025-10
2025-10-03 07:55:00+00:00,9165.5,675.6500244140625,,9165.5,675.6500244140625,,9195.0,676.5999755859375,,9162.5,674.3499755859375,,9186.0,675.75,,111.0,1434.0,,WEWIN,2025-10
2025-10-03 08:00:00+00:00,9186.0,675.0,,9186.0,675.0,,9191.0,676.2999877929688,,9165.5,674.0,,9165.5,675.5999755859375,,73.0,2621.0,,WEWIN,2025-10
2025-10-03 08:05:00+00:00,9191.0,673.8499755859375,,9191.0,673.8499755859375,,9194.0,675.0499877929688,,9180.5,673.75,,9188.0,675.0,,97.0,1044.0,,WEWIN,2025-10
2025-10-03 08:10:00+00:00,9189.0,674.7999877929688,,9189.0,674.7999877929688,,9193.0,675.25,,9170.5,673.2999877929688,,9191.0,673.9500122070312,,63.0,1379.0,,WEWIN,2025-10
2025-10-03 08:15:00+00:00,9183.0,675.5999755859375,,9183.0,675.5999755859375,,9190.0,676.4500122070312,,9170.0,673.7000122070312,,9186.0,674.7999877929688,,227.0,1756.0,,WEWIN,2025-10
