datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,792.9000244140625,648.25,792.9000244140625,648.25,792.9500122070312,648.25,786.0,643.0,786.0,643.0,0.0,0.0,RPEL,2025-10
2025-10-01 03:50:00+00:00,790.0,644.7999877929688,790.0,644.7999877929688,792.6500244140625,644.7999877929688,789.1500244140625,643.9000244140625,792.6500244140625,644.7000122070312,1511.0,14.0,RPEL,2025-10
2025-10-01 03:55:00+00:00,790.7999877929688,,790.7999877929688,,791.0499877929688,,788.2000122070312,,790.1500244140625,,2176.0,,RPEL,2025-10
2025-10-01 04:00:00+00:00,790.5499877929688,644.6500244140625,790.5499877929688,644.6500244140625,793.0,645.0,788.4000244140625,639.0,791.3499755859375,639.0,1893.0,778.0,RPEL,2025-10
2025-10-01 04:05:00+00:00,790.3499755859375,643.5499877929688,790.3499755859375,643.5499877929688,791.8499755859375,647.7999877929688,787.9000244140625,643.5499877929688,787.9000244140625,645.0,5175.0,581.0,RPEL,2025-10
2025-10-01 04:10:00+00:00,791.5,643.0,791.5,643.0,792.9500122070312,643.0,790.25,643.0,790.9500122070312,643.0,1995.0,549.0,RPEL,2025-10
2025-10-01 04:15:00+00:00,791.5,645.0,791.5,645.0,791.6500244140625,645.0,790.0,643.9000244140625,791.5,643.9000244140625,1012.0,341.0,RPEL,2025-10
2025-10-01 04:20:00+00:00,788.8499755859375,643.7999877929688,788.8499755859375,643.7999877929688,791.4500122070312,645.0,788.8499755859375,643.5,791.4500122070312,645.0,924.0,193.0,RPEL,2025-10
2025-10-01 04:25:00+00:00,790.0999755859375,644.9500122070312,790.0999755859375,644.9500122070312,790.4000244140625,645.0,788.9500122070312,644.9500122070312,789.5999755859375,645.0,937.0,12.0,RPEL,2025-10
2025-10-01 04:30:00+00:00,789.25,643.5,789.25,643.5,790.1500244140625,644.9500122070312,788.7000122070312,643.5,790.1500244140625,643.5,681.0,495.0,RPEL,2025-10
2025-10-01 04:35:00+00:00,789.0,,789.0,,789.25,,788.0999755859375,,789.0,,1939.0,,RPEL,2025-10
2025-10-01 04:40:00+00:00,792.5,644.4500122070312,792.5,644.4500122070312,792.5,644.4500122070312,789.0,643.5,790.0,643.5,1170.0,79.0,RPEL,2025-10
2025-10-01 04:45:00+00:00,794.3499755859375,644.0,794.3499755859375,644.0,794.9000244140625,644.0,793.6500244140625,644.0,794.8499755859375,644.0,1347.0,392.0,RPEL,2025-10
2025-10-01 04:50:00+00:00,793.75,644.9500122070312,793.75,644.9500122070312,794.9000244140625,644.9500122070312,792.75,644.9500122070312,794.8499755859375,644.9500122070312,403.0,0.0,RPEL,2025-10
2025-10-01 04:55:00+00:00,793.4000244140625,,793.4000244140625,,794.3499755859375,,793.2999877929688,,794.3499755859375,,444.0,,RPEL,2025-10
2025-10-01 05:00:00+00:00,794.0999755859375,,794.0999755859375,,795.0,,794.0,,794.3499755859375,,582.0,,RPEL,2025-10
2025-10-01 05:05:00+00:00,793.2999877929688,644.4500122070312,793.2999877929688,644.4500122070312,795.0,644.9000244140625,793.2999877929688,644.4500122070312,793.3499755859375,644.9000244140625,827.0,205.0,RPEL,2025-10
2025-10-01 05:10:00+00:00,792.9000244140625,644.5,792.9000244140625,644.5,794.6500244140625,644.5,792.9000244140625,644.5,794.0499877929688,644.5,265.0,0.0,RPEL,2025-10
2025-10-01 05:15:00+00:00,791.0,643.0,791.0,643.0,792.7999877929688,644.5,790.7000122070312,643.0,792.7999877929688,644.5,1091.0,211.0,RPEL,2025-10
2025-10-01 05:20:00+00:00,791.75,,791.75,,791.75,,791.1500244140625,,791.7000122070312,,0.0,,RPEL,2025-10
2025-10-01 05:25:00+00:00,790.3499755859375,643.0,790.3499755859375,643.0,791.75,643.0,790.0,643.0,791.7000122070312,643.0,453.0,10.0,RPEL,2025-10
2025-10-01 05:30:00+00:00,790.0999755859375,,790.0999755859375,,791.0,,790.0499877929688,,790.25,,737.0,,RPEL,2025-10
2025-10-01 05:35:00+00:00,790.1500244140625,641.0,790.1500244140625,641.0,790.9000244140625,643.0,790.0999755859375,641.0,790.75,643.0,225.0,454.0,RPEL,2025-10
