datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-01 05:00:00+00:00,246.10000610351562,247.4600067138672,,,246.10000610351562,247.4600067138672,,,246.3000030517578,247.9199981689453,,,246.0,247.4600067138672,,,246.0,247.9199981689453,,,767.0,63.0,,,KAUSHALYA,2025-10
2025-10-01 05:05:00+00:00,245.30999755859375,,57.619998931884766,,245.30999755859375,,57.619998931884766,,246.02999877929688,,57.619998931884766,,245.30999755859375,,57.619998931884766,,245.99000549316406,,57.619998931884766,,2507.0,,176.0,,KAUSHALYA,2025-10
2025-10-01 05:10:00+00:00,245.36000061035156,,57.650001525878906,1084.5999755859375,245.36000061035156,,57.650001525878906,1084.5999755859375,245.41000366210938,,57.650001525878906,1084.5999755859375,245.36000061035156,,57.650001525878906,1084.5999755859375,245.41000366210938,,57.650001525878906,1084.5999755859375,74.0,,0.0,20.0,KAUSHALYA,2025-10
2025-10-01 05:15:00+00:00,246.22999572753906,,,,246.22999572753906,,,,246.5,,,,244.60000610351562,,,,245.17999267578125,,,,22896.0,,,,KAUSHALYA,2025-10
2025-10-01 05:20:00+00:00,247.0,,57.650001525878906,,247.0,,57.650001525878906,,247.25999450683594,,57.650001525878906,,246.24000549316406,,57.650001525878906,,246.2899932861328,,57.650001525878906,,14788.0,,32.0,,KAUSHALYA,2025-10
2025-10-01 05:25:00+00:00,247.16000366210938,,,,247.16000366210938,,,,247.17999267578125,,,,247.0800018310547,,,,247.11000061035156,,,,958.0,,,,KAUSHALYA,2025-10
2025-10-01 05:30:00+00:00,247.9499969482422,,58.349998474121094,1090.0,247.9499969482422,,58.349998474121094,1090.0,248.0,,58.349998474121094,1090.0,246.85000610351562,,58.349998474121094,1090.0,247.07000732421875,,58.349998474121094,1090.0,13572.0,,0.0,4.0,KAUSHALYA,2025-10
2025-10-01 05:35:00+00:00,248.07000732421875,,57.650001525878906,1111.9000244140625,248.07000732421875,,57.650001525878906,1111.9000244140625,248.07000732421875,,57.650001525878906,1112.0,247.6199951171875,,57.650001525878906,1111.9000244140625,247.85000610351562,,57.650001525878906,1111.9000244140625,2987.0,,25.0,13.0,KAUSHALYA,2025-10
2025-10-01 05:40:00+00:00,248.10000610351562,,,,248.10000610351562,,,,248.10000610351562,,,,247.77999877929688,,,,248.02000427246094,,,,9567.0,,,,KAUSHALYA,2025-10
2025-10-01 05:45:00+00:00,248.64999389648438,247.7899932861328,,1100.0,248.64999389648438,247.7899932861328,,1100.0,249.0,247.7899932861328,,1100.0,248.0399932861328,247.7899932861328,,1100.0,248.14999389648438,247.7899932861328,,1100.0,22746.0,20.0,,3.0,KAUSHALYA,2025-10
2025-10-01 05:50:00+00:00,248.5,,,,248.5,,,,248.64999389648438,,,,248.24000549316406,,,,248.5800018310547,,,,2369.0,,,,KAUSHALYA,2025-10
2025-10-01 05:55:00+00:00,249.8800048828125,,,1100.0,249.8800048828125,,,1100.0,249.8800048828125,,,1100.0,248.33999633789062,,,1100.0,248.5,,,1100.0,15557.0,,,1.0,KAUSHALYA,2025-10
2025-10-01 06:00:00+00:00,250.10000610351562,247.3300018310547,57.599998474121094,,250.10000610351562,247.3300018310547,57.599998474121094,,250.14999389648438,247.7899932861328,57.599998474121094,,249.3000030517578,247.3300018310547,57.599998474121094,,249.67999267578125,247.7899932861328,57.599998474121094,,11092.0,28.0,11.0,,KAUSHALYA,2025-10
2025-10-01 06:05:00+00:00,249.97999572753906,247.22000122070312,,,249.97999572753906,247.22000122070312,,,250.08999633789062,247.22000122070312,,,249.67999267578125,246.64999389648438,,,249.67999267578125,246.64999389648438,,,6327.0,10.0,,,KAUSHALYA,2025-10
2025-10-01 06:10:00+00:00,249.8800048828125,,57.79999923706055,1077.0,249.8800048828125,,57.79999923706055,1077.0,250.0399932861328,,57.79999923706055,1077.0,249.86000061035156,,57.79999923706055,1077.0,250.0399932861328,,57.79999923706055,1077.0,2839.0,,14.0,6.0,KAUSHALYA,2025-10
2025-10-01 06:15:00+00:00,249.1999969482422,247.3800048828125,58.38999938964844,1073.0,249.1999969482422,247.3800048828125,58.38999938964844,1073.0,250.00999450683594,247.3800048828125,58.38999938964844,1073.0,248.6999969482422,247.3800048828125,57.61000061035156,1073.0,249.8800048828125,247.3800048828125,58.349998474121094,1073.0,8766.0,15.0,268.0,15.0,KAUSHALYA,2025-10
2025-10-01 06:20:00+00:00,249.1999969482422,247.60000610351562,,1059.5,249.1999969482422,247.60000610351562,,1059.5,249.1999969482422,247.60000610351562,,1065.0,249.0,247.60000610351562,,1059.5,249.1999969482422,247.60000610351562,,1065.0,1246.0,76.0,,342.0,KAUSHALYA,2025-10
2025-10-01 06:25:00+00:00,249.39999389648438,,,1098.9000244140625,249.39999389648438,,,1098.9000244140625,249.39999389648438,,,1098.9000244140625,249.05999755859375,,,1098.9000244140625,249.1999969482422,,,1098.9000244140625,1020.0,,,0.0,KAUSHALYA,2025-10
2025-10-01 06:30:00+00:00,249.0,247.77999877929688,58.38999938964844,,249.0,247.77999877929688,58.38999938964844,,249.39999389648438,247.77999877929688,58.38999938964844,,249.0,247.77999877929688,58.38999938964844,,249.39999389648438,247.77999877929688,58.38999938964844,,2755.0,0.0,3.0,,KAUSHALYA,2025-10
2025-10-01 06:35:00+00:00,249.0,,58.38999938964844,1097.5,249.0,,58.38999938964844,1097.5,249.22000122070312,,58.38999938964844,1097.5,249.0,,57.900001525878906,1097.5,249.1199951171875,,57.900001525878906,1097.5,2114.0,,83.0,1.0,KAUSHALYA,2025-10
2025-10-01 06:40:00+00:00,248.86000061035156,249.49000549316406,58.29999923706055,,248.86000061035156,249.49000549316406,58.29999923706055,,249.0800018310547,249.49000549316406,58.29999923706055,,248.82000732421875,247.9199981689453,58.29999923706055,,249.0800018310547,247.9199981689453,58.29999923706055,,920.0,100.0,75.0,,KAUSHALYA,2025-10
2025-10-01 06:45:00+00:00,248.3800048828125,,58.29999923706055,,248.3800048828125,,58.29999923706055,,249.02999877929688,,58.29999923706055,,248.3800048828125,,58.29999923706055,,248.86000061035156,,58.29999923706055,,1660.0,,98.0,,KAUSHALYA,2025-10
2025-10-01 06:50:00+00:00,248.2899932861328,,,,248.2899932861328,,,,248.77000427246094,,,,248.2899932861328,,,,248.5500030517578,,,,7932.0,,,,KAUSHALYA,2025-10
2025-10-01 06:55:00+00:00,248.13999938964844,,57.900001525878906,,248.13999938964844,,57.900001525878906,,248.49000549316406,,57.900001525878906,,248.1300048828125,,57.900001525878906,,248.25,,57.900001525878906,,4894.0,,100.0,,KAUSHALYA,2025-10
2025-10-01 07:00:00+00:00,248.22000122070312,,,,248.22000122070312,,,,248.35000610351562,,,,248.13999938964844,,,,248.13999938964844,,,,819.0,,,,KAUSHALYA,2025-10
2025-10-01 07:05:00+00:00,248.32000732421875,248.02000427246094,,,248.32000732421875,248.02000427246094,,,248.3300018310547,248.02000427246094,,,248.13999938964844,248.02000427246094,,,248.1999969482422,248.02000427246094,,,1025.0,42.0,,,KAUSHALYA,2025-10
2025-10-01 07:10:00+00:00,248.08999633789062,247.50999450683594,57.849998474121094,,248.08999633789062,247.50999450683594,57.849998474121094,,248.32000732421875,247.50999450683594,58.380001068115234,,248.0,247.5,57.849998474121094,,248.32000732421875,247.5,58.380001068115234,,1255.0,169.0,188.0,,KAUSHALYA,2025-10
2025-10-01 07:15:00+00:00,248.0,,,,248.0,,,,248.22999572753906,,,,247.86000061035156,,,,248.05999755859375,,,,4327.0,,,,KAUSHALYA,2025-10
2025-10-01 07:20:00+00:00,248.19000244140625,247.5,,,248.19000244140625,247.5,,,248.22000122070312,247.5,,,247.8800048828125,247.5,,,248.1300048828125,247.5,,,1756.0,80.0,,,KAUSHALYA,2025-10
2025-10-01 07:25:00+00:00,248.1699981689453,247.5,,,248.1699981689453,247.5,,,248.27999877929688,247.5,,,248.14999389648438,247.5,,,248.19000244140625,247.5,,,1645.0,373.0,,,KAUSHALYA,2025-10
2025-10-01 07:30:00+00:00,248.19000244140625,249.2899932861328,,,248.19000244140625,249.2899932861328,,,248.42999267578125,249.35000610351562,,,248.0500030517578,249.2899932861328,,,248.27000427246094,249.35000610351562,,,588.0,1.0,,,KAUSHALYA,2025-10
2025-10-01 07:35:00+00:00,248.52000427246094,,57.650001525878906,,248.52000427246094,,57.650001525878906,,248.66000366210938,,57.650001525878906,,248.00999450683594,,57.650001525878906,,248.17999267578125,,57.650001525878906,,3244.0,,25.0,,KAUSHALYA,2025-10
2025-10-01 07:40:00+00:00,248.49000549316406,248.8800048828125,,,248.49000549316406,248.8800048828125,,,248.60000610351562,248.8800048828125,,,248.33999633789062,248.8800048828125,,,248.60000610351562,248.8800048828125,,,1348.0,2.0,,,KAUSHALYA,2025-10
2025-10-01 07:45:00+00:00,248.5500030517578,,57.650001525878906,1085.0,248.5500030517578,,57.650001525878906,1085.0,248.61000061035156,,57.650001525878906,1085.0,248.1999969482422,,57.650001525878906,1085.0,248.49000549316406,,57.650001525878906,1085.0,948.0,,14.0,2.0,KAUSHALYA,2025-10
2025-10-01 07:50:00+00:00,248.4600067138672,248.8800048828125,57.900001525878906,1060.0,248.4600067138672,248.8800048828125,57.900001525878906,1060.0,248.64999389648438,248.8800048828125,57.900001525878906,1060.0,248.4499969482422,248.8800048828125,57.900001525878906,1060.0,248.6300048828125,248.8800048828125,57.900001525878906,1060.0,1158.0,32.0,20.0,176.0,KAUSHALYA,2025-10
2025-10-01 07:55:00+00:00,248.4600067138672,248.4499969482422,57.900001525878906,1060.0,248.4600067138672,248.4499969482422,57.900001525878906,1060.0,248.72999572753906,249.22000122070312,57.900001525878906,1060.0,248.2899932861328,248.4499969482422,57.900001525878906,1060.0,248.4600067138672,248.8800048828125,57.900001525878906,1060.0,6458.0,308.0,11.0,0.0,KAUSHALYA,2025-10
2025-10-01 08:00:00+00:00,248.10000610351562,,,,248.10000610351562,,,,248.4600067138672,,,,248.02000427246094,,,,248.4600067138672,,,,1840.0,,,,KAUSHALYA,2025-10
2025-10-01 08:05:00+00:00,247.97000122070312,,57.869998931884766,1133.0999755859375,247.97000122070312,,57.869998931884766,1133.0999755859375,248.07000732421875,,57.869998931884766,1133.0999755859375,247.8699951171875,,57.869998931884766,1086.5999755859375,248.07000732421875,,57.869998931884766,1086.5999755859375,1664.0,,26.0,660.0,KAUSHALYA,2025-10
2025-10-01 08:10:00+00:00,247.91000366210938,,,1132.0,247.91000366210938,,,1132.0,248.02000427246094,,,1133.0,247.77000427246094,,,1132.0,247.97000122070312,,,1133.0,1195.0,,,0.0,KAUSHALYA,2025-10
2025-10-01 08:15:00+00:00,248.35000610351562,,,,248.35000610351562,,,,248.35000610351562,,,,247.82000732421875,,,,247.88999938964844,,,,926.0,,,,KAUSHALYA,2025-10
2025-10-01 08:20:00+00:00,248.42999267578125,,57.869998931884766,,248.42999267578125,,57.869998931884766,,248.42999267578125,,57.869998931884766,,248.24000549316406,,57.869998931884766,,248.35000610351562,,57.869998931884766,,812.0,,10.0,,KAUSHALYA,2025-10
2025-10-01 08:25:00+00:00,248.1699981689453,,57.599998474121094,,248.1699981689453,,57.599998474121094,,248.42999267578125,,57.869998931884766,,248.05999755859375,,57.599998474121094,,248.3800048828125,,57.869998931884766,,748.0,,711.0,,KAUSHALYA,2025-10
2025-10-01 08:30:00+00:00,248.25,,,,248.25,,,,248.30999755859375,,,,248.0,,,,248.1699981689453,,,,2345.0,,,,KAUSHALYA,2025-10
2025-10-01 08:35:00+00:00,248.0800018310547,,57.0,,248.0800018310547,,57.0,,248.22999572753906,,57.599998474121094,,247.8800048828125,,57.0,,248.22999572753906,,57.599998474121094,,1977.0,,524.0,,KAUSHALYA,2025-10
2025-10-01 08:40:00+00:00,248.1699981689453,248.61000061035156,,,248.1699981689453,248.61000061035156,,,248.47999572753906,248.61000061035156,,,247.97999572753906,248.61000061035156,,,248.0800018310547,248.61000061035156,,,5222.0,5.0,,,KAUSHALYA,2025-10
2025-10-01 08:45:00+00:00,248.83999633789062,,57.5,1080.0,248.83999633789062,,57.5,1080.0,248.83999633789062,,57.5,1080.0,248.25,,56.70000076293945,1080.0,248.32000732421875,,56.70000076293945,1080.0,2603.0,,1050.0,1.0,KAUSHALYA,2025-10
2025-10-01 08:50:00+00:00,248.49000549316406,,,1080.0,248.49000549316406,,,1080.0,248.8699951171875,,,1080.0,248.41000366210938,,,1080.0,248.8699951171875,,,1080.0,4406.0,,,1.0,KAUSHALYA,2025-10
2025-10-01 08:55:00+00:00,248.69000244140625,248.49000549316406,,,248.69000244140625,248.49000549316406,,,248.77000427246094,248.49000549316406,,,248.5,248.49000549316406,,,248.5399932861328,248.49000549316406,,,2555.0,50.0,,,KAUSHALYA,2025-10
2025-10-01 09:00:00+00:00,249.0,,57.40999984741211,,249.0,,57.40999984741211,,249.0,,57.40999984741211,,248.61000061035156,,57.40999984741211,,248.69000244140625,,57.40999984741211,,2460.0,,175.0,,KAUSHALYA,2025-10
2025-10-01 09:05:00+00:00,249.0,,57.38999938964844,,249.0,,57.38999938964844,,249.08999633789062,,57.4900016784668,,248.9600067138672,,56.900001525878906,,249.0,,56.900001525878906,,1269.0,,347.0,,KAUSHALYA,2025-10
2025-10-01 09:10:00+00:00,249.0,249.39999389648438,56.9900016784668,1081.0,249.0,249.39999389648438,56.9900016784668,1081.0,249.07000732421875,249.39999389648438,57.38999938964844,1081.0,248.9199981689453,249.39999389648438,56.9900016784668,1081.0,249.07000732421875,249.39999389648438,57.38999938964844,1081.0,791.0,172.0,42.0,65.0,KAUSHALYA,2025-10
2025-10-01 09:15:00+00:00,249.3000030517578,248.74000549316406,57.4900016784668,1082.0,249.3000030517578,248.74000549316406,57.4900016784668,1082.0,249.3000030517578,248.74000549316406,57.4900016784668,1082.0,248.7899932861328,248.74000549316406,56.5,1082.0,249.0500030517578,248.74000549316406,56.88999938964844,1082.0,5279.0,0.0,1301.0,0.0,KAUSHALYA,2025-10
2025-10-01 09:20:00+00:00,249.13999938964844,249.0500030517578,57.4900016784668,1082.0,249.13999938964844,249.0500030517578,57.4900016784668,1082.0,249.39999389648438,249.0500030517578,57.4900016784668,1082.0,249.0399932861328,249.0500030517578,57.150001525878906,1082.0,249.3699951171875,249.0500030517578,57.150001525878906,1082.0,3715.0,2.0,17.0,42.0,KAUSHALYA,2025-10
2025-10-01 09:25:00+00:00,249.25,247.0,,1082.0,249.25,247.0,,1082.0,249.30999755859375,248.0,,1082.0,249.00999450683594,247.0,,1082.0,249.1300048828125,248.0,,1082.0,2186.0,456.0,,0.0,KAUSHALYA,2025-10
2025-10-01 09:30:00+00:00,249.00999450683594,248.33999633789062,57.470001220703125,,249.00999450683594,248.33999633789062,57.470001220703125,,249.25,248.33999633789062,57.4900016784668,,248.77000427246094,246.5,57.25,,249.25,246.5,57.4900016784668,,8729.0,262.0,50.0,,KAUSHALYA,2025-10
2025-10-01 09:35:00+00:00,249.10000610351562,246.60000610351562,57.47999954223633,,249.10000610351562,246.60000610351562,57.47999954223633,,249.1999969482422,246.60000610351562,57.47999954223633,,248.99000549316406,246.60000610351562,57.47999954223633,,249.19000244140625,246.60000610351562,57.47999954223633,,4503.0,30.0,21.0,,KAUSHALYA,2025-10
2025-10-01 09:40:00+00:00,249.24000549316406,248.33999633789062,56.95000076293945,,249.24000549316406,248.33999633789062,56.95000076293945,,249.27000427246094,248.33999633789062,57.47999954223633,,248.9199981689453,248.33999633789062,56.95000076293945,,249.10000610351562,248.33999633789062,57.47999954223633,,10386.0,15.0,398.0,,KAUSHALYA,2025-10
2025-10-01 09:45:00+00:00,249.0,248.33999633789062,57.47999954223633,,249.0,248.33999633789062,57.47999954223633,,249.24000549316406,248.33999633789062,57.47999954223633,,248.85000610351562,248.33999633789062,56.939998626708984,,249.24000549316406,248.33999633789062,56.939998626708984,,15022.0,0.0,291.0,,KAUSHALYA,2025-10
2025-10-01 09:50:00+00:00,249.3800048828125,,57.34000015258789,1122.0,249.3800048828125,,57.34000015258789,1122.0,249.38999938964844,,57.47999954223633,1122.0,248.97999572753906,,56.650001525878906,1122.0,248.97999572753906,,57.47999954223633,1122.0,24541.0,,857.0,1.0,KAUSHALYA,2025-10
2025-10-01 09:55:00+00:00,250.0,246.6699981689453,57.20000076293945,1106.4000244140625,250.0,246.6699981689453,57.20000076293945,1106.4000244140625,250.60000610351562,248.88999938964844,57.5,1110.0,248.7899932861328,246.64999389648438,57.150001525878906,1100.0,249.3800048828125,248.33999633789062,57.34000015258789,1110.0,40288.0,242.0,656.0,4.0,KAUSHALYA,2025-10
2025-10-03 03:45:00+00:00,249.27000427246094,248.27999877929688,55.29999923706055,1065.0,249.27000427246094,248.27999877929688,55.29999923706055,1065.0,249.52999877929688,248.27999877929688,55.29999923706055,1105.0,247.89999389648438,245.0,55.29999923706055,1065.0,248.5500030517578,245.0,55.29999923706055,1105.0,0.0,0.0,0.0,0.0,KAUSHALYA,2025-10
2025-10-03 03:50:00+00:00,249.07000732421875,,55.0,1080.0,249.07000732421875,,55.0,1080.0,250.0,,55.5,1080.0,248.64999389648438,,54.5099983215332,1080.0,249.5,,55.5,1080.0,12459.0,,1569.0,8.0,KAUSHALYA,2025-10
2025-10-03 03:55:00+00:00,249.0399932861328,,55.0,,249.0399932861328,,55.0,,249.13999938964844,,55.0,,248.0,,55.0,,248.9600067138672,,55.0,,11195.0,,171.0,,KAUSHALYA,2025-10
2025-10-03 04:00:00+00:00,249.94000244140625,,55.0,1081.0,249.94000244140625,,55.0,1081.0,249.97000122070312,,55.0,1081.0,248.75,,55.0,1081.0,249.25999450683594,,55.0,1081.0,7111.0,,15.0,0.0,KAUSHALYA,2025-10
2025-10-03 04:05:00+00:00,249.39999389648438,246.99000549316406,54.79999923706055,1106.4000244140625,249.39999389648438,246.99000549316406,54.79999923706055,1106.4000244140625,249.77999877929688,246.99000549316406,55.34000015258789,1106.4000244140625,249.25,246.05999755859375,54.79999923706055,1106.4000244140625,249.66000366210938,246.05999755859375,55.0,1106.4000244140625,1460.0,25.0,832.0,3.0,KAUSHALYA,2025-10
2025-10-03 04:10:00+00:00,249.9199981689453,,55.0,1107.0,249.9199981689453,,55.0,1107.0,249.9199981689453,,55.0,1107.0,249.22000122070312,,55.0,1107.0,249.39999389648438,,55.0,1107.0,1140.0,,17.0,44.0,KAUSHALYA,2025-10
2025-10-03 04:15:00+00:00,249.64999389648438,247.0,57.09000015258789,1107.0,249.64999389648438,247.0,57.09000015258789,1107.0,249.8699951171875,247.0,57.09000015258789,1107.0,249.27000427246094,246.97000122070312,55.0,1107.0,249.63999938964844,246.97000122070312,55.0,1107.0,3695.0,230.0,246.0,0.0,KAUSHALYA,2025-10
2025-10-03 04:20:00+00:00,250.02999877929688,,55.0,1100.0,250.02999877929688,,55.0,1100.0,250.22999572753906,,56.970001220703125,1100.0,249.6300048828125,,55.0,1100.0,249.64999389648438,,56.970001220703125,1100.0,3244.0,,0.0,13.0,KAUSHALYA,2025-10
2025-10-03 04:25:00+00:00,250.5800018310547,246.0,,,250.5800018310547,246.0,,,250.72000122070312,247.0,,,249.9499969482422,246.0,,,249.9499969482422,247.0,,,9165.0,924.0,,,KAUSHALYA,2025-10
2025-10-03 04:30:00+00:00,251.38999938964844,247.4600067138672,,,251.38999938964844,247.4600067138672,,,252.14999389648438,247.4600067138672,,,250.47999572753906,247.4600067138672,,,250.47999572753906,247.4600067138672,,,25360.0,0.0,,,KAUSHALYA,2025-10
2025-10-03 04:35:00+00:00,252.0,245.99000549316406,,1100.0,252.0,245.99000549316406,,1100.0,252.39999389648438,247.4499969482422,,1100.0,251.07000732421875,245.99000549316406,,1100.0,251.38999938964844,247.4499969482422,,1100.0,10841.0,38.0,,1.0,KAUSHALYA,2025-10
2025-10-03 04:40:00+00:00,252.1300048828125,,55.790000915527344,,252.1300048828125,,55.790000915527344,,252.3699951171875,,55.790000915527344,,252.0,,55.790000915527344,,252.0,,55.790000915527344,,7115.0,,23.0,,KAUSHALYA,2025-10
2025-10-03 04:45:00+00:00,252.67999267578125,246.1199951171875,55.7599983215332,,252.67999267578125,246.1199951171875,55.7599983215332,,252.8000030517578,246.1199951171875,55.7599983215332,,252.1699981689453,246.1199951171875,55.7599983215332,,252.22000122070312,246.1199951171875,55.7599983215332,,12626.0,0.0,49.0,,KAUSHALYA,2025-10
2025-10-03 04:50:00+00:00,252.32000732421875,,,,252.32000732421875,,,,252.5800018310547,,,,252.1999969482422,,,,252.5800018310547,,,,1978.0,,,,KAUSHALYA,2025-10
2025-10-03 04:55:00+00:00,253.88999938964844,248.0,55.02000045776367,1100.0,253.88999938964844,248.0,55.02000045776367,1100.0,253.88999938964844,248.0,55.02000045776367,1100.0,252.1199951171875,247.14999389648438,55.02000045776367,1100.0,252.3000030517578,247.14999389648438,55.02000045776367,1100.0,11371.0,56.0,135.0,52.0,KAUSHALYA,2025-10
2025-10-03 05:00:00+00:00,254.4499969482422,,55.68000030517578,1105.5,254.4499969482422,,55.68000030517578,1105.5,254.6999969482422,,55.68000030517578,1105.5,253.9199981689453,,55.68000030517578,1105.5,253.9499969482422,,55.68000030517578,1105.5,12826.0,,0.0,0.0,KAUSHALYA,2025-10
2025-10-03 05:05:00+00:00,254.3000030517578,247.0,55.68000030517578,,254.3000030517578,247.0,55.68000030517578,,254.9499969482422,247.0,55.68000030517578,,254.0,247.0,55.68000030517578,,254.52000427246094,247.0,55.68000030517578,,17634.0,275.0,0.0,,KAUSHALYA,2025-10
2025-10-03 05:10:00+00:00,252.94000244140625,245.0,,1107.0,252.94000244140625,245.0,,1107.0,254.27000427246094,246.10000610351562,,1107.0,252.75,245.0,,1107.0,254.27000427246094,246.10000610351562,,1107.0,34385.0,1189.0,,1.0,KAUSHALYA,2025-10
2025-10-03 05:15:00+00:00,251.97000122070312,245.0,55.02000045776367,,251.97000122070312,245.0,55.02000045776367,,252.8000030517578,245.0,55.02000045776367,,251.97000122070312,245.0,55.02000045776367,,252.6999969482422,245.0,55.02000045776367,,9335.0,190.0,707.0,,KAUSHALYA,2025-10
2025-10-03 05:20:00+00:00,251.61000061035156,,,,251.61000061035156,,,,252.25,,,,251.61000061035156,,,,251.9600067138672,,,,5340.0,,,,KAUSHALYA,2025-10
2025-10-03 05:25:00+00:00,251.3800048828125,,,1113.5,251.3800048828125,,,1113.5,251.6699981689453,,,1113.5,251.17999267578125,,,1108.0,251.50999450683594,,,1108.0,4994.0,,,7.0,KAUSHALYA,2025-10
2025-10-03 05:30:00+00:00,251.47999572753906,,,1114.0,251.47999572753906,,,1114.0,251.47999572753906,,,1114.0,251.0500030517578,,,1114.0,251.27000427246094,,,1114.0,3201.0,,,53.0,KAUSHALYA,2025-10
2025-10-03 05:35:00+00:00,251.85000610351562,,,1120.0,251.85000610351562,,,1120.0,251.85000610351562,,,1138.9000244140625,251.1999969482422,,,1120.0,251.44000244140625,,,1138.9000244140625,1607.0,,,0.0,KAUSHALYA,2025-10
