datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-03 06:55:00+00:00,,465.0,449.5,27.049999237060547,285.29998779296875,233.19000244140625,,465.0,449.5,27.049999237060547,285.29998779296875,233.19000244140625,,465.2999877929688,449.8500061035156,27.100000381469727,285.29998779296875,233.3000030517578,,465.0,449.1000061035156,27.049999237060547,285.0,232.9900054931641,,465.0,449.1000061035156,27.100000381469727,285.04998779296875,233.07000732421875,,431.0,1430.0,457.0,9595.0,30155.0,HUDCO,2025-10
2025-10-03 07:00:00+00:00,,464.2000122070313,449.75,27.049999237060547,285.0,233.1999969482422,,464.2000122070313,449.75,27.049999237060547,285.0,233.1999969482422,,465.0,449.9500122070313,27.049999237060547,285.54998779296875,233.1999969482422,,464.2000122070313,449.5,27.049999237060547,285.0,232.8500061035156,,465.0,449.5,27.049999237060547,285.5,233.1000061035156,,385.0,2248.0,0.0,809.0,21559.0,HUDCO,2025-10
2025-10-03 07:05:00+00:00,,464.4500122070313,450.0,,287.04998779296875,235.8999938964844,,464.4500122070313,450.0,,287.04998779296875,235.8999938964844,,464.6000061035156,450.0,,287.04998779296875,235.8999938964844,,463.8500061035156,449.5,,286.04998779296875,233.0599975585937,,464.0,449.5,,286.04998779296875,233.1999969482422,,525.0,6177.0,,4332.0,267764.0,HUDCO,2025-10
2025-10-03 07:10:00+00:00,,465.3999938964844,450.1499938964844,27.350000381469727,289.25,236.17999267578125,,465.3999938964844,450.1499938964844,27.350000381469727,289.25,236.17999267578125,,465.3999938964844,450.4500122070313,27.350000381469727,289.25,237.42999267578125,,464.2999877929688,449.7000122070313,27.350000381469727,287.04998779296875,235.69000244140625,,464.5,450.0,27.350000381469727,287.04998779296875,235.91000366210932,,1579.0,10523.0,322.0,13568.0,573606.0,HUDCO,2025-10
2025-10-03 07:15:00+00:00,,465.1499938964844,450.2999877929688,27.350000381469727,288.79998779296875,236.5,,465.1499938964844,450.2999877929688,27.350000381469727,288.79998779296875,236.5,,465.7000122070313,450.5,27.350000381469727,289.45001220703125,236.5800018310547,,464.5,450.0,27.350000381469727,288.5,235.6100006103516,,465.25,450.0,27.350000381469727,289.1000061035156,236.1999969482422,,694.0,3788.0,0.0,6633.0,84451.0,HUDCO,2025-10
2025-10-03 07:20:00+00:00,,465.1499938964844,450.3500061035156,,288.29998779296875,235.9499969482422,,465.1499938964844,450.3500061035156,,288.29998779296875,235.9499969482422,,465.8500061035156,450.5,,288.8500061035156,236.5,,465.0499877929688,450.0,,288.29998779296875,235.91000366210932,,465.4500122070313,450.5,,288.79998779296875,236.5,,290.0,3639.0,,1774.0,52045.0,HUDCO,2025-10
2025-10-03 07:25:00+00:00,135.0800018310547,465.5499877929688,450.2999877929688,27.299999237060547,288.1000061035156,235.47000122070312,135.0800018310547,465.5499877929688,450.2999877929688,27.299999237060547,288.1000061035156,235.47000122070312,135.0800018310547,465.5499877929688,450.3999938964844,27.299999237060547,288.3500061035156,236.0599975585937,135.0800018310547,465.0499877929688,450.0,27.299999237060547,288.04998779296875,235.47000122070312,135.0800018310547,465.1499938964844,450.0499877929688,27.299999237060547,288.20001220703125,235.94000244140625,10.0,93.0,3737.0,15.0,408.0,45783.0,HUDCO,2025-10
2025-10-03 07:30:00+00:00,,464.75,450.2999877929688,,289.29998779296875,234.7899932861328,,464.75,450.2999877929688,,289.29998779296875,234.7899932861328,,465.3999938964844,450.3500061035156,,289.29998779296875,235.6300048828125,,464.75,450.0,,288.6499938964844,234.38999938964844,,465.0,450.0,,289.1499938964844,235.57000732421875,,122.0,1810.0,,4315.0,190901.0,HUDCO,2025-10
2025-10-03 07:35:00+00:00,135.07000732421875,464.5499877929688,450.0,27.11000061035156,289.1000061035156,234.9499969482422,135.07000732421875,464.5499877929688,450.0,27.11000061035156,289.1000061035156,234.9499969482422,135.0800018310547,465.1499938964844,450.3500061035156,27.11000061035156,289.6000061035156,234.9499969482422,135.07000732421875,464.0,449.6000061035156,27.11000061035156,289.1000061035156,234.6999969482422,135.0800018310547,464.2000122070313,450.2999877929688,27.11000061035156,289.29998779296875,234.72999572753903,100.0,143.0,4781.0,85.0,4443.0,29579.0,HUDCO,2025-10
2025-10-03 07:40:00+00:00,,465.0,450.25,,290.29998779296875,234.5,,465.0,450.25,,290.29998779296875,234.5,,465.3999938964844,450.2999877929688,,291.3999938964844,235.0,,464.5,449.6499938964844,,289.25,234.5,,464.7000122070313,449.6499938964844,,289.3500061035156,234.8999938964844,,382.0,1017.0,,21588.0,10059.0,HUDCO,2025-10
2025-10-03 07:45:00+00:00,,465.3500061035156,449.7999877929688,,292.3999938964844,234.32000732421875,,465.3500061035156,449.7999877929688,,292.3999938964844,234.32000732421875,,465.3500061035156,450.2999877929688,,292.45001220703125,234.5599975585937,,464.7999877929688,449.6000061035156,,289.79998779296875,234.25,,464.9500122070313,450.0,,289.79998779296875,234.509994506836,,398.0,1588.0,,24908.0,23880.0,HUDCO,2025-10
2025-10-03 07:50:00+00:00,,465.25,450.4500122070313,27.11000061035156,294.0,235.0800018310547,,465.25,450.4500122070313,27.11000061035156,294.0,235.0800018310547,,465.2999877929688,450.5,27.11000061035156,294.0,235.69000244140625,,464.9500122070313,449.6000061035156,27.11000061035156,292.29998779296875,234.3099975585937,,464.9500122070313,449.7999877929688,27.11000061035156,292.3500061035156,234.3099975585937,,126.0,6431.0,360.0,14617.0,89906.0,HUDCO,2025-10
2025-10-03 07:55:00+00:00,,464.6000061035156,449.7000122070313,27.239999771118164,292.70001220703125,234.5399932861328,,464.6000061035156,449.7000122070313,27.239999771118164,292.70001220703125,234.5399932861328,,465.25,450.4500122070313,27.239999771118164,294.79998779296875,235.0800018310547,,464.0499877929688,449.7000122070313,27.239999771118164,292.6499938964844,234.5399932861328,,465.25,450.4500122070313,27.239999771118164,293.5,235.0,,340.0,3505.0,120.0,23383.0,14625.0,HUDCO,2025-10
2025-10-03 08:00:00+00:00,,464.6000061035156,450.0,27.239999771118164,294.04998779296875,234.509994506836,,464.6000061035156,450.0,27.239999771118164,294.04998779296875,234.509994506836,,464.7000122070313,450.1499938964844,27.239999771118164,294.04998779296875,234.72000122070312,,464.0499877929688,449.7000122070313,27.239999771118164,292.0,234.5,,464.1499938964844,449.7000122070313,27.239999771118164,292.70001220703125,234.69000244140625,,68.0,1194.0,37.0,27522.0,19441.0,HUDCO,2025-10
2025-10-03 08:05:00+00:00,134.5,464.6000061035156,449.8999938964844,27.11000061035156,293.29998779296875,234.6999969482422,134.5,464.6000061035156,449.8999938964844,27.11000061035156,293.29998779296875,234.6999969482422,134.5,464.9500122070313,450.2000122070313,27.11000061035156,294.04998779296875,234.75,134.5,464.1499938964844,449.6000061035156,27.11000061035156,293.0,234.4199981689453,134.5,464.8999938964844,449.7999877929688,27.11000061035156,294.04998779296875,234.6499938964844,120.0,323.0,5492.0,203.0,12875.0,27610.0,HUDCO,2025-10
2025-10-03 08:10:00+00:00,,465.0,449.7000122070313,27.100000381469727,293.04998779296875,235.1000061035156,,465.0,449.7000122070313,27.100000381469727,293.04998779296875,235.1000061035156,,465.0499877929688,450.0,27.270000457763672,293.3999938964844,235.2400054931641,,464.1499938964844,449.7000122070313,27.100000381469727,291.70001220703125,234.6000061035156,,464.7999877929688,449.8999938964844,27.270000457763672,293.3999938964844,234.75,,240.0,1849.0,982.0,14587.0,24626.0,HUDCO,2025-10
2025-10-03 08:15:00+00:00,,462.9500122070313,449.7999877929688,27.270000457763672,294.45001220703125,234.8999938964844,,462.9500122070313,449.7999877929688,27.270000457763672,294.45001220703125,234.8999938964844,,465.0499877929688,449.7999877929688,27.270000457763672,294.45001220703125,235.3000030517578,,462.9500122070313,449.5,27.270000457763672,293.0,234.8000030517578,,465.0,449.7000122070313,27.270000457763672,293.0,235.1000061035156,,2134.0,1456.0,0.0,13292.0,11518.0,HUDCO,2025-10
2025-10-03 08:20:00+00:00,,463.25,449.6000061035156,27.26000022888184,295.25,234.8999938964844,,463.25,449.6000061035156,27.26000022888184,295.25,234.8999938964844,,463.9500122070313,449.7999877929688,27.350000381469727,295.6499938964844,235.0399932861328,,462.2000122070313,449.5499877929688,27.26000022888184,293.5,234.69000244140625,,462.2000122070313,449.7999877929688,27.270000457763672,294.45001220703125,234.7700042724609,,1239.0,556.0,1145.0,59469.0,11792.0,HUDCO,2025-10
2025-10-03 08:25:00+00:00,,463.8500061035156,450.0,27.5,297.54998779296875,234.8500061035156,,463.8500061035156,450.0,27.5,297.54998779296875,234.8500061035156,,463.9500122070313,450.0,27.5,298.75,235.1000061035156,,463.2000122070313,449.7999877929688,27.39999961853028,294.5,234.759994506836,,463.7000122070313,449.7999877929688,27.39999961853028,295.20001220703125,234.91000366210932,,87.0,605.0,7816.0,64540.0,10726.0,HUDCO,2025-10
2025-10-03 08:30:00+00:00,,464.5,449.8999938964844,27.25,305.0,234.6499938964844,,464.5,449.8999938964844,27.25,305.0,234.6499938964844,,464.5,450.0,27.25,306.70001220703125,235.0,,463.3999938964844,449.6000061035156,27.25,297.5,234.5,,463.3999938964844,450.0,27.25,297.5,234.8999938964844,,142.0,8727.0,1085.0,147189.0,16196.0,HUDCO,2025-10
2025-10-03 08:35:00+00:00,,464.0499877929688,450.0,27.46999931335449,305.70001220703125,234.5,,464.0499877929688,450.0,27.46999931335449,305.70001220703125,234.5,,464.8500061035156,450.5,27.46999931335449,308.8999938964844,234.8099975585937,,464.0,449.9500122070313,27.46999931335449,303.5,234.5,,464.5499877929688,449.9500122070313,27.46999931335449,305.0,234.63999938964844,,498.0,4461.0,76.0,144187.0,13188.0,HUDCO,2025-10
2025-10-03 08:40:00+00:00,,464.0,449.9500122070313,27.25,302.75,234.1499938964844,,464.0,449.9500122070313,27.25,302.75,234.1499938964844,,464.0,450.0,27.25,306.0,234.5,,463.6000061035156,449.5499877929688,27.25,302.25,234.1000061035156,,464.0,450.0,27.25,305.5,234.4900054931641,,65.0,1196.0,2473.0,42643.0,30062.0,HUDCO,2025-10
2025-10-03 08:45:00+00:00,,464.7999877929688,450.0,27.46999931335449,301.3500061035156,234.25,,464.7999877929688,450.0,27.46999931335449,301.3500061035156,234.25,,464.7999877929688,450.0,27.46999931335449,302.6499938964844,234.25,,463.5,449.4500122070313,27.049999237060547,300.75,234.1000061035156,,463.5,449.9500122070313,27.049999237060547,302.6000061035156,234.1499938964844,,305.0,1979.0,4402.0,33642.0,8035.0,HUDCO,2025-10
2025-10-03 08:50:00+00:00,135.85000610351562,464.8500061035156,450.3500061035156,,303.75,234.3800048828125,135.85000610351562,464.8500061035156,450.3500061035156,,303.75,234.3800048828125,135.85000610351562,464.8999938964844,450.3999938964844,,305.0,234.47000122070312,135.85000610351562,464.2999877929688,449.7999877929688,,301.3999938964844,234.25,135.85000610351562,464.8999938964844,450.0,,302.04998779296875,234.2899932861328,3.0,118.0,3818.0,,25852.0,8684.0,HUDCO,2025-10
2025-10-03 08:55:00+00:00,,465.3500061035156,450.25,,301.45001220703125,234.1999969482422,,465.3500061035156,450.25,,301.45001220703125,234.1999969482422,,465.3500061035156,450.7999877929688,,305.8500061035156,234.5,,464.8500061035156,450.25,,301.45001220703125,234.1000061035156,,464.8999938964844,450.25,,303.95001220703125,234.3699951171875,,216.0,10833.0,,34979.0,28163.0,HUDCO,2025-10
2025-10-03 09:00:00+00:00,,465.0,450.4500122070313,27.59000015258789,302.25,234.47999572753903,,465.0,450.4500122070313,27.59000015258789,302.25,234.47999572753903,,465.25,450.5,27.59000015258789,303.3999938964844,234.6000061035156,,465.0,450.1499938964844,27.59000015258789,301.25,234.1999969482422,,465.25,450.4500122070313,27.59000015258789,301.25,234.1999969482422,,38.0,938.0,5000.0,11254.0,23070.0,HUDCO,2025-10
2025-10-03 09:05:00+00:00,,465.9500122070313,451.0499877929688,27.450000762939453,301.25,234.509994506836,,465.9500122070313,451.0499877929688,27.450000762939453,301.25,234.509994506836,,466.0,451.2000122070313,27.450000762939453,302.75,234.97999572753903,,465.1499938964844,450.0499877929688,27.450000762939453,301.0,234.47000122070312,,465.6000061035156,450.4500122070313,27.450000762939453,302.0,234.47000122070312,,459.0,6252.0,80.0,10977.0,15567.0,HUDCO,2025-10
2025-10-03 09:10:00+00:00,135.8000030517578,464.7999877929688,451.2000122070313,27.270000457763672,303.54998779296875,234.52999877929688,135.8000030517578,464.7999877929688,451.2000122070313,27.270000457763672,303.54998779296875,234.52999877929688,135.8000030517578,466.1499938964844,451.2000122070313,27.270000457763672,303.54998779296875,234.67999267578125,135.8000030517578,464.7999877929688,451.0,27.270000457763672,301.0,234.3600006103516,135.8000030517578,465.9500122070313,451.0,27.270000457763672,301.25,234.5200042724609,10.0,543.0,1811.0,62.0,7564.0,9427.0,HUDCO,2025-10
2025-10-03 09:15:00+00:00,,464.0,450.9500122070313,,302.5,234.4600067138672,,464.0,450.9500122070313,,302.5,234.4600067138672,,465.1499938964844,451.2000122070313,,303.54998779296875,234.8699951171875,,463.7999877929688,450.6499938964844,,302.45001220703125,234.25,,465.1499938964844,451.2000122070313,,303.54998779296875,234.5500030517578,,366.0,11497.0,,7134.0,39249.0,HUDCO,2025-10
2025-10-03 09:20:00+00:00,,463.6499938964844,450.7000122070313,27.270000457763672,311.04998779296875,234.1999969482422,,463.6499938964844,450.7000122070313,27.270000457763672,311.04998779296875,234.1999969482422,,464.0,451.0,27.270000457763672,312.45001220703125,234.44000244140625,,463.6000061035156,450.0499877929688,27.270000457763672,302.6499938964844,234.1000061035156,,463.6000061035156,450.9500122070313,27.270000457763672,302.6499938964844,234.44000244140625,,90.0,5095.0,1168.0,98297.0,18723.0,HUDCO,2025-10
2025-10-03 09:25:00+00:00,,465.2000122070313,451.75,27.270000457763672,306.20001220703125,234.32000732421875,,465.2000122070313,451.75,27.270000457763672,306.20001220703125,234.32000732421875,,465.5499877929688,451.75,27.270000457763672,312.29998779296875,234.3999938964844,,464.2999877929688,450.1499938964844,27.270000457763672,305.79998779296875,234.19000244140625,,464.2999877929688,450.2999877929688,27.270000457763672,311.1499938964844,234.19000244140625,,1473.0,8133.0,500.0,55598.0,16250.0,HUDCO,2025-10
2025-10-03 09:30:00+00:00,135.1300048828125,465.1000061035156,451.25,27.39999961853028,306.0,234.3300018310547,135.1300048828125,465.1000061035156,451.25,27.39999961853028,306.0,234.3300018310547,135.1300048828125,465.6000061035156,451.75,27.39999961853028,307.5,234.3999938964844,135.1300048828125,465.0,450.9500122070313,27.39999961853028,305.1499938964844,234.08999633789065,135.1300048828125,465.2000122070313,451.75,27.39999961853028,306.3999938964844,234.38999938964844,100.0,1311.0,8201.0,0.0,21254.0,26806.0,HUDCO,2025-10
2025-10-03 09:35:00+00:00,,465.6499938964844,451.6000061035156,27.270000457763672,307.45001220703125,234.17999267578125,,465.6499938964844,451.6000061035156,27.270000457763672,307.45001220703125,234.17999267578125,,466.0,451.7999877929688,27.270000457763672,308.04998779296875,234.63999938964844,,464.6499938964844,451.0,27.270000457763672,305.75,234.0,,465.2999877929688,451.5,27.270000457763672,305.75,234.33999633789065,,372.0,17002.0,3060.0,23952.0,135406.0,HUDCO,2025-10
2025-10-03 09:40:00+00:00,134.5,468.4500122070313,451.2999877929688,27.270000457763672,305.04998779296875,233.77999877929688,134.5,468.4500122070313,451.2999877929688,27.270000457763672,305.04998779296875,233.77999877929688,134.5,468.8500061035156,451.4500122070313,27.280000686645508,306.79998779296875,234.1000061035156,134.5,466.0,450.7999877929688,27.26000022888184,304.0,233.3800048828125,134.5,466.0,451.3500061035156,27.280000686645508,306.79998779296875,234.07000732421875,100.0,3226.0,12710.0,246.0,28226.0,233320.0,HUDCO,2025-10
2025-10-03 09:45:00+00:00,,469.1000061035156,452.1499938964844,,307.29998779296875,233.8699951171875,,469.1000061035156,452.1499938964844,,307.29998779296875,233.8699951171875,,470.25,452.75,,307.79998779296875,233.8999938964844,,469.1000061035156,451.0,,304.0,233.5599975585937,,469.6000061035156,451.0,,305.04998779296875,233.7700042724609,,5343.0,31679.0,,24450.0,128655.0,HUDCO,2025-10
2025-10-03 09:50:00+00:00,135.72999572753906,469.2000122070313,451.5,27.270000457763672,306.95001220703125,233.759994506836,135.72999572753906,469.2000122070313,451.5,27.270000457763672,306.95001220703125,233.759994506836,135.72999572753906,469.2000122070313,452.0499877929688,27.270000457763672,309.79998779296875,233.88999938964844,134.5,467.3999938964844,451.1499938964844,27.270000457763672,306.8500061035156,233.6199951171875,134.5,468.3999938964844,452.0499877929688,27.270000457763672,307.29998779296875,233.7899932861328,56.0,2289.0,30094.0,3400.0,39491.0,135703.0,HUDCO,2025-10
2025-10-03 09:55:00+00:00,134.22000122070312,469.0,451.5,27.299999237060547,308.0,233.7899932861328,134.22000122070312,469.0,451.5,27.299999237060547,308.0,233.7899932861328,135.6999969482422,470.9500122070313,451.7000122070313,27.540000915527344,308.70001220703125,233.8999938964844,132.0,469.0,451.0499877929688,27.299999237060547,306.1000061035156,233.41000366210932,132.0,469.2000122070313,451.25,27.38999938964844,307.0,233.8000030517578,1109.0,4537.0,20402.0,0.0,31731.0,335739.0,HUDCO,2025-10
2025-10-06 03:45:00+00:00,,467.7000122070313,452.5,27.0,308.5,233.0,,467.7000122070313,452.5,27.0,308.5,233.0,,472.6499938964844,454.2000122070313,27.0,309.8999938964844,234.2899932861328,,467.0,451.0499877929688,27.0,308.5,233.0,,472.6499938964844,452.8999938964844,27.0,309.6499938964844,234.1100006103516,,0.0,0.0,1.0,0.0,0.0,HUDCO,2025-10
2025-10-06 03:50:00+00:00,,465.9500122070313,454.1499938964844,27.700000762939453,311.0,233.25,,465.9500122070313,454.1499938964844,27.700000762939453,311.0,233.25,,468.0,455.0499877929688,27.950000762939453,311.0,233.8999938964844,,465.9500122070313,452.0499877929688,27.0,308.5,232.759994506836,,467.1499938964844,452.1499938964844,27.3799991607666,308.5,232.88999938964844,,6101.0,35463.0,0.0,23996.0,80482.0,HUDCO,2025-10
2025-10-06 03:55:00+00:00,133.00999450683594,465.6000061035156,453.6499938964844,27.1299991607666,317.0,233.63999938964844,133.00999450683594,465.6000061035156,453.6499938964844,27.1299991607666,317.0,233.63999938964844,133.00999450683594,467.2000122070313,456.3999938964844,27.1299991607666,317.8999938964844,234.0,133.00999450683594,464.2999877929688,452.8999938964844,27.1299991607666,311.5,232.3000030517578,133.00999450683594,465.1499938964844,453.8999938964844,27.1299991607666,311.5,233.16000366210932,0.0,4100.0,51589.0,505.0,98744.0,83153.0,HUDCO,2025-10
2025-10-06 04:00:00+00:00,,466.25,453.8999938964844,27.209999084472656,319.3500061035156,232.8699951171875,,466.25,453.8999938964844,27.209999084472656,319.3500061035156,232.8699951171875,,466.25,454.0499877929688,27.209999084472656,321.1499938964844,233.6100006103516,,464.2999877929688,451.2999877929688,27.209999084472656,317.0,232.3000030517578,,465.9500122070313,453.3500061035156,27.209999084472656,317.1499938964844,233.6100006103516,,1248.0,8342.0,370.0,134683.0,56958.0,HUDCO,2025-10
2025-10-06 04:05:00+00:00,134.22000122070312,466.6000061035156,453.2999877929688,27.39999961853028,317.70001220703125,232.6499938964844,134.22000122070312,466.6000061035156,453.2999877929688,27.39999961853028,317.70001220703125,232.6499938964844,134.22000122070312,468.1000061035156,453.8999938964844,27.39999961853028,319.29998779296875,233.2400054931641,133.02000427246094,465.6000061035156,452.2000122070313,27.1299991607666,317.5,232.4499969482422,133.02000427246094,465.8999938964844,453.6000061035156,27.209999084472656,319.1499938964844,233.0599975585937,2.0,1560.0,5931.0,92.0,29122.0,31417.0,HUDCO,2025-10
2025-10-06 04:10:00+00:00,133.9499969482422,466.9500122070313,452.6499938964844,27.0,315.8999938964844,232.0500030517578,133.9499969482422,466.9500122070313,452.6499938964844,27.0,315.8999938964844,232.0500030517578,133.9499969482422,467.0499877929688,453.0499877929688,27.13999938964844,317.8999938964844,232.6100006103516,133.9499969482422,465.0,452.0,27.0,315.8999938964844,232.0500030517578,133.9499969482422,467.0499877929688,453.0499877929688,27.13999938964844,317.1000061035156,232.5,5.0,549.0,7663.0,4224.0,36060.0,42760.0,HUDCO,2025-10
2025-10-06 04:15:00+00:00,134.0,465.5,451.6499938964844,27.0,313.79998779296875,231.2400054931641,134.0,465.5,451.6499938964844,27.0,313.79998779296875,231.2400054931641,134.0,466.9500122070313,452.4500122070313,27.0,316.0,232.1300048828125,134.0,464.7000122070313,450.25,27.0,313.45001220703125,230.6499938964844,134.0,466.9500122070313,452.2999877929688,27.0,316.0,232.0500030517578,23.0,910.0,8254.0,2237.0,12708.0,93768.0,HUDCO,2025-10
2025-10-06 04:20:00+00:00,134.22000122070312,464.25,451.3500061035156,27.39999961853028,313.20001220703125,231.27999877929688,134.22000122070312,464.25,451.3500061035156,27.39999961853028,313.20001220703125,231.27999877929688,134.22000122070312,465.5,452.0499877929688,27.39999961853028,313.75,231.9900054931641,134.22000122070312,464.25,451.0499877929688,27.01000022888184,312.04998779296875,231.259994506836,134.22000122070312,465.5,451.8999938964844,27.01000022888184,312.6499938964844,231.259994506836,0.0,937.0,5375.0,0.0,20410.0,29477.0,HUDCO,2025-10
2025-10-06 04:25:00+00:00,,464.0,451.6499938964844,27.0,316.1000061035156,231.8500061035156,,464.0,451.6499938964844,27.0,316.1000061035156,231.8500061035156,,465.0499877929688,452.0,27.049999237060547,316.3999938964844,232.009994506836,,463.25,451.2999877929688,27.0,312.6000061035156,231.259994506836,,464.75,451.2999877929688,27.049999237060547,313.1000061035156,231.259994506836,,1596.0,1801.0,1151.0,13641.0,21479.0,HUDCO,2025-10
2025-10-06 04:30:00+00:00,,462.0,451.0,27.0,315.70001220703125,231.2899932861328,,462.0,451.0,27.0,315.70001220703125,231.2899932861328,,463.8999938964844,451.6499938964844,27.0,316.3500061035156,231.97000122070312,,461.0,450.1000061035156,26.700000762939453,315.5,231.1999969482422,,463.8999938964844,451.6499938964844,27.0,315.8500061035156,231.8500061035156,,2318.0,7668.0,16069.0,13305.0,11773.0,HUDCO,2025-10
2025-10-06 04:35:00+00:00,,462.8999938964844,451.2999877929688,27.0,316.8500061035156,231.1999969482422,,462.8999938964844,451.2999877929688,27.0,316.8500061035156,231.1999969482422,,463.0499877929688,451.2999877929688,27.0,317.0,231.32000732421875,,461.9500122070313,450.5499877929688,27.0,315.79998779296875,231.0500030517578,,461.9500122070313,451.0,27.0,315.79998779296875,231.1999969482422,,916.0,3817.0,0.0,12147.0,8924.0,HUDCO,2025-10
2025-10-06 04:40:00+00:00,,462.7999877929688,451.1000061035156,27.0,316.79998779296875,231.4199981689453,,462.7999877929688,451.1000061035156,27.0,316.79998779296875,231.4199981689453,,463.5,452.1000061035156,27.0,316.8500061035156,231.7100067138672,,462.2999877929688,450.8999938964844,27.0,316.6000061035156,230.9600067138672,,462.8999938964844,451.3500061035156,27.0,316.6000061035156,231.1999969482422,,1037.0,11480.0,300.0,1583.0,65840.0,HUDCO,2025-10
2025-10-06 04:45:00+00:00,,463.25,451.0,27.299999237060547,316.5,231.9499969482422,,463.25,451.0,27.299999237060547,316.5,231.9499969482422,,463.25,451.6000061035156,27.299999237060547,316.8500061035156,231.9499969482422,,462.2999877929688,450.3999938964844,27.299999237060547,315.6000061035156,231.259994506836,,462.7999877929688,451.2000122070313,27.299999237060547,316.8500061035156,231.4199981689453,,501.0,2547.0,0.0,3377.0,10091.0,HUDCO,2025-10
2025-10-06 04:50:00+00:00,132.00999450683594,462.9500122070313,451.75,,317.29998779296875,232.6499938964844,132.00999450683594,462.9500122070313,451.75,,317.29998779296875,232.6499938964844,132.00999450683594,463.8999938964844,451.75,,317.3500061035156,232.6999969482422,132.00999450683594,462.5499877929688,451.0,,316.0,232.0,132.00999450683594,463.0,451.0,,316.8999938964844,232.0,6.0,1831.0,2482.0,,16326.0,61546.0,HUDCO,2025-10
2025-10-06 04:55:00+00:00,132.32000732421875,463.0499877929688,450.7000122070313,27.0,315.70001220703125,232.259994506836,132.32000732421875,463.0499877929688,450.7000122070313,27.0,315.70001220703125,232.259994506836,132.32000732421875,463.7000122070313,451.75,27.0,317.0,232.6999969482422,132.32000732421875,462.7999877929688,450.6499938964844,27.0,315.6499938964844,232.13999938964844,132.32000732421875,463.5,451.4500122070313,27.0,317.0,232.5,1.0,957.0,6622.0,200.0,10218.0,24527.0,HUDCO,2025-10
2025-10-06 05:00:00+00:00,,463.5,450.5499877929688,27.299999237060547,315.79998779296875,232.0500030517578,,463.5,450.5499877929688,27.299999237060547,315.79998779296875,232.0500030517578,,463.8999938964844,450.8500061035156,27.299999237060547,315.79998779296875,232.259994506836,,462.4500122070313,450.1000061035156,27.299999237060547,314.79998779296875,231.91000366210932,,462.5,450.7000122070313,27.299999237060547,315.70001220703125,232.259994506836,,2382.0,3813.0,100.0,9692.0,24188.0,HUDCO,2025-10
2025-10-06 05:05:00+00:00,,462.4500122070313,450.0499877929688,27.01000022888184,314.8999938964844,231.8000030517578,,462.4500122070313,450.0499877929688,27.01000022888184,314.8999938964844,231.8000030517578,,463.6499938964844,450.5,27.01000022888184,316.1000061035156,232.1300048828125,,462.0,450.0,27.01000022888184,314.8999938964844,231.6699981689453,,463.5499877929688,450.5,27.01000022888184,315.70001220703125,232.0,,984.0,2584.0,0.0,5465.0,22249.0,HUDCO,2025-10
2025-10-06 05:10:00+00:00,132.5500030517578,460.5,449.8500061035156,27.01000022888184,315.0,231.5399932861328,132.5500030517578,460.5,449.8500061035156,27.01000022888184,315.0,231.5399932861328,132.5500030517578,461.8999938964844,450.2999877929688,27.01000022888184,315.54998779296875,231.8000030517578,132.5500030517578,460.5,449.5,27.01000022888184,314.54998779296875,231.4499969482422,132.5500030517578,461.8999938964844,450.0499877929688,27.01000022888184,314.8999938964844,231.8000030517578,105.0,1749.0,11319.0,450.0,4535.0,5664.0,HUDCO,2025-10
2025-10-06 05:15:00+00:00,,461.25,449.5,,315.1000061035156,231.1000061035156,,461.25,449.5,,315.1000061035156,231.1000061035156,,461.25,450.25,,316.5,231.5399932861328,,460.1499938964844,449.1000061035156,,314.6499938964844,231.0399932861328,,460.3999938964844,449.8500061035156,,314.6499938964844,231.3600006103516,,2007.0,8597.0,,4788.0,13954.0,HUDCO,2025-10
2025-10-06 05:20:00+00:00,131.88999938964844,462.25,448.8999938964844,26.709999084472656,315.75,231.3999938964844,131.88999938964844,462.25,448.8999938964844,26.709999084472656,315.75,231.3999938964844,131.88999938964844,462.25,449.5,27.01000022888184,316.3500061035156,231.3999938964844,131.88999938964844,461.0,448.2000122070313,26.709999084472656,315.04998779296875,231.0,131.88999938964844,461.0,449.5,27.01000022888184,315.04998779296875,231.1100006103516,410.0,2481.0,9152.0,2672.0,3621.0,13326.0,HUDCO,2025-10
2025-10-06 05:25:00+00:00,131.64999389648438,462.1000061035156,451.0,,315.54998779296875,231.1499938964844,131.64999389648438,462.1000061035156,451.0,,315.54998779296875,231.1499938964844,131.64999389648438,462.25,451.4500122070313,,315.75,231.3999938964844,131.64999389648438,461.2999877929688,448.6000061035156,,315.5,231.0,131.64999389648438,462.0,448.8500061035156,,315.75,231.25,0.0,313.0,11803.0,,1466.0,18299.0,HUDCO,2025-10
2025-10-06 05:30:00+00:00,,461.5,452.7000122070313,,315.54998779296875,231.0200042724609,,461.5,452.7000122070313,,315.54998779296875,231.0200042724609,,462.25,453.0,,316.6499938964844,231.27999877929688,,460.8500061035156,450.9500122070313,,315.5,230.77999877929688,,462.1499938964844,451.0,,315.54998779296875,231.1499938964844,,1529.0,34842.0,,3459.0,25752.0,HUDCO,2025-10
