datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,58.0,521.7999877929688,58.0,521.7999877929688,58.0,523.75,55.0,520.2999877929688,55.0,522.1500244140625,0.0,0.0,HNDFDS,2025-09
2025-09-01 03:50:00+00:00,57.5,522.5,57.5,522.5,57.5,523.2000122070312,57.5,521.3499755859375,57.5,521.7999877929688,40.0,667.0,HNDFDS,2025-09
2025-09-01 03:55:00+00:00,57.5,520.9500122070312,57.5,520.9500122070312,57.5,522.5999755859375,57.5,520.9000244140625,57.5,522.5999755859375,0.0,973.0,HNDFDS,2025-09
2025-09-01 04:00:00+00:00,57.5,523.2000122070312,57.5,523.2000122070312,57.5,523.25,57.5,520.0,57.5,520.9500122070312,9.0,1518.0,HNDFDS,2025-09
2025-09-01 04:05:00+00:00,57.5,523.2000122070312,57.5,523.2000122070312,57.5,523.2000122070312,57.20000076293945,521.2000122070312,57.20000076293945,522.2999877929688,8.0,937.0,HNDFDS,2025-09
2025-09-01 04:10:00+00:00,57.20000076293945,524.1500244140625,57.20000076293945,524.1500244140625,57.20000076293945,526.0,57.0,522.7000122070312,57.0,523.4000244140625,100.0,836.0,HNDFDS,2025-09
2025-09-01 04:15:00+00:00,57.0,525.25,57.0,525.25,57.0,525.25,55.599998474121094,523.9000244140625,57.0,524.2000122070312,18.0,242.0,HNDFDS,2025-09
2025-09-01 04:20:00+00:00,57.0,526.25,57.0,526.25,57.0,527.2999877929688,57.0,524.2999877929688,57.0,525.3499755859375,2.0,346.0,HNDFDS,2025-09
2025-09-01 04:25:00+00:00,,526.4500122070312,,526.4500122070312,,526.7999877929688,,526.4500122070312,,526.5999755859375,,1064.0,HNDFDS,2025-09
2025-09-01 04:30:00+00:00,57.0,526.7999877929688,57.0,526.7999877929688,57.0,526.7999877929688,57.0,526.5,57.0,526.5,2.0,111.0,HNDFDS,2025-09
2025-09-01 04:35:00+00:00,56.79999923706055,526.0,56.79999923706055,526.0,56.810001373291016,527.5,55.61000061035156,526.0,56.810001373291016,527.25,40.0,398.0,HNDFDS,2025-09
2025-09-01 04:40:00+00:00,55.61000061035156,525.2999877929688,55.61000061035156,525.2999877929688,55.61000061035156,526.4000244140625,55.61000061035156,525.2999877929688,55.61000061035156,526.0,260.0,179.0,HNDFDS,2025-09
2025-09-01 04:45:00+00:00,56.79999923706055,526.0,56.79999923706055,526.0,56.79999923706055,526.2999877929688,56.79999923706055,525.0499877929688,56.79999923706055,525.0499877929688,6.0,160.0,HNDFDS,2025-09
