datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,59.0,521.5999755859375,59.0,521.5999755859375,59.0,524.5,59.0,521.5999755859375,59.0,521.5999755859375,0.0,0.0,HNDFDS,2025-10
2025-10-01 03:50:00+00:00,,522.5999755859375,,522.5999755859375,,522.5999755859375,,521.5999755859375,,521.5999755859375,,25.0,HNDFDS,2025-10
2025-10-01 03:55:00+00:00,59.900001525878906,521.7999877929688,59.900001525878906,521.7999877929688,59.900001525878906,522.5999755859375,59.900001525878906,521.7999877929688,59.900001525878906,522.5999755859375,2.0,59.0,HNDFDS,2025-10
2025-10-01 04:00:00+00:00,,526.2999877929688,,526.2999877929688,,527.3499755859375,,522.5999755859375,,522.5999755859375,,653.0,HNDFDS,2025-10
2025-10-01 04:05:00+00:00,59.900001525878906,526.0999755859375,59.900001525878906,526.0999755859375,59.900001525878906,526.3499755859375,59.900001525878906,525.6500244140625,59.900001525878906,525.6500244140625,1.0,170.0,HNDFDS,2025-10
2025-10-01 04:10:00+00:00,59.84000015258789,525.5999755859375,59.84000015258789,525.5999755859375,59.84000015258789,526.9000244140625,59.84000015258789,525.5,59.84000015258789,526.0999755859375,4.0,642.0,HNDFDS,2025-10
2025-10-01 04:15:00+00:00,59.83000183105469,526.0,59.83000183105469,526.0,59.84000015258789,526.0,59.0,525.0499877929688,59.84000015258789,525.0999755859375,22.0,436.0,HNDFDS,2025-10
2025-10-01 04:20:00+00:00,,525.0499877929688,,525.0499877929688,,526.8499755859375,,525.0499877929688,,526.8499755859375,,119.0,HNDFDS,2025-10
2025-10-01 04:25:00+00:00,59.20000076293945,525.2999877929688,59.20000076293945,525.2999877929688,59.20000076293945,525.7999877929688,57.900001525878906,525.0999755859375,58.04999923706055,525.0999755859375,1457.0,463.0,HNDFDS,2025-10
2025-10-01 04:30:00+00:00,,526.5499877929688,,526.5499877929688,,526.5499877929688,,525.0999755859375,,526.0,,770.0,HNDFDS,2025-10
2025-10-01 04:35:00+00:00,59.20000076293945,525.2000122070312,59.20000076293945,525.2000122070312,59.20000076293945,526.4000244140625,58.09999847412109,525.1500244140625,58.09999847412109,526.2999877929688,114.0,303.0,HNDFDS,2025-10
2025-10-01 04:40:00+00:00,58.5,526.9000244140625,58.5,526.9000244140625,58.900001525878906,527.0499877929688,58.5,525.7999877929688,58.900001525878906,526.4500122070312,47.0,871.0,HNDFDS,2025-10
2025-10-01 04:45:00+00:00,,527.5,,527.5,,528.9000244140625,,526.8499755859375,,526.8499755859375,,2059.0,HNDFDS,2025-10
2025-10-01 04:50:00+00:00,,529.0,,529.0,,529.6500244140625,,527.25,,527.25,,1984.0,HNDFDS,2025-10
2025-10-01 04:55:00+00:00,,527.3499755859375,,527.3499755859375,,528.0,,526.2999877929688,,528.0,,0.0,HNDFDS,2025-10
2025-10-01 05:00:00+00:00,,526.0,,526.0,,527.3499755859375,,525.5999755859375,,527.3499755859375,,566.0,HNDFDS,2025-10
2025-10-01 05:05:00+00:00,59.20000076293945,526.4500122070312,59.20000076293945,526.4500122070312,59.20000076293945,526.4500122070312,59.20000076293945,526.0,59.20000076293945,526.0499877929688,20.0,75.0,HNDFDS,2025-10
2025-10-01 05:10:00+00:00,59.0,526.1500244140625,59.0,526.1500244140625,59.0,526.75,59.0,526.0999755859375,59.0,526.2999877929688,0.0,155.0,HNDFDS,2025-10
2025-10-01 05:15:00+00:00,,526.1500244140625,,526.1500244140625,,526.9500122070312,,526.1500244140625,,526.9500122070312,,107.0,HNDFDS,2025-10
2025-10-01 05:20:00+00:00,59.0,526.1500244140625,59.0,526.1500244140625,59.0,526.1500244140625,59.0,526.1500244140625,59.0,526.1500244140625,69.0,19.0,HNDFDS,2025-10
2025-10-01 05:25:00+00:00,58.5,526.1500244140625,58.5,526.1500244140625,58.5,526.7000122070312,58.5,526.1500244140625,58.5,526.7000122070312,0.0,52.0,HNDFDS,2025-10
2025-10-01 05:30:00+00:00,,526.4500122070312,,526.4500122070312,,526.4500122070312,,526.4500122070312,,526.4500122070312,,19.0,HNDFDS,2025-10
2025-10-01 05:35:00+00:00,58.5,526.5499877929688,58.5,526.5499877929688,58.5,526.75,58.5,526.5,58.5,526.7000122070312,20.0,48.0,HNDFDS,2025-10
2025-10-01 05:40:00+00:00,,526.5499877929688,,526.5499877929688,,526.5499877929688,,526.5499877929688,,526.5499877929688,,13.0,HNDFDS,2025-10
2025-10-01 05:45:00+00:00,58.5,527.4000244140625,58.5,527.4000244140625,58.5,527.8499755859375,58.5,526.5999755859375,58.5,527.8499755859375,237.0,185.0,HNDFDS,2025-10
2025-10-01 05:50:00+00:00,58.5,528.25,58.5,528.25,58.5,528.25,58.150001525878906,527.4000244140625,58.5,527.4000244140625,352.0,161.0,HNDFDS,2025-10
2025-10-01 05:55:00+00:00,,530.25,,530.25,,530.25,,527.0,,528.0499877929688,,1704.0,HNDFDS,2025-10
2025-10-01 06:00:00+00:00,59.18999862670898,529.5999755859375,59.18999862670898,529.5999755859375,59.18999862670898,532.0,59.18999862670898,529.5999755859375,59.18999862670898,529.9500122070312,10.0,2504.0,HNDFDS,2025-10
2025-10-01 06:05:00+00:00,59.20000076293945,529.2000122070312,59.20000076293945,529.2000122070312,59.20000076293945,529.25,59.18999862670898,528.1500244140625,59.18999862670898,529.25,561.0,65.0,HNDFDS,2025-10
2025-10-01 06:10:00+00:00,59.20000076293945,530.75,59.20000076293945,530.75,59.20000076293945,531.0,59.20000076293945,528.2000122070312,59.20000076293945,528.2000122070312,321.0,598.0,HNDFDS,2025-10
2025-10-01 06:15:00+00:00,59.68999862670898,529.0,59.68999862670898,529.0,59.68999862670898,532.0,59.68999862670898,529.0,59.68999862670898,532.0,0.0,1231.0,HNDFDS,2025-10
2025-10-01 06:20:00+00:00,,530.4000244140625,,530.4000244140625,,531.5999755859375,,529.4500122070312,,529.4500122070312,,131.0,HNDFDS,2025-10
2025-10-01 06:25:00+00:00,59.20000076293945,531.0499877929688,59.20000076293945,531.0499877929688,59.68999862670898,532.0,59.20000076293945,530.1500244140625,59.68999862670898,530.4000244140625,14.0,576.0,HNDFDS,2025-10
2025-10-01 06:30:00+00:00,,529.75,,529.75,,532.3499755859375,,529.75,,531.3499755859375,,450.0,HNDFDS,2025-10
2025-10-01 06:35:00+00:00,,530.3499755859375,,530.3499755859375,,530.3499755859375,,529.4000244140625,,529.5999755859375,,27.0,HNDFDS,2025-10
2025-10-01 06:40:00+00:00,59.20000076293945,529.7999877929688,59.20000076293945,529.7999877929688,59.20000076293945,529.7999877929688,59.20000076293945,529.5,59.20000076293945,529.5,66.0,8.0,HNDFDS,2025-10
2025-10-01 06:45:00+00:00,59.20000076293945,530.8499755859375,59.20000076293945,530.8499755859375,59.20000076293945,532.0499877929688,59.20000076293945,530.8499755859375,59.20000076293945,531.4000244140625,3847.0,717.0,HNDFDS,2025-10
2025-10-01 06:50:00+00:00,59.20000076293945,530.7999877929688,59.20000076293945,530.7999877929688,59.20000076293945,530.7999877929688,59.20000076293945,530.7999877929688,59.20000076293945,530.7999877929688,0.0,57.0,HNDFDS,2025-10
2025-10-01 06:55:00+00:00,59.20000076293945,531.1500244140625,59.20000076293945,531.1500244140625,59.20000076293945,532.25,59.20000076293945,531.1500244140625,59.20000076293945,532.25,918.0,420.0,HNDFDS,2025-10
2025-10-01 07:05:00+00:00,,531.2000122070312,,531.2000122070312,,531.2000122070312,,531.2000122070312,,531.2000122070312,,20.0,HNDFDS,2025-10
2025-10-01 07:10:00+00:00,,531.8499755859375,,531.8499755859375,,531.8499755859375,,531.8499755859375,,531.8499755859375,,0.0,HNDFDS,2025-10
2025-10-01 07:20:00+00:00,59.0,531.0999755859375,59.0,531.0999755859375,59.0,531.7000122070312,59.0,531.0999755859375,59.0,531.7000122070312,120.0,23.0,HNDFDS,2025-10
