datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2451.10009765625,2451.10009765625,2453.199951171875,2430.60009765625,2440.0,0,MANKIND,2025-10
2025-10-01 03:50:00+00:00,2451.39990234375,2451.39990234375,2454.89990234375,2446.39990234375,2451.699951171875,2796,MANKIND,2025-10
2025-10-01 03:55:00+00:00,2440.800048828125,2440.800048828125,2451.89990234375,2435.10009765625,2450.39990234375,2631,MANKIND,2025-10
2025-10-01 04:00:00+00:00,2443.5,2443.5,2446.89990234375,2440.0,2443.0,1301,MANKIND,2025-10
2025-10-01 04:05:00+00:00,2442.0,2442.0,2445.699951171875,2440.10009765625,2440.800048828125,523,MANKIND,2025-10
2025-10-01 04:10:00+00:00,2433.39990234375,2433.39990234375,2442.60009765625,2432.0,2442.0,2252,MANKIND,2025-10
2025-10-01 04:15:00+00:00,2439.699951171875,2439.699951171875,2440.5,2433.39990234375,2433.5,596,MANKIND,2025-10
2025-10-01 04:20:00+00:00,2432.300048828125,2432.300048828125,2440.0,2430.0,2439.800048828125,888,MANKIND,2025-10
2025-10-01 04:25:00+00:00,2432.0,2432.0,2433.0,2430.0,2432.5,2772,MANKIND,2025-10
2025-10-01 04:30:00+00:00,2435.5,2435.5,2436.300048828125,2430.300048828125,2432.0,4248,MANKIND,2025-10
2025-10-01 04:35:00+00:00,2439.5,2439.5,2439.699951171875,2430.39990234375,2435.5,2249,MANKIND,2025-10
2025-10-01 04:40:00+00:00,2443.60009765625,2443.60009765625,2443.60009765625,2435.5,2438.60009765625,3963,MANKIND,2025-10
2025-10-01 04:45:00+00:00,2445.0,2445.0,2449.10009765625,2441.39990234375,2444.0,3414,MANKIND,2025-10
2025-10-01 04:50:00+00:00,2448.0,2448.0,2449.10009765625,2444.699951171875,2446.10009765625,1166,MANKIND,2025-10
2025-10-01 04:55:00+00:00,2449.10009765625,2449.10009765625,2449.60009765625,2446.300048828125,2448.0,390,MANKIND,2025-10
2025-10-01 05:00:00+00:00,2436.10009765625,2436.10009765625,2449.300048828125,2436.10009765625,2449.300048828125,1898,MANKIND,2025-10
2025-10-01 05:05:00+00:00,2442.0,2442.0,2443.10009765625,2437.39990234375,2439.0,463,MANKIND,2025-10
2025-10-01 05:10:00+00:00,2437.60009765625,2437.60009765625,2442.89990234375,2437.5,2442.199951171875,372,MANKIND,2025-10
