datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,24.709999084472656,174.89999389648438,24.709999084472656,174.89999389648438,24.899999618530273,175.0399932861328,24.389999389648438,173.89999389648438,24.899999618530273,173.89999389648438,0.0,0.0,ASHIMASYN,2025-09
2025-09-01 03:50:00+00:00,24.729999542236328,175.3000030517578,24.729999542236328,175.3000030517578,24.81999969482422,175.8300018310547,24.729999542236328,174.50999450683594,24.81999969482422,174.85000610351562,255.0,61001.0,ASHIMASYN,2025-09
2025-09-01 03:55:00+00:00,24.799999237060547,174.5,24.799999237060547,174.5,24.81999969482422,175.11000061035156,24.700000762939453,174.33999633789062,24.81999969482422,175.11000061035156,1282.0,14363.0,ASHIMASYN,2025-09
2025-09-01 04:00:00+00:00,24.809999465942383,175.13999938964844,24.809999465942383,175.13999938964844,24.860000610351562,175.3000030517578,24.809999465942383,174.5,24.829999923706055,174.5,24.0,18474.0,ASHIMASYN,2025-09
2025-09-01 04:05:00+00:00,24.8700008392334,175.75,24.8700008392334,175.75,24.8700008392334,175.75,24.809999465942383,175.19000244140625,24.809999465942383,175.3000030517578,1266.0,15466.0,ASHIMASYN,2025-09
2025-09-01 04:10:00+00:00,25.09000015258789,175.8800048828125,25.09000015258789,175.8800048828125,25.09000015258789,176.0,24.8700008392334,175.69000244140625,24.8700008392334,176.0,1076.0,5909.0,ASHIMASYN,2025-09
2025-09-01 04:15:00+00:00,25.079999923706055,175.80999755859375,25.079999923706055,175.80999755859375,25.100000381469727,176.1999969482422,25.049999237060547,175.6699981689453,25.100000381469727,175.88999938964844,3942.0,21163.0,ASHIMASYN,2025-09
2025-09-01 04:20:00+00:00,24.860000610351562,175.80999755859375,24.860000610351562,175.80999755859375,24.860000610351562,176.19000244140625,24.860000610351562,175.75999450683594,24.860000610351562,175.89999389648438,498.0,25688.0,ASHIMASYN,2025-09
2025-09-01 04:25:00+00:00,24.989999771118164,176.0,24.989999771118164,176.0,24.989999771118164,176.1999969482422,24.989999771118164,175.69000244140625,24.989999771118164,176.0,984.0,25186.0,ASHIMASYN,2025-09
2025-09-01 04:30:00+00:00,24.719999313354492,176.0,24.719999313354492,176.0,25.0,176.19000244140625,24.5,175.8300018310547,25.0,175.99000549316406,5206.0,14350.0,ASHIMASYN,2025-09
2025-09-01 04:35:00+00:00,24.65999984741211,176.0,24.65999984741211,176.0,24.65999984741211,176.0,24.65999984741211,175.69000244140625,24.65999984741211,176.0,493.0,21010.0,ASHIMASYN,2025-09
2025-09-01 04:40:00+00:00,24.770000457763672,176.0,24.770000457763672,176.0,24.770000457763672,176.02000427246094,24.65999984741211,175.82000732421875,24.65999984741211,175.82000732421875,312.0,19078.0,ASHIMASYN,2025-09
2025-09-01 04:45:00+00:00,24.780000686645508,176.0,24.780000686645508,176.0,24.780000686645508,176.0,24.780000686645508,175.83999633789062,24.780000686645508,176.0,45.0,13915.0,ASHIMASYN,2025-09
2025-09-01 04:50:00+00:00,24.760000228881836,176.17999267578125,24.760000228881836,176.17999267578125,24.760000228881836,176.17999267578125,24.760000228881836,175.89999389648438,24.760000228881836,175.89999389648438,4.0,3298.0,ASHIMASYN,2025-09
2025-09-01 04:55:00+00:00,24.690000534057617,177.3000030517578,24.690000534057617,177.3000030517578,24.690000534057617,177.3000030517578,24.559999465942383,176.10000610351562,24.559999465942383,176.10000610351562,2021.0,28610.0,ASHIMASYN,2025-09
2025-09-01 05:00:00+00:00,24.59000015258789,177.5500030517578,24.59000015258789,177.5500030517578,24.59000015258789,177.67999267578125,24.59000015258789,177.11000061035156,24.59000015258789,177.30999755859375,7.0,22286.0,ASHIMASYN,2025-09
2025-09-01 05:05:00+00:00,24.579999923706055,178.02000427246094,24.579999923706055,178.02000427246094,24.579999923706055,178.10000610351562,24.579999923706055,177.5,24.579999923706055,177.5500030517578,16.0,14917.0,ASHIMASYN,2025-09
