datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,140.5,41.93000030517578,,140.5,41.93000030517578,,140.5500030517578,41.97999954223633,,140.5,41.93000030517578,,140.5500030517578,41.93000030517578,,297.0,258.0,,MUTHOOTCAP,2025-10
2025-10-01 04:40:00+00:00,,42.31999969482422,,,42.31999969482422,,,42.31999969482422,,,41.97999954223633,,,41.97999954223633,,,1304.0,,MUTHOOTCAP,2025-10
2025-10-01 04:45:00+00:00,141.2899932861328,42.41999816894531,279.29998779296875,141.2899932861328,42.41999816894531,279.29998779296875,141.2899932861328,42.41999816894531,280.0,140.5,42.2599983215332,279.29998779296875,140.5,42.400001525878906,280.0,364.0,675.0,153.0,MUTHOOTCAP,2025-10
2025-10-01 04:50:00+00:00,141.10000610351562,42.209999084472656,279.6499938964844,141.10000610351562,42.209999084472656,279.6499938964844,141.11000061035156,42.790000915527344,279.6499938964844,141.10000610351562,41.77000045776367,279.6499938964844,141.11000061035156,42.43000030517578,279.6499938964844,208.0,10422.0,0.0,MUTHOOTCAP,2025-10
2025-10-01 04:55:00+00:00,140.5,,278.8999938964844,140.5,,278.8999938964844,141.0,,279.0,140.5,,278.8999938964844,141.0,,279.0,70.0,,59.0,MUTHOOTCAP,2025-10
2025-10-01 05:00:00+00:00,140.85000610351562,,,140.85000610351562,,,140.85000610351562,,,140.5399932861328,,,140.5399932861328,,,0.0,,,MUTHOOTCAP,2025-10
2025-10-01 05:05:00+00:00,140.5,41.90999984741211,,140.5,41.90999984741211,,140.83999633789062,42.0099983215332,,140.5,41.90999984741211,,140.83999633789062,42.0099983215332,,82.0,44.0,,MUTHOOTCAP,2025-10
2025-10-01 05:10:00+00:00,,41.560001373291016,278.8500061035156,,41.560001373291016,278.8500061035156,,41.810001373291016,278.8500061035156,,41.560001373291016,278.8500061035156,,41.810001373291016,278.8500061035156,,253.0,173.0,MUTHOOTCAP,2025-10
2025-10-01 05:15:00+00:00,140.5,41.75,279.54998779296875,140.5,41.75,279.54998779296875,140.52000427246094,41.75,279.54998779296875,140.5,41.65999984741211,279.54998779296875,140.52000427246094,41.65999984741211,279.54998779296875,10.0,1097.0,33.0,MUTHOOTCAP,2025-10
2025-10-01 05:20:00+00:00,141.41000366210938,41.70000076293945,,141.41000366210938,41.70000076293945,,141.41000366210938,41.70000076293945,,140.5,41.58000183105469,,140.5,41.70000076293945,,832.0,169.0,,MUTHOOTCAP,2025-10
2025-10-01 05:25:00+00:00,141.58999633789062,41.880001068115234,279.6499938964844,141.58999633789062,41.880001068115234,279.6499938964844,141.58999633789062,41.880001068115234,279.6499938964844,141.58999633789062,41.66999816894531,279.6499938964844,141.58999633789062,41.70000076293945,279.6499938964844,151.0,17236.0,3.0,MUTHOOTCAP,2025-10
2025-10-01 05:30:00+00:00,141.3800048828125,41.9900016784668,,141.3800048828125,41.9900016784668,,141.3800048828125,42.2400016784668,,141.3800048828125,41.880001068115234,,141.3800048828125,41.880001068115234,,4.0,4539.0,,MUTHOOTCAP,2025-10
2025-10-01 05:40:00+00:00,141.05999755859375,42.15999984741211,,141.05999755859375,42.15999984741211,,141.05999755859375,42.15999984741211,,141.05999755859375,41.709999084472656,,141.05999755859375,41.709999084472656,,260.0,219.0,,MUTHOOTCAP,2025-10
2025-10-01 05:45:00+00:00,141.4499969482422,,,141.4499969482422,,,141.4499969482422,,,141.4199981689453,,,141.4199981689453,,,20.0,,,MUTHOOTCAP,2025-10
2025-10-01 05:50:00+00:00,,42.0099983215332,,,42.0099983215332,,,42.0099983215332,,,41.59999847412109,,,42.0,,,1702.0,,MUTHOOTCAP,2025-10
2025-10-01 05:55:00+00:00,,42.0099983215332,,,42.0099983215332,,,42.0099983215332,,,42.0099983215332,,,42.0099983215332,,,25.0,,MUTHOOTCAP,2025-10
2025-10-01 06:00:00+00:00,141.24000549316406,42.15999984741211,279.0,141.24000549316406,42.15999984741211,279.0,141.24000549316406,42.15999984741211,279.0,141.0,41.9900016784668,279.0,141.0,41.9900016784668,279.0,205.0,462.0,100.0,MUTHOOTCAP,2025-10
2025-10-01 06:05:00+00:00,141.02999877929688,42.220001220703125,,141.02999877929688,42.220001220703125,,141.02999877929688,42.220001220703125,,141.02999877929688,42.13999938964844,,141.02999877929688,42.150001525878906,,104.0,0.0,,MUTHOOTCAP,2025-10
2025-10-01 06:10:00+00:00,,42.27999877929688,279.04998779296875,,42.27999877929688,279.04998779296875,,42.27999877929688,279.04998779296875,,42.15999984741211,279.04998779296875,,42.15999984741211,279.04998779296875,,552.0,1.0,MUTHOOTCAP,2025-10
2025-10-01 06:15:00+00:00,141.0,42.31999969482422,,141.0,42.31999969482422,,141.0,42.31999969482422,,141.0,42.25,,141.0,42.290000915527344,,398.0,320.0,,MUTHOOTCAP,2025-10
2025-10-01 06:20:00+00:00,141.00999450683594,42.40999984741211,279.70001220703125,141.00999450683594,42.40999984741211,279.70001220703125,141.00999450683594,42.40999984741211,279.70001220703125,141.0,42.29999923706055,279.70001220703125,141.0,42.31999969482422,279.70001220703125,610.0,355.0,4.0,MUTHOOTCAP,2025-10
2025-10-01 06:25:00+00:00,141.0,42.41999816894531,280.0,141.0,42.41999816894531,280.0,141.00999450683594,42.41999816894531,280.0,141.0,42.40999984741211,279.75,141.00999450683594,42.40999984741211,279.75,745.0,342.0,105.0,MUTHOOTCAP,2025-10
2025-10-01 06:30:00+00:00,141.0,42.41999816894531,,141.0,42.41999816894531,,141.0,42.41999816894531,,141.0,42.38999938964844,,141.0,42.38999938964844,,0.0,153.0,,MUTHOOTCAP,2025-10
2025-10-01 06:35:00+00:00,,,279.70001220703125,,,279.70001220703125,,,280.0,,,279.70001220703125,,,280.0,,,536.0,MUTHOOTCAP,2025-10
2025-10-01 06:40:00+00:00,141.0,42.54999923706055,279.95001220703125,141.0,42.54999923706055,279.95001220703125,141.0,42.54999923706055,279.95001220703125,141.0,42.400001525878906,279.75,141.0,42.41999816894531,279.75,23.0,634.0,35.0,MUTHOOTCAP,2025-10
2025-10-01 06:45:00+00:00,141.02000427246094,42.5,279.75,141.02000427246094,42.5,279.75,141.02000427246094,42.75,279.75,141.02000427246094,42.5,279.75,141.02000427246094,42.59999847412109,279.75,47.0,1518.0,0.0,MUTHOOTCAP,2025-10
2025-10-01 06:50:00+00:00,141.00999450683594,42.400001525878906,,141.00999450683594,42.400001525878906,,141.00999450683594,42.4900016784668,,141.00999450683594,42.400001525878906,,141.00999450683594,42.4900016784668,,21.0,125.0,,MUTHOOTCAP,2025-10
2025-10-01 06:55:00+00:00,140.9499969482422,42.470001220703125,279.95001220703125,140.9499969482422,42.470001220703125,279.95001220703125,141.0,42.470001220703125,279.95001220703125,140.9499969482422,42.27999877929688,279.95001220703125,141.0,42.27999877929688,279.95001220703125,506.0,30.0,6.0,MUTHOOTCAP,2025-10
2025-10-01 07:00:00+00:00,140.6999969482422,42.5,279.95001220703125,140.6999969482422,42.5,279.95001220703125,140.72000122070312,42.5,279.95001220703125,140.6999969482422,42.5,279.95001220703125,140.72000122070312,42.5,279.95001220703125,122.0,0.0,34.0,MUTHOOTCAP,2025-10
2025-10-01 07:05:00+00:00,140.67999267578125,42.540000915527344,279.29998779296875,140.67999267578125,42.540000915527344,279.29998779296875,140.67999267578125,42.59999847412109,279.29998779296875,140.67999267578125,42.5,279.29998779296875,140.67999267578125,42.5,279.29998779296875,0.0,185.0,32.0,MUTHOOTCAP,2025-10
2025-10-01 07:10:00+00:00,140.69000244140625,,279.29998779296875,140.69000244140625,,279.29998779296875,140.69000244140625,,279.29998779296875,140.69000244140625,,279.29998779296875,140.69000244140625,,279.29998779296875,2.0,,0.0,MUTHOOTCAP,2025-10
2025-10-01 07:15:00+00:00,140.60000610351562,,,140.60000610351562,,,140.60000610351562,,,140.60000610351562,,,140.60000610351562,,,0.0,,,MUTHOOTCAP,2025-10
2025-10-01 07:20:00+00:00,140.2899932861328,,,140.2899932861328,,,140.2899932861328,,,140.2899932861328,,,140.2899932861328,,,240.0,,,MUTHOOTCAP,2025-10
2025-10-01 07:25:00+00:00,,,279.45001220703125,,,279.45001220703125,,,279.45001220703125,,,279.45001220703125,,,279.45001220703125,,,10.0,MUTHOOTCAP,2025-10
2025-10-01 07:30:00+00:00,140.6999969482422,,,140.6999969482422,,,140.6999969482422,,,140.6999969482422,,,140.6999969482422,,,19.0,,,MUTHOOTCAP,2025-10
2025-10-01 07:35:00+00:00,,,279.0,,,279.0,,,279.0,,,278.8999938964844,,,278.8999938964844,,,53.0,MUTHOOTCAP,2025-10
2025-10-01 07:40:00+00:00,140.60000610351562,,279.04998779296875,140.60000610351562,,279.04998779296875,140.61000061035156,,279.04998779296875,140.60000610351562,,279.04998779296875,140.61000061035156,,279.04998779296875,3.0,,0.0,MUTHOOTCAP,2025-10
2025-10-01 07:45:00+00:00,140.58999633789062,42.2599983215332,,140.58999633789062,42.2599983215332,,140.58999633789062,42.2599983215332,,140.58999633789062,42.2599983215332,,140.58999633789062,42.2599983215332,,1.0,1.0,,MUTHOOTCAP,2025-10
2025-10-01 07:50:00+00:00,140.60000610351562,42.400001525878906,279.04998779296875,140.60000610351562,42.400001525878906,279.04998779296875,140.60000610351562,42.400001525878906,279.04998779296875,140.5500030517578,42.2599983215332,279.04998779296875,140.5500030517578,42.2599983215332,279.04998779296875,345.0,103.0,8.0,MUTHOOTCAP,2025-10
2025-10-01 07:55:00+00:00,,42.41999816894531,,,42.41999816894531,,,42.41999816894531,,,42.36000061035156,,,42.369998931884766,,,3.0,,MUTHOOTCAP,2025-10
2025-10-01 08:00:00+00:00,,42.34000015258789,279.45001220703125,,42.34000015258789,279.45001220703125,,42.34000015258789,279.45001220703125,,42.25,279.45001220703125,,42.25,279.45001220703125,,101.0,1.0,MUTHOOTCAP,2025-10
2025-10-01 08:05:00+00:00,140.49000549316406,42.369998931884766,278.8999938964844,140.49000549316406,42.369998931884766,278.8999938964844,140.49000549316406,42.369998931884766,278.8999938964844,140.49000549316406,42.369998931884766,278.8999938964844,140.49000549316406,42.369998931884766,278.8999938964844,288.0,0.0,212.0,MUTHOOTCAP,2025-10
2025-10-01 08:10:00+00:00,,,279.45001220703125,,,279.45001220703125,,,279.45001220703125,,,279.45001220703125,,,279.45001220703125,,,0.0,MUTHOOTCAP,2025-10
2025-10-01 08:15:00+00:00,140.49000549316406,,,140.49000549316406,,,140.49000549316406,,,140.32000732421875,,,140.32000732421875,,,6.0,,,MUTHOOTCAP,2025-10
2025-10-01 08:20:00+00:00,,42.34000015258789,,,42.34000015258789,,,42.34000015258789,,,42.29999923706055,,,42.29999923706055,,,14.0,,MUTHOOTCAP,2025-10
2025-10-01 08:25:00+00:00,,42.08000183105469,,,42.08000183105469,,,42.29999923706055,,,42.08000183105469,,,42.29999923706055,,,2294.0,,MUTHOOTCAP,2025-10
2025-10-01 08:30:00+00:00,140.5,42.20000076293945,,140.5,42.20000076293945,,140.5,42.20000076293945,,140.35000610351562,42.09000015258789,,140.35000610351562,42.09000015258789,,12.0,0.0,,MUTHOOTCAP,2025-10
2025-10-01 08:35:00+00:00,140.38999938964844,42.29999923706055,278.95001220703125,140.38999938964844,42.29999923706055,278.95001220703125,140.38999938964844,42.29999923706055,278.95001220703125,140.38999938964844,42.18999862670898,278.95001220703125,140.38999938964844,42.20000076293945,278.95001220703125,61.0,920.0,10.0,MUTHOOTCAP,2025-10
2025-10-01 08:40:00+00:00,140.55999755859375,42.36000061035156,279.6000061035156,140.55999755859375,42.36000061035156,279.6000061035156,140.60000610351562,42.400001525878906,279.6000061035156,140.55999755859375,42.29999923706055,279.3999938964844,140.60000610351562,42.29999923706055,279.45001220703125,0.0,652.0,59.0,MUTHOOTCAP,2025-10
2025-10-01 08:45:00+00:00,140.57000732421875,42.4900016784668,,140.57000732421875,42.4900016784668,,140.5800018310547,42.4900016784668,,140.3300018310547,42.369998931884766,,140.3300018310547,42.369998931884766,,118.0,99.0,,MUTHOOTCAP,2025-10
2025-10-01 08:50:00+00:00,140.55999755859375,42.34999847412109,,140.55999755859375,42.34999847412109,,140.55999755859375,42.34999847412109,,140.55999755859375,42.34999847412109,,140.55999755859375,42.34999847412109,,239.0,28.0,,MUTHOOTCAP,2025-10
2025-10-01 08:55:00+00:00,140.1999969482422,42.47999954223633,,140.1999969482422,42.47999954223633,,140.5399932861328,42.47999954223633,,140.1999969482422,42.34999847412109,,140.5399932861328,42.34999847412109,,1328.0,246.0,,MUTHOOTCAP,2025-10
2025-10-01 09:00:00+00:00,140.39999389648438,,280.0,140.39999389648438,,280.0,140.39999389648438,,280.0,140.39999389648438,,280.0,140.39999389648438,,280.0,0.0,,147.0,MUTHOOTCAP,2025-10
2025-10-01 09:05:00+00:00,,42.470001220703125,,,42.470001220703125,,,42.470001220703125,,,42.400001525878906,,,42.400001525878906,,,52.0,,MUTHOOTCAP,2025-10
2025-10-01 09:10:00+00:00,140.39999389648438,42.4900016784668,,140.39999389648438,42.4900016784668,,140.39999389648438,42.4900016784668,,140.39999389648438,42.4900016784668,,140.39999389648438,42.4900016784668,,39.0,45.0,,MUTHOOTCAP,2025-10
2025-10-01 09:15:00+00:00,140.2100067138672,42.29999923706055,279.95001220703125,140.2100067138672,42.29999923706055,279.95001220703125,140.35000610351562,42.47999954223633,279.95001220703125,140.2100067138672,42.29999923706055,279.95001220703125,140.35000610351562,42.400001525878906,279.95001220703125,236.0,326.0,40.0,MUTHOOTCAP,2025-10
2025-10-01 09:20:00+00:00,141.0,42.470001220703125,,141.0,42.470001220703125,,141.0,42.470001220703125,,140.2100067138672,42.34000015258789,,140.2100067138672,42.38999938964844,,2431.0,1105.0,,MUTHOOTCAP,2025-10
2025-10-01 09:25:00+00:00,141.10000610351562,42.47999954223633,278.6000061035156,141.10000610351562,42.47999954223633,278.6000061035156,141.5,42.47999954223633,280.0,141.00999450683594,42.18000030517578,278.6000061035156,141.00999450683594,42.18000030517578,280.0,315.0,622.0,485.0,MUTHOOTCAP,2025-10
2025-10-01 09:30:00+00:00,141.10000610351562,42.2599983215332,278.45001220703125,141.10000610351562,42.2599983215332,278.45001220703125,141.5,42.5,278.8999938964844,141.02999877929688,42.2599983215332,278.45001220703125,141.5,42.5,278.5,155.0,561.0,31.0,MUTHOOTCAP,2025-10
2025-10-01 09:35:00+00:00,140.50999450683594,42.5,278.3500061035156,140.50999450683594,42.5,278.3500061035156,141.6300048828125,42.5,278.54998779296875,139.80999755859375,42.47999954223633,278.3500061035156,141.10000610351562,42.47999954223633,278.54998779296875,2094.0,88.0,21.0,MUTHOOTCAP,2025-10
2025-10-01 09:40:00+00:00,141.83999633789062,42.459999084472656,279.95001220703125,141.83999633789062,42.459999084472656,279.95001220703125,141.83999633789062,42.5,279.95001220703125,140.50999450683594,42.459999084472656,277.6000061035156,140.50999450683594,42.5,278.3999938964844,1605.0,631.0,823.0,MUTHOOTCAP,2025-10
2025-10-01 09:45:00+00:00,141.8000030517578,42.47999954223633,279.8500061035156,141.8000030517578,42.47999954223633,279.8500061035156,141.83999633789062,42.47999954223633,279.8500061035156,141.8000030517578,42.45000076293945,277.6000061035156,141.83999633789062,42.45000076293945,277.6000061035156,0.0,4090.0,111.0,MUTHOOTCAP,2025-10
2025-10-01 09:50:00+00:00,141.77999877929688,42.47999954223633,279.8500061035156,141.77999877929688,42.47999954223633,279.8500061035156,141.8000030517578,42.47999954223633,279.8500061035156,141.77999877929688,42.47999954223633,277.6000061035156,141.8000030517578,42.47999954223633,277.6499938964844,248.0,0.0,44.0,MUTHOOTCAP,2025-10
2025-10-01 09:55:00+00:00,141.10000610351562,42.41999816894531,278.1000061035156,141.10000610351562,42.41999816894531,278.1000061035156,141.77999877929688,42.47999954223633,279.79998779296875,140.5500030517578,42.41999816894531,277.70001220703125,141.77999877929688,42.47999954223633,277.70001220703125,685.0,1270.0,117.0,MUTHOOTCAP,2025-10
2025-10-03 03:45:00+00:00,141.88999938964844,42.68000030517578,280.0,141.88999938964844,42.68000030517578,280.0,142.22999572753906,42.84000015258789,280.0,141.10000610351562,42.59999847412109,279.6000061035156,142.22999572753906,42.84000015258789,279.6000061035156,0.0,0.0,0.0,MUTHOOTCAP,2025-10
2025-10-03 03:50:00+00:00,141.2899932861328,42.47999954223633,279.95001220703125,141.2899932861328,42.47999954223633,279.95001220703125,141.85000610351562,42.59000015258789,280.45001220703125,141.2899932861328,42.369998931884766,279.6000061035156,141.85000610351562,42.59000015258789,280.0,806.0,551.0,5418.0,MUTHOOTCAP,2025-10
2025-10-03 03:55:00+00:00,140.83999633789062,42.31999969482422,279.29998779296875,140.83999633789062,42.31999969482422,279.29998779296875,140.83999633789062,42.369998931884766,280.0,140.83999633789062,42.31999969482422,279.29998779296875,140.83999633789062,42.369998931884766,280.0,136.0,0.0,504.0,MUTHOOTCAP,2025-10
2025-10-03 04:00:00+00:00,141.47000122070312,42.38999938964844,,141.47000122070312,42.38999938964844,,141.47000122070312,42.38999938964844,,140.97999572753906,42.31999969482422,,140.97999572753906,42.31999969482422,,179.0,165.0,,MUTHOOTCAP,2025-10
2025-10-03 04:05:00+00:00,139.99000549316406,41.7599983215332,279.1000061035156,139.99000549316406,41.7599983215332,279.1000061035156,141.1199951171875,42.63999938964844,279.8999938964844,139.99000549316406,41.68999862670898,279.1000061035156,141.1199951171875,42.15999984741211,279.8999938964844,804.0,2799.0,53.0,MUTHOOTCAP,2025-10
2025-10-03 04:10:00+00:00,140.50999450683594,41.95000076293945,279.8999938964844,140.50999450683594,41.95000076293945,279.8999938964844,140.50999450683594,41.95000076293945,279.8999938964844,139.44000244140625,41.75,279.8999938964844,139.44000244140625,41.75,279.8999938964844,739.0,52.0,0.0,MUTHOOTCAP,2025-10
2025-10-03 04:15:00+00:00,139.97999572753906,42.0,279.70001220703125,139.97999572753906,42.0,279.70001220703125,140.47999572753906,42.0,279.70001220703125,139.97999572753906,41.95000076293945,278.79998779296875,140.47999572753906,41.95000076293945,278.79998779296875,873.0,998.0,5.0,MUTHOOTCAP,2025-10
2025-10-03 04:20:00+00:00,140.0,42.369998931884766,279.5,140.0,42.369998931884766,279.5,140.0,42.369998931884766,279.5,139.72000122070312,42.09000015258789,279.5,139.8300018310547,42.09000015258789,279.5,140.0,0.0,4.0,MUTHOOTCAP,2025-10
2025-10-03 04:25:00+00:00,139.66000366210938,42.22999954223633,279.95001220703125,139.66000366210938,42.22999954223633,279.95001220703125,140.05999755859375,42.22999954223633,279.95001220703125,139.61000061035156,42.22999954223633,279.95001220703125,139.97000122070312,42.22999954223633,279.95001220703125,24.0,1.0,7.0,MUTHOOTCAP,2025-10
2025-10-03 04:30:00+00:00,139.6699981689453,42.18000030517578,279.95001220703125,139.6699981689453,42.18000030517578,279.95001220703125,140.1999969482422,42.380001068115234,279.95001220703125,139.6699981689453,42.18000030517578,279.95001220703125,140.05999755859375,42.380001068115234,279.95001220703125,218.0,54.0,17.0,MUTHOOTCAP,2025-10
2025-10-03 04:35:00+00:00,140.3000030517578,42.22999954223633,279.5,140.3000030517578,42.22999954223633,279.5,140.3000030517578,42.25,279.8500061035156,139.8000030517578,42.22999954223633,279.5,139.88999938964844,42.25,279.8500061035156,121.0,1118.0,1.0,MUTHOOTCAP,2025-10
2025-10-03 04:40:00+00:00,140.0,,279.45001220703125,140.0,,279.45001220703125,140.25,,279.5,140.0,,279.45001220703125,140.25,,279.5,1091.0,,12.0,MUTHOOTCAP,2025-10
2025-10-03 04:45:00+00:00,141.17999267578125,42.40999984741211,,141.17999267578125,42.40999984741211,,141.17999267578125,42.40999984741211,,140.0,42.40999984741211,,140.0,42.40999984741211,,2651.0,2.0,,MUTHOOTCAP,2025-10
2025-10-03 04:50:00+00:00,141.0,42.34999847412109,279.3999938964844,141.0,42.34999847412109,279.3999938964844,141.0,42.43999862670898,279.3999938964844,141.0,42.34999847412109,279.3999938964844,141.0,42.43000030517578,279.3999938964844,1248.0,1028.0,91.0,MUTHOOTCAP,2025-10
2025-10-03 04:55:00+00:00,141.0,42.34999847412109,279.45001220703125,141.0,42.34999847412109,279.45001220703125,141.0,42.34999847412109,279.45001220703125,141.0,42.34999847412109,279.45001220703125,141.0,42.34999847412109,279.45001220703125,286.0,2.0,9.0,MUTHOOTCAP,2025-10
2025-10-03 05:00:00+00:00,141.0800018310547,,278.75,141.0800018310547,,278.75,141.0800018310547,,279.1499938964844,141.0800018310547,,278.6000061035156,141.0800018310547,,279.1499938964844,0.0,,304.0,MUTHOOTCAP,2025-10
2025-10-03 05:05:00+00:00,141.1199951171875,42.380001068115234,278.1499938964844,141.1199951171875,42.380001068115234,278.1499938964844,141.1199951171875,42.45000076293945,278.1499938964844,141.0,42.31999969482422,278.1499938964844,141.0,42.41999816894531,278.1499938964844,1628.0,629.0,64.0,MUTHOOTCAP,2025-10
2025-10-03 05:10:00+00:00,141.2100067138672,42.310001373291016,278.1499938964844,141.2100067138672,42.310001373291016,278.1499938964844,141.2100067138672,42.31999969482422,278.1499938964844,141.19000244140625,42.310001373291016,278.1499938964844,141.19000244140625,42.31999969482422,278.1499938964844,0.0,17.0,0.0,MUTHOOTCAP,2025-10
2025-10-03 05:15:00+00:00,141.10000610351562,42.369998931884766,,141.10000610351562,42.369998931884766,,141.10000610351562,42.369998931884766,,141.0500030517578,42.369998931884766,,141.0500030517578,42.369998931884766,,0.0,0.0,,MUTHOOTCAP,2025-10
2025-10-03 05:20:00+00:00,141.67999267578125,42.470001220703125,,141.67999267578125,42.470001220703125,,141.67999267578125,42.470001220703125,,141.0,42.470001220703125,,141.0,42.470001220703125,,204.0,13.0,,MUTHOOTCAP,2025-10
2025-10-03 05:25:00+00:00,,42.400001525878906,278.1499938964844,,42.400001525878906,278.1499938964844,,42.400001525878906,278.1499938964844,,42.33000183105469,278.1499938964844,,42.33000183105469,278.1499938964844,,12.0,30.0,MUTHOOTCAP,2025-10
2025-10-03 05:30:00+00:00,141.55999755859375,42.31999969482422,,141.55999755859375,42.31999969482422,,141.55999755859375,42.4900016784668,,141.55999755859375,42.310001373291016,,141.55999755859375,42.4900016784668,,5.0,162.0,,MUTHOOTCAP,2025-10
2025-10-03 05:35:00+00:00,141.7100067138672,42.369998931884766,279.1499938964844,141.7100067138672,42.369998931884766,279.1499938964844,141.7100067138672,42.369998931884766,279.1499938964844,141.7100067138672,42.310001373291016,279.1499938964844,141.7100067138672,42.310001373291016,279.1499938964844,9.0,6.0,8.0,MUTHOOTCAP,2025-10
2025-10-03 05:40:00+00:00,141.6699981689453,42.34999847412109,279.45001220703125,141.6699981689453,42.34999847412109,279.45001220703125,141.6699981689453,42.34999847412109,280.0,141.6699981689453,42.34999847412109,279.45001220703125,141.6699981689453,42.34999847412109,280.0,0.0,8.0,1742.0,MUTHOOTCAP,2025-10
2025-10-03 05:45:00+00:00,141.16000366210938,42.119998931884766,279.3500061035156,141.16000366210938,42.119998931884766,279.3500061035156,141.69000244140625,42.119998931884766,279.3500061035156,141.1199951171875,42.119998931884766,279.3500061035156,141.6699981689453,42.119998931884766,279.3500061035156,296.0,360.0,69.0,MUTHOOTCAP,2025-10
2025-10-03 05:50:00+00:00,141.69000244140625,42.209999084472656,279.5,141.69000244140625,42.209999084472656,279.5,141.69000244140625,42.209999084472656,279.5,141.1300048828125,42.09999847412109,279.3999938964844,141.61000061035156,42.20000076293945,279.5,666.0,52.0,3.0,MUTHOOTCAP,2025-10
2025-10-03 05:55:00+00:00,141.63999938964844,,279.3500061035156,141.63999938964844,,279.3500061035156,141.63999938964844,,279.95001220703125,141.27999877929688,,279.3500061035156,141.27999877929688,,279.95001220703125,93.0,,40.0,MUTHOOTCAP,2025-10
2025-10-03 06:00:00+00:00,,41.7599983215332,278.25,,41.7599983215332,278.25,,42.09999847412109,278.29998779296875,,41.7599983215332,278.25,,42.09999847412109,278.29998779296875,,380.0,519.0,MUTHOOTCAP,2025-10
2025-10-03 06:05:00+00:00,141.49000549316406,41.75,279.45001220703125,141.49000549316406,41.75,279.45001220703125,141.8699951171875,41.75,279.45001220703125,141.49000549316406,41.75,278.29998779296875,141.8699951171875,41.75,278.29998779296875,287.0,0.0,1263.0,MUTHOOTCAP,2025-10
2025-10-03 06:10:00+00:00,141.25,41.959999084472656,,141.25,41.959999084472656,,141.25,42.09000015258789,,141.25,41.959999084472656,,141.25,41.9900016784668,,20.0,110.0,,MUTHOOTCAP,2025-10
2025-10-03 06:15:00+00:00,,42.15999984741211,280.0,,42.15999984741211,280.0,,42.15999984741211,280.0,,42.15999984741211,280.0,,42.15999984741211,280.0,,183.0,22.0,MUTHOOTCAP,2025-10
