datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,29.600000381469727,26.729999542236328,29.600000381469727,26.729999542236328,30.790000915527344,26.8700008392334,29.270000457763672,26.489999771118164,29.270000457763672,26.489999771118164,0.0,0.0,DIGISPICE,2025-10
2025-10-01 03:50:00+00:00,30.5,27.459999084472656,30.5,27.459999084472656,30.5,27.459999084472656,29.600000381469727,26.739999771118164,29.61000061035156,26.739999771118164,1526.0,10341.0,DIGISPICE,2025-10
2025-10-01 03:55:00+00:00,30.479999542236328,,30.479999542236328,,30.479999542236328,,30.479999542236328,,30.479999542236328,,6.0,,DIGISPICE,2025-10
2025-10-01 04:00:00+00:00,29.809999465942383,26.979999542236328,29.809999465942383,26.979999542236328,30.299999237060547,27.450000762939453,29.549999237060547,26.979999542236328,30.299999237060547,27.450000762939453,1487.0,0.0,DIGISPICE,2025-10
2025-10-01 04:05:00+00:00,29.76000022888184,27.40999984741211,29.76000022888184,27.40999984741211,30.049999237060547,27.420000076293945,29.76000022888184,27.0,29.809999465942383,27.0,159.0,1074.0,DIGISPICE,2025-10
2025-10-01 04:10:00+00:00,30.479999542236328,,30.479999542236328,,30.479999542236328,,29.75,,29.75,,4613.0,,DIGISPICE,2025-10
2025-10-01 04:15:00+00:00,30.100000381469727,27.3799991607666,30.100000381469727,27.3799991607666,30.100000381469727,27.3799991607666,30.100000381469727,27.3799991607666,30.100000381469727,27.3799991607666,0.0,158.0,DIGISPICE,2025-10
2025-10-01 04:20:00+00:00,,27.36000061035156,,27.36000061035156,,27.36000061035156,,27.36000061035156,,27.36000061035156,,200.0,DIGISPICE,2025-10
2025-10-01 04:25:00+00:00,,27.0,,27.0,,27.0,,27.0,,27.0,,260.0,DIGISPICE,2025-10
2025-10-01 04:30:00+00:00,29.11000061035156,27.36000061035156,29.11000061035156,27.36000061035156,30.39999961853028,27.36000061035156,29.01000022888184,27.36000061035156,30.38999938964844,27.36000061035156,14602.0,0.0,DIGISPICE,2025-10
2025-10-01 04:35:00+00:00,29.14999961853028,27.030000686645508,29.14999961853028,27.030000686645508,29.14999961853028,27.030000686645508,29.14999961853028,27.030000686645508,29.14999961853028,27.030000686645508,0.0,499.0,DIGISPICE,2025-10
2025-10-01 04:40:00+00:00,29.63999938964844,27.030000686645508,29.63999938964844,27.030000686645508,29.63999938964844,27.030000686645508,29.63999938964844,27.030000686645508,29.63999938964844,27.030000686645508,8.0,110.0,DIGISPICE,2025-10
2025-10-01 04:45:00+00:00,29.63999938964844,27.36000061035156,29.63999938964844,27.36000061035156,29.63999938964844,27.36000061035156,29.63999938964844,27.36000061035156,29.63999938964844,27.36000061035156,32.0,0.0,DIGISPICE,2025-10
2025-10-01 04:50:00+00:00,29.5,27.36000061035156,29.5,27.36000061035156,29.5,27.36000061035156,29.5,27.36000061035156,29.5,27.36000061035156,637.0,1137.0,DIGISPICE,2025-10
2025-10-01 04:55:00+00:00,29.5,27.34000015258789,29.5,27.34000015258789,29.5,27.350000381469727,29.5,27.34000015258789,29.5,27.350000381469727,1997.0,258.0,DIGISPICE,2025-10
2025-10-01 05:00:00+00:00,29.63999938964844,27.34000015258789,29.63999938964844,27.34000015258789,29.63999938964844,27.34000015258789,29.63999938964844,27.34000015258789,29.63999938964844,27.34000015258789,0.0,0.0,DIGISPICE,2025-10
2025-10-01 05:05:00+00:00,,27.14999961853028,,27.14999961853028,,27.14999961853028,,27.1200008392334,,27.1200008392334,,765.0,DIGISPICE,2025-10
2025-10-01 05:10:00+00:00,29.5,,29.5,,29.5,,29.5,,29.5,,805.0,,DIGISPICE,2025-10
2025-10-01 05:15:00+00:00,,27.0,,27.0,,27.13999938964844,,27.0,,27.0,,3485.0,DIGISPICE,2025-10
2025-10-01 05:25:00+00:00,29.989999771118164,,29.989999771118164,,29.989999771118164,,29.5,,29.5,,1124.0,,DIGISPICE,2025-10
2025-10-01 05:30:00+00:00,29.790000915527344,,29.790000915527344,,29.979999542236328,,29.790000915527344,,29.979999542236328,,632.0,,DIGISPICE,2025-10
2025-10-01 05:35:00+00:00,30.020000457763672,27.13999938964844,30.020000457763672,27.13999938964844,30.31999969482422,27.13999938964844,30.020000457763672,27.13999938964844,30.31999969482422,27.13999938964844,2192.0,2019.0,DIGISPICE,2025-10
2025-10-01 05:40:00+00:00,30.020000457763672,,30.020000457763672,,30.020000457763672,,30.020000457763672,,30.020000457763672,,0.0,,DIGISPICE,2025-10
2025-10-01 05:45:00+00:00,,27.13999938964844,,27.13999938964844,,27.13999938964844,,26.799999237060547,,26.809999465942383,,1302.0,DIGISPICE,2025-10
2025-10-01 05:55:00+00:00,,27.1299991607666,,27.1299991607666,,27.1299991607666,,27.1299991607666,,27.1299991607666,,350.0,DIGISPICE,2025-10
2025-10-01 06:05:00+00:00,,27.13999938964844,,27.13999938964844,,27.13999938964844,,27.1299991607666,,27.1299991607666,,1713.0,DIGISPICE,2025-10
2025-10-01 06:10:00+00:00,30.020000457763672,27.049999237060547,30.020000457763672,27.049999237060547,30.020000457763672,27.049999237060547,30.020000457763672,27.049999237060547,30.020000457763672,27.049999237060547,6.0,7911.0,DIGISPICE,2025-10
2025-10-01 06:15:00+00:00,30.020000457763672,27.040000915527344,30.020000457763672,27.040000915527344,30.020000457763672,27.13999938964844,30.020000457763672,26.75,30.020000457763672,27.049999237060547,60.0,19112.0,DIGISPICE,2025-10
2025-10-01 06:25:00+00:00,,26.850000381469727,,26.850000381469727,,27.13999938964844,,26.75,,26.75,,1760.0,DIGISPICE,2025-10
2025-10-01 06:30:00+00:00,,27.13999938964844,,27.13999938964844,,27.13999938964844,,26.850000381469727,,26.850000381469727,,641.0,DIGISPICE,2025-10
2025-10-01 06:35:00+00:00,30.32999992370605,,30.32999992370605,,30.32999992370605,,30.32999992370605,,30.32999992370605,,300.0,,DIGISPICE,2025-10
2025-10-01 06:40:00+00:00,29.75,,29.75,,29.75,,29.75,,29.75,,138.0,,DIGISPICE,2025-10
2025-10-01 06:45:00+00:00,,27.14999961853028,,27.14999961853028,,27.14999961853028,,27.14999961853028,,27.14999961853028,,8.0,DIGISPICE,2025-10
2025-10-01 06:50:00+00:00,30.239999771118164,27.14999961853028,30.239999771118164,27.14999961853028,30.290000915527344,27.14999961853028,30.239999771118164,27.14999961853028,30.290000915527344,27.14999961853028,219.0,21.0,DIGISPICE,2025-10
2025-10-01 06:55:00+00:00,29.770000457763672,,29.770000457763672,,29.850000381469727,,29.770000457763672,,29.850000381469727,,0.0,,DIGISPICE,2025-10
2025-10-01 07:05:00+00:00,30.13999938964844,,30.13999938964844,,30.13999938964844,,30.13999938964844,,30.13999938964844,,2.0,,DIGISPICE,2025-10
