datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,247.67999267578125,247.67999267578125,249.3500061035156,247.67999267578125,248.5500030517578,0,SAGCEM,2025-10
2025-10-01 03:50:00+00:00,249.25,249.25,249.25,248.47000122070312,248.47000122070312,284,SAGCEM,2025-10
2025-10-01 03:55:00+00:00,248.88999938964844,248.88999938964844,249.1000061035156,248.22000122070312,248.97999572753903,932,SAGCEM,2025-10
2025-10-01 04:00:00+00:00,250.5,250.5,250.5,249.1999969482422,249.1999969482422,606,SAGCEM,2025-10
2025-10-01 04:05:00+00:00,251.1300048828125,251.1300048828125,251.4600067138672,249.94000244140625,250.0200042724609,1308,SAGCEM,2025-10
2025-10-01 04:10:00+00:00,254.02999877929688,254.02999877929688,254.58999633789065,251.1999969482422,251.1999969482422,6880,SAGCEM,2025-10
2025-10-01 04:15:00+00:00,254.0200042724609,254.0200042724609,255.38999938964844,252.8500061035156,255.38999938964844,5038,SAGCEM,2025-10
2025-10-01 04:20:00+00:00,252.6600036621093,252.6600036621093,254.0200042724609,252.1000061035156,254.0200042724609,1301,SAGCEM,2025-10
2025-10-01 04:25:00+00:00,251.8999938964844,251.8999938964844,252.5200042724609,251.8999938964844,252.3600006103516,136,SAGCEM,2025-10
2025-10-01 04:30:00+00:00,251.0,251.0,251.67999267578125,251.0,251.6699981689453,207,SAGCEM,2025-10
2025-10-01 04:35:00+00:00,250.0,250.0,250.7899932861328,249.8300018310547,250.3699951171875,942,SAGCEM,2025-10
2025-10-01 04:40:00+00:00,249.92999267578125,249.92999267578125,249.92999267578125,249.0,249.3699951171875,2308,SAGCEM,2025-10
2025-10-01 04:45:00+00:00,250.2400054931641,250.2400054931641,250.3300018310547,250.2400054931641,250.3300018310547,36,SAGCEM,2025-10
2025-10-01 04:50:00+00:00,250.1300048828125,250.1300048828125,250.1300048828125,250.1300048828125,250.1300048828125,100,SAGCEM,2025-10
2025-10-01 04:55:00+00:00,250.3999938964844,250.3999938964844,251.2700042724609,250.3999938964844,250.92999267578125,1051,SAGCEM,2025-10
2025-10-01 05:00:00+00:00,250.3999938964844,250.3999938964844,250.63999938964844,250.3999938964844,250.3999938964844,221,SAGCEM,2025-10
2025-10-01 05:05:00+00:00,250.0,250.0,250.72999572753903,250.0,250.72999572753903,30,SAGCEM,2025-10
2025-10-01 05:10:00+00:00,248.759994506836,248.759994506836,249.6999969482422,248.759994506836,249.6999969482422,534,SAGCEM,2025-10
2025-10-01 05:15:00+00:00,248.7899932861328,248.7899932861328,249.1199951171875,248.7899932861328,249.1199951171875,162,SAGCEM,2025-10
2025-10-01 05:20:00+00:00,248.6100006103516,248.6100006103516,249.0200042724609,248.6100006103516,249.0200042724609,78,SAGCEM,2025-10
2025-10-01 05:25:00+00:00,248.4100036621093,248.4100036621093,248.6100006103516,248.4100036621093,248.6100006103516,53,SAGCEM,2025-10
2025-10-01 05:30:00+00:00,248.17999267578125,248.17999267578125,248.3699951171875,248.0,248.2899932861328,417,SAGCEM,2025-10
2025-10-01 05:35:00+00:00,248.17999267578125,248.17999267578125,248.17999267578125,248.17999267578125,248.17999267578125,246,SAGCEM,2025-10
2025-10-01 05:40:00+00:00,248.1600036621093,248.1600036621093,248.1600036621093,248.1600036621093,248.1600036621093,0,SAGCEM,2025-10
2025-10-01 05:45:00+00:00,248.9499969482422,248.9499969482422,249.1999969482422,248.17999267578125,248.17999267578125,100,SAGCEM,2025-10
