datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,695.5,74.76000213623047,695.5,74.76000213623047,699.2000122070312,74.76000213623047,694.0,74.19999694824219,694.5499877929688,74.19999694824219,0.0,0.0,ANDHRSUGAR,2025-10
2025-10-01 03:50:00+00:00,694.6500244140625,74.70999908447266,694.6500244140625,74.70999908447266,696.0,74.80000305175781,693.0,74.70999908447266,695.2999877929688,74.80000305175781,107090.0,229.0,ANDHRSUGAR,2025-10
2025-10-01 03:55:00+00:00,688.75,74.93000030517578,688.75,74.93000030517578,695.4000244140625,74.93000030517578,688.0,74.62000274658203,695.4000244140625,74.6500015258789,158851.0,768.0,ANDHRSUGAR,2025-10
2025-10-01 04:00:00+00:00,688.3499755859375,74.86000061035156,688.3499755859375,74.86000061035156,690.0,74.95999908447266,686.0999755859375,74.69999694824219,688.4500122070312,74.95999908447266,108887.0,288.0,ANDHRSUGAR,2025-10
2025-10-01 04:05:00+00:00,691.5999755859375,74.5,691.5999755859375,74.5,691.5999755859375,74.7699966430664,684.3499755859375,74.5,688.0,74.7699966430664,150655.0,267.0,ANDHRSUGAR,2025-10
2025-10-01 04:10:00+00:00,696.75,74.69000244140625,696.75,74.69000244140625,705.0,74.69000244140625,691.2999877929688,74.4000015258789,691.9000244140625,74.5199966430664,468394.0,936.0,ANDHRSUGAR,2025-10
2025-10-01 04:15:00+00:00,698.2000122070312,74.51000213623047,698.2000122070312,74.51000213623047,701.5999755859375,74.5999984741211,696.5,74.51000213623047,696.7999877929688,74.5999984741211,152204.0,291.0,ANDHRSUGAR,2025-10
2025-10-01 04:20:00+00:00,695.7000122070312,74.4000015258789,695.7000122070312,74.4000015258789,699.4500122070312,74.54000091552734,694.1500244140625,74.4000015258789,698.8499755859375,74.54000091552734,101393.0,120.0,ANDHRSUGAR,2025-10
2025-10-01 04:25:00+00:00,694.7999877929688,74.41000366210938,694.7999877929688,74.41000366210938,696.1500244140625,74.41000366210938,693.5999755859375,74.29000091552734,695.7000122070312,74.4000015258789,44673.0,170.0,ANDHRSUGAR,2025-10
2025-10-01 04:30:00+00:00,693.3499755859375,74.29000091552734,693.3499755859375,74.29000091552734,696.4000244140625,74.38999938964844,693.2000122070312,74.26000213623047,694.7999877929688,74.3499984741211,36513.0,571.0,ANDHRSUGAR,2025-10
2025-10-01 04:35:00+00:00,693.7000122070312,74.4000015258789,693.7000122070312,74.4000015258789,693.8499755859375,74.4000015258789,692.25,74.30000305175781,693.6500244140625,74.30000305175781,62229.0,20.0,ANDHRSUGAR,2025-10
2025-10-01 04:40:00+00:00,697.0499877929688,74.29000091552734,697.0499877929688,74.29000091552734,697.8499755859375,74.37000274658203,692.5,74.25,693.7999877929688,74.37000274658203,66503.0,546.0,ANDHRSUGAR,2025-10
2025-10-01 04:45:00+00:00,694.1500244140625,74.33999633789062,694.1500244140625,74.33999633789062,698.5999755859375,74.33999633789062,694.0999755859375,74.19999694824219,697.3499755859375,74.19999694824219,56445.0,84.0,ANDHRSUGAR,2025-10
2025-10-01 04:50:00+00:00,695.0,74.25,695.0,74.25,695.0999755859375,74.25,694.0499877929688,74.19999694824219,694.5999755859375,74.19999694824219,21460.0,553.0,ANDHRSUGAR,2025-10
2025-10-01 04:55:00+00:00,694.5499877929688,74.37999725341797,694.5499877929688,74.37999725341797,695.0,74.37999725341797,693.5,74.25,695.0,74.33000183105469,52975.0,491.0,ANDHRSUGAR,2025-10
2025-10-01 05:00:00+00:00,695.0499877929688,74.4000015258789,695.0499877929688,74.4000015258789,696.4000244140625,74.4000015258789,694.5499877929688,74.37999725341797,695.0,74.37999725341797,57145.0,1.0,ANDHRSUGAR,2025-10
2025-10-01 05:05:00+00:00,694.75,74.41000366210938,694.75,74.41000366210938,696.25,74.41000366210938,694.75,74.30000305175781,694.9000244140625,74.4000015258789,36684.0,58.0,ANDHRSUGAR,2025-10
2025-10-01 05:10:00+00:00,694.5,74.30000305175781,694.5,74.30000305175781,694.9500122070312,74.41000366210938,694.1500244140625,74.30000305175781,694.7999877929688,74.41000366210938,20222.0,4106.0,ANDHRSUGAR,2025-10
2025-10-01 05:15:00+00:00,693.9000244140625,74.30000305175781,693.9000244140625,74.30000305175781,694.5,74.30000305175781,692.2999877929688,74.30000305175781,694.5,74.30000305175781,31839.0,0.0,ANDHRSUGAR,2025-10
2025-10-01 05:20:00+00:00,692.7000122070312,,692.7000122070312,,693.9500122070312,,692.1500244140625,,693.5499877929688,,12881.0,,ANDHRSUGAR,2025-10
2025-10-01 05:25:00+00:00,692.5999755859375,74.41000366210938,692.5999755859375,74.41000366210938,693.0499877929688,74.41000366210938,691.5999755859375,74.31999969482422,692.2999877929688,74.31999969482422,31944.0,28.0,ANDHRSUGAR,2025-10
2025-10-01 05:30:00+00:00,692.4000244140625,74.55000305175781,692.4000244140625,74.55000305175781,693.0,74.55000305175781,692.2000122070312,74.30000305175781,692.9500122070312,74.41000366210938,10532.0,1673.0,ANDHRSUGAR,2025-10
2025-10-01 05:35:00+00:00,693.5,74.5199966430664,693.5,74.5199966430664,693.9000244140625,74.62999725341797,690.7000122070312,74.30000305175781,692.3499755859375,74.30000305175781,45484.0,1320.0,ANDHRSUGAR,2025-10
2025-10-01 05:40:00+00:00,694.2000122070312,74.5999984741211,694.2000122070312,74.5999984741211,694.6500244140625,74.5999984741211,693.0,74.54000091552734,694.0999755859375,74.54000091552734,25902.0,249.0,ANDHRSUGAR,2025-10
2025-10-01 05:45:00+00:00,694.1500244140625,,694.1500244140625,,695.7999877929688,,694.0499877929688,,694.2000122070312,,49231.0,,ANDHRSUGAR,2025-10
2025-10-01 05:50:00+00:00,695.4000244140625,74.5199966430664,695.4000244140625,74.5199966430664,695.9000244140625,74.5199966430664,694.1500244140625,74.5199966430664,694.5,74.5199966430664,29754.0,10.0,ANDHRSUGAR,2025-10
2025-10-01 05:55:00+00:00,695.5,74.5199966430664,695.5,74.5199966430664,696.0,74.5199966430664,695.0499877929688,74.5199966430664,695.5499877929688,74.5199966430664,12188.0,131.0,ANDHRSUGAR,2025-10
2025-10-01 06:00:00+00:00,694.0,74.54000091552734,694.0,74.54000091552734,695.3499755859375,74.54000091552734,693.5999755859375,74.44999694824219,695.1500244140625,74.54000091552734,29556.0,197.0,ANDHRSUGAR,2025-10
2025-10-01 06:05:00+00:00,694.0,74.54000091552734,694.0,74.54000091552734,694.7000122070312,74.54000091552734,693.75,74.54000091552734,694.0,74.54000091552734,7233.0,160.0,ANDHRSUGAR,2025-10
2025-10-01 06:10:00+00:00,693.0,74.54000091552734,693.0,74.54000091552734,694.2000122070312,74.54000091552734,692.5,74.5,694.0999755859375,74.54000091552734,20761.0,661.0,ANDHRSUGAR,2025-10
2025-10-01 06:15:00+00:00,693.0,,693.0,,693.5,,692.7999877929688,,693.0,,10693.0,,ANDHRSUGAR,2025-10
2025-10-01 06:20:00+00:00,692.5,74.55999755859375,692.5,74.55999755859375,693.2999877929688,74.55999755859375,692.0,74.55999755859375,693.0499877929688,74.55999755859375,35624.0,44.0,ANDHRSUGAR,2025-10
2025-10-01 06:25:00+00:00,693.5499877929688,74.7300033569336,693.5499877929688,74.7300033569336,693.9000244140625,74.75,692.5,74.72000122070312,692.5,74.75,10445.0,111.0,ANDHRSUGAR,2025-10
2025-10-01 06:30:00+00:00,693.4000244140625,74.56999969482422,693.4000244140625,74.56999969482422,693.75,74.5999984741211,693.1500244140625,74.56999969482422,693.5499877929688,74.5999984741211,8611.0,50.0,ANDHRSUGAR,2025-10
