datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:10:00+00:00,55.0,55.0,55.0,55.0,55.0,0,OBCL,2025-10
2025-10-01 04:15:00+00:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,OBCL,2025-10
2025-10-01 05:35:00+00:00,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,1,OBCL,2025-10
2025-10-01 06:15:00+00:00,55.5,55.5,55.5,55.5,55.5,20,OBCL,2025-10
2025-10-01 06:30:00+00:00,55.0,55.0,55.0,55.0,55.0,10000,OBCL,2025-10
2025-10-01 07:25:00+00:00,55.0,55.0,55.0,55.0,55.0,1,OBCL,2025-10
2025-10-01 07:40:00+00:00,55.5,55.5,55.5,55.5,55.5,250,OBCL,2025-10
2025-10-01 08:05:00+00:00,55.5,55.5,55.5,55.5,55.5,148,OBCL,2025-10
2025-10-01 08:10:00+00:00,55.5,55.5,55.5,55.5,55.5,436,OBCL,2025-10
2025-10-01 08:30:00+00:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,19,OBCL,2025-10
2025-10-01 09:25:00+00:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,5,OBCL,2025-10
2025-10-01 09:45:00+00:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,574,OBCL,2025-10
2025-10-01 09:50:00+00:00,55.5,55.5,55.5,55.22999954223633,55.22999954223633,1076,OBCL,2025-10
2025-10-01 09:55:00+00:00,55.27000045776367,55.27000045776367,55.970001220703125,55.0,55.0,506,OBCL,2025-10
2025-10-03 03:45:00+00:00,55.25,55.25,56.09999847412109,55.25,56.09999847412109,0,OBCL,2025-10
2025-10-03 03:50:00+00:00,55.0,55.0,55.0,55.0,55.0,45,OBCL,2025-10
2025-10-03 03:55:00+00:00,55.0,55.0,55.0,55.0,55.0,230,OBCL,2025-10
2025-10-03 04:20:00+00:00,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,2,OBCL,2025-10
2025-10-03 04:30:00+00:00,56.0,56.0,56.0,55.9900016784668,55.9900016784668,1250,OBCL,2025-10
2025-10-03 04:50:00+00:00,56.0,56.0,56.0,56.0,56.0,50,OBCL,2025-10
2025-10-03 05:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0,OBCL,2025-10
2025-10-03 05:55:00+00:00,56.0,56.0,56.0,56.0,56.0,40,OBCL,2025-10
