datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,314.25,314.25,314.25,314.25,314.25,0,STARTECK,2025-10
2025-10-01 03:50:00+00:00,315.75,315.75,315.75,314.1499938964844,314.1499938964844,9,STARTECK,2025-10
2025-10-01 04:25:00+00:00,314.3999938964844,314.3999938964844,315.20001220703125,314.04998779296875,315.20001220703125,240,STARTECK,2025-10
2025-10-01 04:30:00+00:00,313.6000061035156,313.6000061035156,315.45001220703125,313.6000061035156,314.54998779296875,32,STARTECK,2025-10
2025-10-01 04:40:00+00:00,313.95001220703125,313.95001220703125,314.0,313.5,313.6000061035156,4268,STARTECK,2025-10
2025-10-01 04:45:00+00:00,314.1499938964844,314.1499938964844,314.1499938964844,313.3999938964844,313.75,3028,STARTECK,2025-10
2025-10-01 05:35:00+00:00,313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,1,STARTECK,2025-10
2025-10-01 06:55:00+00:00,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,1,STARTECK,2025-10
2025-10-01 09:10:00+00:00,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,3,STARTECK,2025-10
2025-10-01 09:15:00+00:00,311.6499938964844,311.6499938964844,311.6499938964844,311.6499938964844,311.6499938964844,1,STARTECK,2025-10
2025-10-01 09:20:00+00:00,311.1499938964844,311.1499938964844,311.1499938964844,311.1499938964844,311.1499938964844,2,STARTECK,2025-10
2025-10-01 09:30:00+00:00,310.70001220703125,310.70001220703125,311.29998779296875,310.0,310.20001220703125,442,STARTECK,2025-10
2025-10-01 09:35:00+00:00,311.54998779296875,311.54998779296875,311.54998779296875,310.79998779296875,310.79998779296875,24,STARTECK,2025-10
2025-10-01 09:40:00+00:00,310.6499938964844,310.6499938964844,311.1499938964844,310.6499938964844,311.1499938964844,8,STARTECK,2025-10
2025-10-01 09:45:00+00:00,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,59,STARTECK,2025-10
2025-10-01 09:55:00+00:00,310.6000061035156,310.6000061035156,311.8999938964844,310.3999938964844,311.29998779296875,469,STARTECK,2025-10
2025-10-03 03:45:00+00:00,316.0,316.0,316.04998779296875,316.0,316.04998779296875,0,STARTECK,2025-10
2025-10-03 03:55:00+00:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,174,STARTECK,2025-10
2025-10-03 04:00:00+00:00,315.1000061035156,315.1000061035156,315.1000061035156,314.5,314.5,128,STARTECK,2025-10
2025-10-03 04:10:00+00:00,314.5,314.5,315.0,314.5,315.0,110,STARTECK,2025-10
