datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,193.6199951171875,193.6199951171875,194.5,193.30999755859375,194.0,0,SHALBY,2025-09
2025-09-01 03:50:00+00:00,192.63999938964844,192.63999938964844,193.6300048828125,192.63999938964844,193.6300048828125,2408,SHALBY,2025-09
2025-09-01 03:55:00+00:00,192.1199951171875,192.1199951171875,192.2100067138672,191.75,192.2100067138672,1145,SHALBY,2025-09
2025-09-01 04:00:00+00:00,193.1199951171875,193.1199951171875,193.1199951171875,192.1199951171875,192.17999267578125,1018,SHALBY,2025-09
2025-09-01 04:05:00+00:00,193.1999969482422,193.1999969482422,193.4499969482422,192.92999267578125,193.32000732421875,1156,SHALBY,2025-09
2025-09-01 04:10:00+00:00,194.17999267578125,194.17999267578125,194.5,193.25,193.25,5626,SHALBY,2025-09
2025-09-01 04:15:00+00:00,193.89999389648438,193.89999389648438,194.3800048828125,193.89999389648438,194.27999877929688,373,SHALBY,2025-09
2025-09-01 04:20:00+00:00,194.24000549316406,194.24000549316406,194.3800048828125,194.24000549316406,194.32000732421875,156,SHALBY,2025-09
2025-09-01 04:25:00+00:00,193.85000610351562,193.85000610351562,194.4499969482422,193.66000366210938,193.7899932861328,1470,SHALBY,2025-09
2025-09-01 04:30:00+00:00,194.49000549316406,194.49000549316406,194.49000549316406,193.8000030517578,193.85000610351562,471,SHALBY,2025-09
2025-09-01 04:35:00+00:00,194.3000030517578,194.3000030517578,194.5,194.27999877929688,194.5,154,SHALBY,2025-09
2025-09-01 04:40:00+00:00,194.47000122070312,194.47000122070312,194.47000122070312,194.14999389648438,194.14999389648438,73,SHALBY,2025-09
2025-09-01 04:45:00+00:00,194.14999389648438,194.14999389648438,194.4600067138672,194.14999389648438,194.4600067138672,278,SHALBY,2025-09
2025-09-01 04:50:00+00:00,193.6199951171875,193.6199951171875,193.9600067138672,193.61000061035156,193.9600067138672,732,SHALBY,2025-09
2025-09-01 04:55:00+00:00,194.3300018310547,194.3300018310547,194.3300018310547,193.89999389648438,193.89999389648438,76,SHALBY,2025-09
2025-09-01 05:00:00+00:00,194.3000030517578,194.3000030517578,194.35000610351562,194.00999450683594,194.35000610351562,667,SHALBY,2025-09
2025-09-01 05:05:00+00:00,193.89999389648438,193.89999389648438,194.10000610351562,193.89999389648438,194.0,1063,SHALBY,2025-09
2025-09-01 05:10:00+00:00,193.89999389648438,193.89999389648438,193.9499969482422,193.75,193.75,0,SHALBY,2025-09
2025-09-01 05:15:00+00:00,194.0399932861328,194.0399932861328,194.0399932861328,194.00999450683594,194.00999450683594,76,SHALBY,2025-09
2025-09-01 05:20:00+00:00,193.89999389648438,193.89999389648438,194.05999755859375,193.89999389648438,194.05999755859375,42,SHALBY,2025-09
2025-09-01 05:25:00+00:00,194.07000732421875,194.07000732421875,194.07000732421875,194.05999755859375,194.05999755859375,34,SHALBY,2025-09
2025-09-01 05:30:00+00:00,193.07000732421875,193.07000732421875,194.0800018310547,193.07000732421875,194.0800018310547,1088,SHALBY,2025-09
2025-09-01 05:35:00+00:00,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,15,SHALBY,2025-09
2025-09-01 05:40:00+00:00,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,36,SHALBY,2025-09
2025-09-01 05:45:00+00:00,193.80999755859375,193.80999755859375,193.88999938964844,193.55999755859375,193.88999938964844,174,SHALBY,2025-09
2025-09-01 05:50:00+00:00,193.47000122070312,193.47000122070312,193.75,193.47000122070312,193.75,232,SHALBY,2025-09
2025-09-01 05:55:00+00:00,193.44000244140625,193.44000244140625,193.5,193.44000244140625,193.47000122070312,894,SHALBY,2025-09
2025-09-01 06:05:00+00:00,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,56,SHALBY,2025-09
2025-09-01 06:10:00+00:00,193.75,193.75,193.75,193.75,193.75,82,SHALBY,2025-09
2025-09-01 06:15:00+00:00,193.8800048828125,193.8800048828125,193.8800048828125,193.75,193.75,32,SHALBY,2025-09
2025-09-01 06:20:00+00:00,194.00999450683594,194.00999450683594,194.00999450683594,193.89999389648438,193.89999389648438,33,SHALBY,2025-09
2025-09-01 06:25:00+00:00,193.5500030517578,193.5500030517578,193.72000122070312,193.5500030517578,193.72000122070312,172,SHALBY,2025-09
2025-09-01 06:30:00+00:00,193.47000122070312,193.47000122070312,193.5,193.47000122070312,193.5,109,SHALBY,2025-09
