datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:30:00+00:00,8684.0,233.8000030517578,544.75,1989.300048828125,8684.0,233.8000030517578,544.75,1989.300048828125,8684.0,234.0,545.0999755859375,1991.0999755859373,8672.5,233.8000030517578,544.4000244140625,1988.0999755859373,8678.5,233.8699951171875,544.9500122070312,1989.300048828125,3619.0,717.0,121.0,2616.0,BAJAJFINSV,2025-10
2025-10-01 05:35:00+00:00,8680.0,233.91000366210932,544.75,1988.800048828125,8680.0,233.91000366210932,544.75,1988.800048828125,8684.0,233.97000122070312,544.7999877929688,1990.800048828125,8672.5,233.8000030517578,544.1500244140625,1987.800048828125,8684.0,233.8999938964844,544.7999877929688,1988.5999755859373,4273.0,826.0,248.0,8545.0,BAJAJFINSV,2025-10
2025-10-01 05:40:00+00:00,8684.0,233.8000030517578,544.7000122070312,1993.5,8684.0,233.8000030517578,544.7000122070312,1993.5,8686.0,233.9199981689453,544.75,1996.5999755859373,8677.0,233.8000030517578,544.1500244140625,1988.199951171875,8684.0,233.8000030517578,544.75,1988.199951171875,6800.0,1754.0,258.0,12129.0,BAJAJFINSV,2025-10
2025-10-01 05:45:00+00:00,8676.0,233.91000366210932,545.6500244140625,1994.800048828125,8676.0,233.91000366210932,545.6500244140625,1994.800048828125,8684.0,233.9199981689453,545.9500122070312,1996.5999755859373,8676.0,233.8000030517578,544.2000122070312,1992.9000244140625,8684.0,233.8000030517578,544.7000122070312,1994.0,23849.0,539.0,989.0,15333.0,BAJAJFINSV,2025-10
2025-10-01 05:50:00+00:00,8679.0,233.42999267578125,546.3499755859375,1995.9000244140625,8679.0,233.42999267578125,546.3499755859375,1995.9000244140625,8684.0,233.8099975585937,546.4500122070312,1997.5999755859373,8676.0,233.3999938964844,545.0499877929688,1994.199951171875,8676.5,233.8000030517578,545.0499877929688,1994.800048828125,1808.0,4642.0,905.0,3504.0,BAJAJFINSV,2025-10
2025-10-01 05:55:00+00:00,8678.0,233.3099975585937,546.2000122070312,1996.199951171875,8678.0,233.3099975585937,546.2000122070312,1996.199951171875,8680.0,233.42999267578125,546.7999877929688,1997.800048828125,8675.0,233.13999938964844,545.7999877929688,1995.4000244140625,8675.0,233.42999267578125,546.5499877929688,1995.9000244140625,2495.0,796.0,785.0,3911.0,BAJAJFINSV,2025-10
2025-10-01 06:00:00+00:00,8674.5,233.4600067138672,546.5,1996.9000244140625,8674.5,233.4600067138672,546.5,1996.9000244140625,8680.0,233.6499938964844,546.75,1997.9000244140625,8667.5,233.1499938964844,546.1500244140625,1995.300048828125,8678.5,233.3099975585937,546.75,1996.199951171875,17582.0,11240.0,88.0,4391.0,BAJAJFINSV,2025-10
2025-10-01 06:05:00+00:00,8671.5,233.509994506836,546.9500122070312,1994.9000244140625,8671.5,233.509994506836,546.9500122070312,1994.9000244140625,8678.0,233.7400054931641,546.9500122070312,1999.5,8665.5,233.5,546.0499877929688,1994.199951171875,8675.0,233.6699981689453,546.5,1996.9000244140625,9654.0,1358.0,390.0,7541.0,BAJAJFINSV,2025-10
2025-10-01 06:10:00+00:00,8673.5,233.3699951171875,546.0,1996.9000244140625,8673.5,233.3699951171875,546.0,1996.9000244140625,8678.0,233.69000244140625,546.9500122070312,1997.0,8670.0,233.16000366210932,546.0,1993.800048828125,8671.5,233.509994506836,546.9500122070312,1994.800048828125,1091.0,14572.0,394.0,4626.0,BAJAJFINSV,2025-10
2025-10-01 06:15:00+00:00,8668.5,233.5200042724609,546.2999877929688,1996.800048828125,8668.5,233.5200042724609,546.2999877929688,1996.800048828125,8677.5,233.6300048828125,546.4500122070312,1998.0999755859373,8665.0,233.4600067138672,545.9000244140625,1996.199951171875,8673.5,233.6300048828125,546.4500122070312,1997.0999755859373,5818.0,415.0,42.0,3548.0,BAJAJFINSV,2025-10
2025-10-01 06:20:00+00:00,8668.5,233.75,545.9500122070312,1997.300048828125,8668.5,233.75,545.9500122070312,1997.300048828125,8670.0,233.75,546.5,1999.4000244140625,8656.5,233.3699951171875,545.2999877929688,1994.300048828125,8668.0,233.3699951171875,546.25,1996.9000244140625,2731.0,1154.0,2262.0,14484.0,BAJAJFINSV,2025-10
2025-10-01 06:25:00+00:00,8664.5,233.66000366210932,546.6500244140625,2000.300048828125,8664.5,233.66000366210932,546.6500244140625,2000.300048828125,8668.5,233.75,547.5,2000.9000244140625,8658.5,233.5,545.3499755859375,1996.800048828125,8666.0,233.5200042724609,545.4500122070312,1997.300048828125,4737.0,1070.0,2067.0,6030.0,BAJAJFINSV,2025-10
2025-10-01 06:30:00+00:00,8664.0,234.38999938964844,547.0,2000.300048828125,8664.0,234.38999938964844,547.0,2000.300048828125,8666.5,234.3999938964844,547.6500244140625,2001.9000244140625,8661.0,233.52999877929688,546.9500122070312,1998.5999755859373,8662.5,233.94000244140625,547.2999877929688,2000.300048828125,1765.0,3152.0,1128.0,5850.0,BAJAJFINSV,2025-10
2025-10-01 06:35:00+00:00,8670.0,235.02999877929688,547.2000122070312,2000.0,8670.0,235.02999877929688,547.2000122070312,2000.0,8670.0,235.02999877929688,547.25,2002.199951171875,8664.0,234.38999938964844,546.9000244140625,1999.4000244140625,8664.0,234.3999938964844,547.0,2001.0,2791.0,2575.0,731.0,6056.0,BAJAJFINSV,2025-10
2025-10-01 06:40:00+00:00,8670.0,235.1000061035156,548.3499755859375,2001.300048828125,8670.0,235.1000061035156,548.3499755859375,2001.300048828125,8670.0,235.3999938964844,548.3499755859375,2002.5999755859373,8666.0,234.8999938964844,546.8499755859375,1999.0999755859373,8667.5,235.3999938964844,547.0,1999.199951171875,14256.0,5226.0,1189.0,31882.0,BAJAJFINSV,2025-10
2025-10-01 06:45:00+00:00,8667.5,234.97999572753903,546.75,2000.0999755859373,8667.5,234.97999572753903,546.75,2000.0999755859373,8670.0,235.1000061035156,548.4000244140625,2002.800048828125,8666.5,234.75,546.75,1999.4000244140625,8669.0,235.1000061035156,548.4000244140625,2001.300048828125,2166.0,994.0,748.0,2882.0,BAJAJFINSV,2025-10
2025-10-01 06:50:00+00:00,8668.5,234.75,547.0,1997.0,8668.5,234.75,547.0,1997.0,8670.0,234.97000122070312,547.4000244140625,2000.0999755859373,8666.0,234.75,546.7000122070312,1997.0,8667.0,234.97000122070312,546.7000122070312,1999.0999755859373,1483.0,1204.0,205.0,5693.0,BAJAJFINSV,2025-10
2025-10-01 06:55:00+00:00,8670.0,234.6499938964844,546.9000244140625,2001.300048828125,8670.0,234.6499938964844,546.9000244140625,2001.300048828125,8670.0,234.97000122070312,546.9500122070312,2001.300048828125,8666.5,234.42999267578125,546.5,1996.800048828125,8668.5,234.7700042724609,546.9500122070312,1997.0999755859373,9321.0,1931.0,93.0,8066.0,BAJAJFINSV,2025-10
2025-10-01 07:00:00+00:00,8659.0,234.6499938964844,546.75,2001.0,8659.0,234.6499938964844,546.75,2001.0,8670.0,234.6499938964844,546.8499755859375,2001.800048828125,8659.0,234.0,546.3499755859375,1999.5,8670.0,234.41000366210932,546.8499755859375,2000.699951171875,11843.0,5979.0,241.0,2217.0,BAJAJFINSV,2025-10
2025-10-01 07:05:00+00:00,8662.0,234.5500030517578,546.9000244140625,2001.0,8662.0,234.5500030517578,546.9000244140625,2001.0,8666.0,234.72999572753903,546.9000244140625,2001.4000244140625,8648.5,234.38999938964844,546.0999755859375,1999.0,8659.0,234.44000244140625,546.75,2000.199951171875,3873.0,1236.0,274.0,4970.0,BAJAJFINSV,2025-10
2025-10-01 07:10:00+00:00,8644.0,234.42999267578125,546.9000244140625,2002.0999755859373,8644.0,234.42999267578125,546.9000244140625,2002.0999755859373,8656.5,234.7100067138672,546.9000244140625,2003.0,8644.0,234.42999267578125,546.9000244140625,2000.5,8656.5,234.5500030517578,546.9000244140625,2000.9000244140625,6910.0,560.0,128.0,4129.0,BAJAJFINSV,2025-10
2025-10-01 07:15:00+00:00,8646.0,235.0,546.4000244140625,2006.0,8646.0,235.0,546.4000244140625,2006.0,8646.0,235.0,546.75,2006.0,8639.5,234.47000122070312,545.6500244140625,2002.0,8644.5,234.47000122070312,546.7000122070312,2002.0999755859373,1251.0,1223.0,745.0,6113.0,BAJAJFINSV,2025-10
2025-10-01 07:20:00+00:00,8647.0,234.8300018310547,546.7000122070312,2003.300048828125,8647.0,234.8300018310547,546.7000122070312,2003.300048828125,8650.0,235.0,546.9000244140625,2006.0,8642.5,234.8000030517578,545.5499877929688,2001.0,8645.5,235.0,546.0999755859375,2005.5999755859373,969.0,44.0,1001.0,9392.0,BAJAJFINSV,2025-10
2025-10-01 07:25:00+00:00,8638.5,234.8000030517578,546.0,2001.9000244140625,8638.5,234.8000030517578,546.0,2001.9000244140625,8647.0,235.0,546.9000244140625,2003.800048828125,8633.0,234.8000030517578,546.0,2001.0,8643.5,235.0,546.8499755859375,2003.199951171875,2042.0,1096.0,310.0,3343.0,BAJAJFINSV,2025-10
2025-10-01 07:30:00+00:00,8636.0,234.97000122070312,547.0,2002.199951171875,8636.0,234.97000122070312,547.0,2002.199951171875,8640.5,235.1999969482422,547.0999755859375,2002.699951171875,8633.5,234.6499938964844,546.0,2000.800048828125,8635.0,234.8000030517578,546.5,2001.5,934.0,1996.0,1361.0,3113.0,BAJAJFINSV,2025-10
2025-10-01 07:35:00+00:00,8645.0,235.0200042724609,546.0499877929688,2002.699951171875,8645.0,235.0200042724609,546.0499877929688,2002.699951171875,8645.0,235.0200042724609,546.9000244140625,2002.9000244140625,8634.0,234.6499938964844,546.0499877929688,2000.800048828125,8637.0,234.72000122070312,546.9000244140625,2002.199951171875,1308.0,526.0,301.0,3899.0,BAJAJFINSV,2025-10
2025-10-01 07:40:00+00:00,8643.5,234.92999267578125,546.0,2003.5,8643.5,234.92999267578125,546.0,2003.5,8649.5,235.0500030517578,546.5499877929688,2003.5,8640.5,234.9199981689453,546.0,2000.4000244140625,8645.0,235.0500030517578,546.5499877929688,2002.0,3720.0,157.0,47.0,2851.0,BAJAJFINSV,2025-10
2025-10-01 07:45:00+00:00,8641.5,235.0399932861328,546.5,2005.300048828125,8641.5,235.0399932861328,546.5,2005.300048828125,8646.0,235.0399932861328,546.5,2005.300048828125,8636.5,234.8000030517578,545.7000122070312,2002.699951171875,8643.5,234.92999267578125,546.0,2003.699951171875,866.0,1115.0,658.0,3466.0,BAJAJFINSV,2025-10
2025-10-01 07:50:00+00:00,8636.0,234.7899932861328,546.25,2005.0999755859373,8636.0,234.7899932861328,546.25,2005.0999755859373,8643.5,235.0,546.5,2006.5,8636.0,234.6999969482422,545.6500244140625,2004.300048828125,8641.5,235.0,546.5,2005.300048828125,465.0,1033.0,746.0,3498.0,BAJAJFINSV,2025-10
2025-10-01 07:55:00+00:00,8640.0,235.1100006103516,546.6500244140625,2006.199951171875,8640.0,235.1100006103516,546.6500244140625,2006.199951171875,8642.0,235.17999267578125,546.75,2006.199951171875,8635.0,234.7400054931641,545.7999877929688,2004.0,8638.5,234.7400054931641,546.2000122070312,2004.800048828125,795.0,713.0,221.0,3560.0,BAJAJFINSV,2025-10
2025-10-01 08:00:00+00:00,8631.0,234.92999267578125,546.8499755859375,2006.5,8631.0,234.92999267578125,546.8499755859375,2006.5,8641.5,235.17999267578125,546.8499755859375,2006.9000244140625,8626.5,234.92999267578125,546.2000122070312,2004.0999755859373,8641.0,235.1699981689453,546.75,2005.9000244140625,3085.0,668.0,254.0,3745.0,BAJAJFINSV,2025-10
2025-10-01 08:05:00+00:00,8633.0,234.7700042724609,546.5499877929688,2006.300048828125,8633.0,234.7700042724609,546.5499877929688,2006.300048828125,8635.0,235.0,546.7999877929688,2007.9000244140625,8626.5,234.7700042724609,545.7000122070312,2005.4000244140625,8630.5,235.0,546.7999877929688,2006.300048828125,989.0,1338.0,2401.0,3438.0,BAJAJFINSV,2025-10
2025-10-01 08:10:00+00:00,8632.5,234.88999938964844,545.8499755859375,2005.4000244140625,8632.5,234.88999938964844,545.8499755859375,2005.4000244140625,8637.0,234.9600067138672,546.7000122070312,2006.199951171875,8631.5,234.75,545.7000122070312,2004.300048828125,8633.0,234.77999877929688,546.25,2006.199951171875,680.0,303.0,441.0,2511.0,BAJAJFINSV,2025-10
2025-10-01 08:15:00+00:00,8625.0,235.3999938964844,546.4000244140625,2000.9000244140625,8625.0,235.3999938964844,546.4000244140625,2000.9000244140625,8635.0,235.58999633789065,546.5,2005.5,8625.0,234.7400054931641,546.0,2000.4000244140625,8635.0,234.7400054931641,546.4000244140625,2005.0999755859373,1505.0,6043.0,217.0,7673.0,BAJAJFINSV,2025-10
2025-10-01 08:20:00+00:00,8626.0,235.52999877929688,546.0499877929688,2002.800048828125,8626.0,235.52999877929688,546.0499877929688,2002.800048828125,8628.0,235.759994506836,546.4500122070312,2003.300048828125,8620.0,235.3999938964844,546.0,2000.800048828125,8625.0,235.41000366210932,546.4500122070312,2000.800048828125,2237.0,1020.0,338.0,5838.0,BAJAJFINSV,2025-10
2025-10-01 08:25:00+00:00,8619.5,235.5,545.2999877929688,2001.800048828125,8619.5,235.5,545.2999877929688,2001.800048828125,8629.0,235.509994506836,546.0,2003.5999755859373,8615.0,235.3999938964844,545.0999755859375,2001.0999755859373,8626.0,235.3999938964844,546.0,2002.5,1891.0,250.0,656.0,8441.0,BAJAJFINSV,2025-10
2025-10-01 08:30:00+00:00,8606.0,235.94000244140625,546.6500244140625,2003.0999755859373,8606.0,235.94000244140625,546.6500244140625,2003.0999755859373,8619.5,236.0,546.6500244140625,2003.4000244140625,8606.0,235.509994506836,545.8499755859375,2001.300048828125,8619.5,235.5200042724609,545.8499755859375,2001.5,3309.0,2962.0,847.0,7129.0,BAJAJFINSV,2025-10
2025-10-01 08:35:00+00:00,8612.5,235.63999938964844,547.0,2005.4000244140625,8612.5,235.63999938964844,547.0,2005.4000244140625,8617.0,235.759994506836,547.0,2005.4000244140625,8606.0,235.6100006103516,546.2000122070312,2002.0999755859373,8606.0,235.759994506836,546.2999877929688,2002.300048828125,2042.0,440.0,733.0,7540.0,BAJAJFINSV,2025-10
2025-10-01 08:40:00+00:00,8605.0,235.6000061035156,548.3499755859375,2002.300048828125,8605.0,235.6000061035156,548.3499755859375,2002.300048828125,8616.0,235.75,548.3499755859375,2005.9000244140625,8601.0,235.6000061035156,547.0,2002.0999755859373,8616.0,235.6499938964844,547.2999877929688,2005.0999755859373,5718.0,4275.0,829.0,6854.0,BAJAJFINSV,2025-10
2025-10-01 08:45:00+00:00,8618.5,235.3999938964844,549.0499877929688,2002.0,8618.5,235.3999938964844,549.0499877929688,2002.0,8618.5,235.5800018310547,549.0499877929688,2004.300048828125,8587.0,235.3999938964844,547.2999877929688,2000.199951171875,8604.5,235.5,547.5,2002.300048828125,8609.0,684.0,2025.0,15797.0,BAJAJFINSV,2025-10
2025-10-01 08:50:00+00:00,8626.5,235.509994506836,548.4000244140625,2003.5,8626.5,235.509994506836,548.4000244140625,2003.5,8630.0,235.6499938964844,549.75,2004.4000244140625,8614.0,235.509994506836,548.0,2001.5999755859373,8617.0,235.6499938964844,549.0499877929688,2001.699951171875,5199.0,1762.0,4911.0,9841.0,BAJAJFINSV,2025-10
2025-10-01 08:55:00+00:00,8625.0,235.6300048828125,548.0,2004.199951171875,8625.0,235.6300048828125,548.0,2004.199951171875,8630.0,235.8600006103516,548.5,2004.9000244140625,8621.0,235.5,547.2000122070312,2001.4000244140625,8625.0,235.5,548.3499755859375,2003.4000244140625,2952.0,936.0,1291.0,16212.0,BAJAJFINSV,2025-10
2025-10-01 09:00:00+00:00,8627.0,235.7700042724609,548.0499877929688,2003.199951171875,8627.0,235.7700042724609,548.0499877929688,2003.199951171875,8628.0,235.8800048828125,549.0,2004.5999755859373,8623.0,235.6100006103516,548.0499877929688,2001.5999755859373,8628.0,235.72000122070312,548.1500244140625,2004.199951171875,3136.0,5318.0,971.0,10567.0,BAJAJFINSV,2025-10
2025-10-01 09:05:00+00:00,8630.0,235.97000122070312,548.6500244140625,2005.199951171875,8630.0,235.97000122070312,548.6500244140625,2005.199951171875,8635.0,236.0,548.9500122070312,2006.699951171875,8626.0,235.82000732421875,548.0499877929688,2003.0999755859373,8627.0,236.0,548.5999755859375,2003.0999755859373,3691.0,9287.0,319.0,11028.0,BAJAJFINSV,2025-10
2025-10-01 09:10:00+00:00,8635.0,235.9600067138672,548.9000244140625,2006.9000244140625,8635.0,235.9600067138672,548.9000244140625,2006.9000244140625,8637.0,235.97999572753903,548.9500122070312,2007.9000244140625,8628.5,235.6999969482422,548.0,2005.0,8630.0,235.8300018310547,548.1500244140625,2005.0999755859373,3133.0,3312.0,2095.0,23177.0,BAJAJFINSV,2025-10
2025-10-01 09:15:00+00:00,8634.0,236.2400054931641,548.2999877929688,2012.199951171875,8634.0,236.2400054931641,548.2999877929688,2012.199951171875,8635.0,236.27999877929688,548.7999877929688,2012.4000244140625,8626.5,235.83999633789065,547.7000122070312,2006.9000244140625,8631.0,235.83999633789065,548.7999877929688,2006.9000244140625,2325.0,5525.0,1441.0,12160.0,BAJAJFINSV,2025-10
2025-10-01 09:20:00+00:00,8624.0,236.1499938964844,548.5,2010.0,8624.0,236.1499938964844,548.5,2010.0,8634.0,236.3500061035156,549.0499877929688,2013.300048828125,8621.5,236.0500030517578,547.5999755859375,2009.4000244140625,8633.5,236.0500030517578,548.4500122070312,2012.4000244140625,1880.0,798.0,1231.0,3809.0,BAJAJFINSV,2025-10
2025-10-01 09:25:00+00:00,8611.5,235.8000030517578,547.4000244140625,2006.0999755859373,8611.5,235.8000030517578,547.4000244140625,2006.0999755859373,8629.5,236.13999938964844,548.6500244140625,2010.9000244140625,8603.0,235.6999969482422,547.3499755859375,2004.9000244140625,8622.0,236.13999938964844,548.5999755859375,2010.0999755859373,15193.0,1205.0,1923.0,17677.0,BAJAJFINSV,2025-10
2025-10-01 09:30:00+00:00,8601.0,236.4900054931641,547.25,2006.699951171875,8601.0,236.4900054931641,547.25,2006.699951171875,8613.5,236.9199981689453,548.3499755859375,2007.699951171875,8601.0,235.8500061035156,547.25,2006.0,8612.0,235.8500061035156,547.4500122070312,2006.0,3699.0,29642.0,2608.0,12885.0,BAJAJFINSV,2025-10
2025-10-01 09:35:00+00:00,8599.0,236.47999572753903,547.2999877929688,2005.5999755859373,8599.0,236.47999572753903,547.2999877929688,2005.5999755859373,8609.5,236.7100067138672,548.0,2008.300048828125,8596.0,236.22999572753903,546.3499755859375,2005.199951171875,8603.0,236.5399932861328,547.5,2006.9000244140625,9795.0,2935.0,5062.0,16172.0,BAJAJFINSV,2025-10
2025-10-01 09:40:00+00:00,8600.0,235.94000244140625,549.0,2004.800048828125,8600.0,235.94000244140625,549.0,2004.800048828125,8605.0,236.72000122070312,549.0,2006.5999755859373,8591.5,235.94000244140625,546.25,2003.5999755859373,8597.5,236.72000122070312,546.8499755859375,2005.5999755859373,6073.0,3611.0,2729.0,17654.0,BAJAJFINSV,2025-10
2025-10-01 09:45:00+00:00,8608.0,235.72999572753903,547.5,2006.800048828125,8608.0,235.72999572753903,547.5,2006.800048828125,8613.5,236.22000122070312,548.7999877929688,2008.0999755859373,8603.0,235.5,546.8499755859375,2004.5,8604.0,235.94000244140625,548.2000122070312,2004.699951171875,13851.0,15517.0,5847.0,17987.0,BAJAJFINSV,2025-10
2025-10-01 09:50:00+00:00,8621.0,236.42999267578125,548.7000122070312,2009.9000244140625,8621.0,236.42999267578125,548.7000122070312,2009.9000244140625,8625.0,236.8099975585937,548.75,2010.4000244140625,8604.5,235.27999877929688,547.0,2006.5,8608.0,235.72999572753903,547.0,2007.199951171875,14606.0,19545.0,3232.0,20369.0,BAJAJFINSV,2025-10
