datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:50:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,0.0,FELDVR,2025-09
2025-09-01 07:30:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,5000.0,,FELDVR,2025-09
2025-09-01 08:45:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,520.0,FELDVR,2025-09
2025-09-01 08:55:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,150.0,,FELDVR,2025-09
2025-09-01 09:20:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,4.0,,FELDVR,2025-09
2025-09-01 09:25:00+00:00,,3.5,,3.5,,3.5,,3.5,,3.5,,88.0,FELDVR,2025-09
2025-09-01 09:30:00+00:00,,3.5,,3.5,,3.5,,3.5,,3.5,,0.0,FELDVR,2025-09
2025-09-01 09:40:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,29.0,,FELDVR,2025-09
2025-09-01 09:45:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,10.0,FELDVR,2025-09
2025-09-01 09:50:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,5.0,FELDVR,2025-09
2025-09-02 03:45:00+00:00,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,0.0,FELDVR,2025-09
2025-09-02 03:50:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.0,,FELDVR,2025-09
2025-09-02 03:55:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,4.0,,FELDVR,2025-09
2025-09-02 04:00:00+00:00,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,508.0,FELDVR,2025-09
2025-09-02 04:05:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,9999.0,,FELDVR,2025-09
2025-09-02 04:10:00+00:00,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,20.0,FELDVR,2025-09
2025-09-02 04:15:00+00:00,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,140.0,FELDVR,2025-09
2025-09-02 04:35:00+00:00,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.450000047683716,,454.0,FELDVR,2025-09
2025-09-02 04:55:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,46.0,FELDVR,2025-09
2025-09-02 06:15:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,20.0,,FELDVR,2025-09
2025-09-02 06:25:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,10.0,,FELDVR,2025-09
2025-09-02 06:50:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,1000.0,,FELDVR,2025-09
2025-09-02 07:00:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,2.0,FELDVR,2025-09
2025-09-02 07:15:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,1500.0,,FELDVR,2025-09
2025-09-02 07:20:00+00:00,,3.2799999713897705,,3.2799999713897705,,3.2799999713897705,,3.2799999713897705,,3.2799999713897705,,2500.0,FELDVR,2025-09
2025-09-02 08:30:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,400.0,,FELDVR,2025-09
2025-09-02 08:50:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,20.0,,FELDVR,2025-09
2025-09-02 09:00:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,36.0,FELDVR,2025-09
2025-09-02 09:20:00+00:00,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,25.0,FELDVR,2025-09
2025-09-02 09:25:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,164.0,,FELDVR,2025-09
2025-09-02 09:30:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,918.0,,FELDVR,2025-09
2025-09-02 09:40:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,31.0,FELDVR,2025-09
2025-09-03 03:45:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.0,,FELDVR,2025-09
2025-09-03 04:00:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,15160.0,,FELDVR,2025-09
2025-09-03 04:05:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,1584.0,,FELDVR,2025-09
2025-09-03 04:10:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,2655.0,,FELDVR,2025-09
2025-09-03 04:15:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.0,,FELDVR,2025-09
2025-09-03 04:20:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6200000047683716,,0.6200000047683716,,2875.0,,FELDVR,2025-09
2025-09-03 04:25:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.0,,FELDVR,2025-09
2025-09-03 04:30:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,116.0,,FELDVR,2025-09
2025-09-03 04:35:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,1999.0,,FELDVR,2025-09
2025-09-03 04:40:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,5.0,,FELDVR,2025-09
2025-09-03 04:50:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,100.0,,FELDVR,2025-09
2025-09-03 04:55:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,5105.0,,FELDVR,2025-09
2025-09-03 05:05:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,1554.0,,FELDVR,2025-09
2025-09-03 05:10:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.0,,FELDVR,2025-09
2025-09-03 05:35:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,9500.0,,FELDVR,2025-09
2025-09-03 05:45:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,4000.0,,FELDVR,2025-09
2025-09-03 06:00:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,10002.0,,FELDVR,2025-09
2025-09-03 06:05:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.0,,FELDVR,2025-09
2025-09-03 06:10:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,31400.0,,FELDVR,2025-09
2025-09-03 06:15:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.0,,FELDVR,2025-09
2025-09-03 06:30:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,250.0,,FELDVR,2025-09
2025-09-03 07:45:00+00:00,,3.549999952316284,,3.549999952316284,,3.549999952316284,,3.549999952316284,,3.549999952316284,,0.0,FELDVR,2025-09
2025-09-03 08:20:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,340.0,,FELDVR,2025-09
2025-09-03 08:50:00+00:00,,3.549999952316284,,3.549999952316284,,3.549999952316284,,3.549999952316284,,3.549999952316284,,50.0,FELDVR,2025-09
2025-09-03 08:55:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,100.0,,FELDVR,2025-09
2025-09-03 09:05:00+00:00,0.6299999952316284,3.549999952316284,0.6299999952316284,3.549999952316284,0.6299999952316284,3.549999952316284,0.6299999952316284,3.549999952316284,0.6299999952316284,3.549999952316284,10500.0,50.0,FELDVR,2025-09
2025-09-03 09:35:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,150.0,FELDVR,2025-09
2025-09-03 09:40:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,26.0,,FELDVR,2025-09
2025-09-04 04:20:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,,FELDVR,2025-09
2025-09-04 04:25:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,2200.0,,FELDVR,2025-09
2025-09-04 04:40:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,6050.0,,FELDVR,2025-09
2025-09-04 04:45:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,,FELDVR,2025-09
2025-09-04 05:00:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,9346.0,,FELDVR,2025-09
2025-09-04 05:15:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,3400.0,,FELDVR,2025-09
2025-09-04 05:20:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,794.0,,FELDVR,2025-09
2025-09-04 05:25:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,5000.0,,FELDVR,2025-09
2025-09-04 05:55:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,10.0,,FELDVR,2025-09
2025-09-04 06:10:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,350.0,,FELDVR,2025-09
2025-09-04 06:30:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,10.0,,FELDVR,2025-09
2025-09-04 06:45:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,1500.0,,FELDVR,2025-09
2025-09-04 07:00:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,1000.0,,FELDVR,2025-09
2025-09-04 07:45:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,10.0,,FELDVR,2025-09
2025-09-04 08:00:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,2.0,,FELDVR,2025-09
2025-09-04 08:05:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,498.0,,FELDVR,2025-09
2025-09-04 08:35:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,3000.0,,FELDVR,2025-09
2025-09-04 09:20:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,1273.0,,FELDVR,2025-09
2025-09-04 09:25:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,1328.0,,FELDVR,2025-09
2025-09-04 09:40:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,10010.0,,FELDVR,2025-09
2025-09-04 09:45:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,3444.0,,FELDVR,2025-09
2025-09-04 09:50:00+00:00,,3.5,,3.5,,3.5,,3.5,,3.5,,2.0,FELDVR,2025-09
2025-09-05 03:45:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,,FELDVR,2025-09
2025-09-05 04:00:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,1002.0,,FELDVR,2025-09
2025-09-05 04:05:00+00:00,0.6399999856948853,3.3299999237060547,0.6399999856948853,3.3299999237060547,0.6399999856948853,3.5299999713897705,0.6399999856948853,3.3299999237060547,0.6399999856948853,3.5299999713897705,557.0,200.0,FELDVR,2025-09
2025-09-05 04:10:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,1025.0,,FELDVR,2025-09
2025-09-05 04:20:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,10.0,,FELDVR,2025-09
2025-09-05 04:25:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,300.0,FELDVR,2025-09
2025-09-05 04:30:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,1495.0,,FELDVR,2025-09
2025-09-05 04:35:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,3000.0,,FELDVR,2025-09
2025-09-05 04:40:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,,FELDVR,2025-09
2025-09-05 04:45:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,370.0,,FELDVR,2025-09
2025-09-05 04:50:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6299999952316284,,0.6200000047683716,,0.6299999952316284,,2210.0,,FELDVR,2025-09
2025-09-05 04:55:00+00:00,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.6299999952316284,,0.6299999952316284,,0.0,,FELDVR,2025-09
2025-09-05 05:05:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,2.0,,FELDVR,2025-09
2025-09-05 05:15:00+00:00,0.6299999952316284,3.3499999046325684,0.6299999952316284,3.3499999046325684,0.6299999952316284,3.3499999046325684,0.6299999952316284,3.3499999046325684,0.6299999952316284,3.3499999046325684,21.0,1.0,FELDVR,2025-09
2025-09-05 05:25:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,100.0,,FELDVR,2025-09
2025-09-05 05:35:00+00:00,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,0.6299999952316284,,547.0,,FELDVR,2025-09
2025-09-05 05:45:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,600.0,FELDVR,2025-09
2025-09-05 06:50:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,104.0,,FELDVR,2025-09
2025-09-05 06:55:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,21968.0,,FELDVR,2025-09
2025-09-05 07:05:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,40.0,,FELDVR,2025-09
2025-09-05 07:10:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,5435.0,,FELDVR,2025-09
2025-09-05 07:15:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.0,,FELDVR,2025-09
2025-09-05 07:20:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,144.0,,FELDVR,2025-09
2025-09-05 07:30:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6399999856948853,,0.6200000047683716,,0.6399999856948853,,20741.0,,FELDVR,2025-09
2025-09-05 07:45:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,22.0,,FELDVR,2025-09
2025-09-05 08:00:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,11357.0,,FELDVR,2025-09
2025-09-05 08:15:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,4294.0,,FELDVR,2025-09
2025-09-05 08:40:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,3200.0,,FELDVR,2025-09
2025-09-05 08:50:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,400.0,,FELDVR,2025-09
2025-09-05 08:55:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6200000047683716,,0.6100000143051147,,0.6200000047683716,,16150.0,,FELDVR,2025-09
2025-09-05 09:00:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,1185.0,,FELDVR,2025-09
2025-09-05 09:05:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,1322.0,,FELDVR,2025-09
2025-09-05 09:15:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6200000047683716,,0.6100000143051147,,0.6200000047683716,,357.0,,FELDVR,2025-09
2025-09-05 09:20:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6200000047683716,,0.6100000143051147,,0.6100000143051147,,1263.0,,FELDVR,2025-09
2025-09-05 09:25:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,2.0,,FELDVR,2025-09
2025-09-05 09:30:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,677.0,,FELDVR,2025-09
2025-09-05 09:35:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6200000047683716,,0.6100000143051147,,0.6200000047683716,,10485.0,,FELDVR,2025-09
2025-09-05 09:45:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6100000143051147,,0.6100000143051147,,5470.0,,FELDVR,2025-09
2025-09-05 09:55:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,3600.0,,FELDVR,2025-09
2025-09-08 03:45:00+00:00,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.180000066757202,0.6100000143051147,3.180000066757202,0.0,0.0,FELDVR,2025-09
2025-09-08 03:50:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,6.0,,FELDVR,2025-09
2025-09-08 03:55:00+00:00,0.6100000143051147,3.2799999713897705,0.6100000143051147,3.2799999713897705,0.6200000047683716,3.2799999713897705,0.6100000143051147,3.2799999713897705,0.6200000047683716,3.2799999713897705,9180.0,1.0,FELDVR,2025-09
2025-09-08 04:00:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,204.0,,FELDVR,2025-09
2025-09-08 04:05:00+00:00,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.2799999713897705,0.6100000143051147,3.2799999713897705,698.0,5002.0,FELDVR,2025-09
2025-09-08 04:10:00+00:00,0.6000000238418579,,0.6000000238418579,,0.6100000143051147,,0.6000000238418579,,0.6000000238418579,,26638.0,,FELDVR,2025-09
2025-09-08 04:15:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.0,FELDVR,2025-09
2025-09-08 04:20:00+00:00,,3.200000047683716,,3.200000047683716,,3.200000047683716,,3.200000047683716,,3.200000047683716,,611.0,FELDVR,2025-09
2025-09-08 04:25:00+00:00,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,405.0,,FELDVR,2025-09
2025-09-08 04:30:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,1.0,FELDVR,2025-09
2025-09-08 04:35:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,100.0,FELDVR,2025-09
2025-09-08 04:45:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,400.0,,FELDVR,2025-09
2025-09-08 04:50:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,15.0,,FELDVR,2025-09
2025-09-08 04:55:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,10.0,,FELDVR,2025-09
2025-09-08 05:00:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6000000238418579,,0.6000000238418579,,5004.0,,FELDVR,2025-09
2025-09-08 05:05:00+00:00,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,2498.0,,FELDVR,2025-09
2025-09-08 05:10:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,40.0,FELDVR,2025-09
2025-09-08 05:15:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,272.0,FELDVR,2025-09
2025-09-08 05:20:00+00:00,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,2063.0,,FELDVR,2025-09
2025-09-08 05:25:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,166.0,,FELDVR,2025-09
2025-09-08 05:30:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,42.0,,FELDVR,2025-09
2025-09-08 05:45:00+00:00,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,0.6200000047683716,,41624.0,,FELDVR,2025-09
2025-09-08 06:25:00+00:00,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,0.6000000238418579,,2000.0,,FELDVR,2025-09
2025-09-08 07:15:00+00:00,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,0.6100000143051147,3.4100000858306885,130.0,10.0,FELDVR,2025-09
2025-09-08 07:30:00+00:00,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,0.6100000143051147,,438.0,,FELDVR,2025-09
