datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.0,,FELDVR,2025-10
2025-10-01 03:50:00+00:00,0.5699999928474426,3.509999990463257,0.5699999928474426,3.509999990463257,0.5799999833106995,3.509999990463257,0.5699999928474426,3.509999990463257,0.5799999833106995,3.509999990463257,320.0,0.0,FELDVR,2025-10
2025-10-01 03:55:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,76.0,,FELDVR,2025-10
2025-10-01 04:00:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,539.0,,FELDVR,2025-10
2025-10-01 04:05:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,1174.0,,FELDVR,2025-10
2025-10-01 04:10:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5699999928474426,,0.5799999833106995,,1886.0,,FELDVR,2025-10
2025-10-01 04:15:00+00:00,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.4200000762939453,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.4200000762939453,250.0,1572.0,FELDVR,2025-10
2025-10-01 04:20:00+00:00,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.3299999237060547,0.0,0.0,FELDVR,2025-10
2025-10-01 04:25:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,23.0,FELDVR,2025-10
2025-10-01 04:30:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,216.0,,FELDVR,2025-10
2025-10-01 04:45:00+00:00,0.5799999833106995,3.5,0.5799999833106995,3.5,0.5799999833106995,3.5,0.5799999833106995,3.3299999237060547,0.5799999833106995,3.3299999237060547,2190.0,26.0,FELDVR,2025-10
2025-10-01 05:00:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,240.0,,FELDVR,2025-10
2025-10-01 05:10:00+00:00,0.5799999833106995,3.5,0.5799999833106995,3.5,0.5799999833106995,3.5,0.5699999928474426,3.5,0.5699999928474426,3.5,609.0,15.0,FELDVR,2025-10
2025-10-01 05:15:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,46.0,,FELDVR,2025-10
2025-10-01 05:20:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,165.0,,FELDVR,2025-10
2025-10-01 05:25:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5799999833106995,,0.5699999928474426,,0.5799999833106995,,10930.0,,FELDVR,2025-10
2025-10-01 05:30:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.0,,FELDVR,2025-10
2025-10-01 05:35:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,1787.0,,FELDVR,2025-10
2025-10-01 05:40:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.0,,FELDVR,2025-10
2025-10-01 05:45:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,900.0,,FELDVR,2025-10
2025-10-01 05:50:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,8.0,,FELDVR,2025-10
2025-10-01 05:55:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,998.0,,FELDVR,2025-10
2025-10-01 06:05:00+00:00,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.0,,FELDVR,2025-10
2025-10-01 06:10:00+00:00,0.5699999928474426,3.3499999046325684,0.5699999928474426,3.3499999046325684,0.5699999928474426,3.3499999046325684,0.5699999928474426,3.3499999046325684,0.5699999928474426,3.3499999046325684,4002.0,300.0,FELDVR,2025-10
2025-10-01 06:15:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,3499.0,,FELDVR,2025-10
2025-10-01 06:20:00+00:00,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,0.5799999833106995,,20.0,,FELDVR,2025-10
