datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,207.75999450683594,12.289999961853027,207.75999450683594,12.289999961853027,207.75999450683594,12.350000381469727,205.27999877929688,12.25,205.27999877929688,12.300000190734863,0.0,0.0,VAISHALI,2025-09
2025-09-01 03:50:00+00:00,208.8000030517578,12.289999961853027,208.8000030517578,12.289999961853027,209.1999969482422,12.289999961853027,207.66000366210938,12.289999961853027,207.66000366210938,12.289999961853027,26877.0,200.0,VAISHALI,2025-09
2025-09-01 03:55:00+00:00,207.64999389648438,12.449999809265137,207.64999389648438,12.449999809265137,208.8000030517578,12.449999809265137,207.64999389648438,12.300000190734863,208.8000030517578,12.329999923706055,6457.0,4575.0,VAISHALI,2025-09
2025-09-01 04:00:00+00:00,208.7899932861328,12.4399995803833,208.7899932861328,12.4399995803833,208.8800048828125,12.4399995803833,207.85000610351562,12.4399995803833,207.85000610351562,12.4399995803833,1691.0,1772.0,VAISHALI,2025-09
2025-09-01 04:05:00+00:00,209.44000244140625,12.40999984741211,209.44000244140625,12.40999984741211,209.4499969482422,12.40999984741211,208.41000366210938,12.40999984741211,208.5,12.40999984741211,4965.0,0.0,VAISHALI,2025-09
2025-09-01 04:10:00+00:00,209.55999755859375,12.369999885559082,209.55999755859375,12.369999885559082,209.86000061035156,12.369999885559082,209.1699981689453,12.289999961853027,209.4499969482422,12.289999961853027,2449.0,1622.0,VAISHALI,2025-09
2025-09-01 04:15:00+00:00,210.94000244140625,12.350000381469727,210.94000244140625,12.350000381469727,210.94000244140625,12.369999885559082,209.02999877929688,12.350000381469727,209.33999633789062,12.369999885559082,6643.0,435.0,VAISHALI,2025-09
2025-09-01 04:20:00+00:00,210.8300018310547,12.350000381469727,210.8300018310547,12.350000381469727,211.32000732421875,12.350000381469727,210.52999877929688,12.350000381469727,210.85000610351562,12.350000381469727,13693.0,204.0,VAISHALI,2025-09
2025-09-01 04:25:00+00:00,210.5399932861328,12.319999694824219,210.5399932861328,12.319999694824219,211.0,12.319999694824219,210.19000244140625,12.260000228881836,210.8300018310547,12.260000228881836,2518.0,1630.0,VAISHALI,2025-09
2025-09-01 04:30:00+00:00,210.5500030517578,,210.5500030517578,,210.8699951171875,,210.52000427246094,,210.5399932861328,,702.0,,VAISHALI,2025-09
