datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,252.8500061035156,252.8500061035156,252.8999938964844,252.1999969482422,252.1999969482422,0,SESHAPAPER,2025-10
2025-10-01 03:50:00+00:00,252.6999969482422,252.6999969482422,253.1999969482422,251.1999969482422,252.8500061035156,559,SESHAPAPER,2025-10
2025-10-01 03:55:00+00:00,252.8999938964844,252.8999938964844,252.8999938964844,252.25,252.25,357,SESHAPAPER,2025-10
2025-10-01 04:00:00+00:00,253.8500061035156,253.8500061035156,253.8500061035156,253.8000030517578,253.8000030517578,203,SESHAPAPER,2025-10
2025-10-01 04:05:00+00:00,254.0,254.0,254.6000061035156,254.0,254.6000061035156,128,SESHAPAPER,2025-10
2025-10-01 04:10:00+00:00,253.0,253.0,254.0,253.0,254.0,433,SESHAPAPER,2025-10
2025-10-01 04:15:00+00:00,253.0,253.0,253.0,253.0,253.0,482,SESHAPAPER,2025-10
2025-10-01 04:20:00+00:00,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,0,SESHAPAPER,2025-10
2025-10-01 04:25:00+00:00,253.3999938964844,253.3999938964844,253.3999938964844,253.3999938964844,253.3999938964844,38,SESHAPAPER,2025-10
2025-10-01 04:30:00+00:00,253.1999969482422,253.1999969482422,253.3999938964844,253.1999969482422,253.3999938964844,246,SESHAPAPER,2025-10
2025-10-01 04:35:00+00:00,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,43,SESHAPAPER,2025-10
2025-10-01 04:45:00+00:00,253.1999969482422,253.1999969482422,253.1999969482422,253.1499938964844,253.1499938964844,107,SESHAPAPER,2025-10
2025-10-01 04:50:00+00:00,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,2,SESHAPAPER,2025-10
2025-10-01 04:55:00+00:00,253.1000061035156,253.1000061035156,253.1000061035156,253.1000061035156,253.1000061035156,290,SESHAPAPER,2025-10
2025-10-01 05:00:00+00:00,253.8500061035156,253.8500061035156,253.8500061035156,253.5500030517578,253.5500030517578,149,SESHAPAPER,2025-10
2025-10-01 05:05:00+00:00,253.6499938964844,253.6499938964844,253.6499938964844,253.1999969482422,253.1999969482422,20,SESHAPAPER,2025-10
2025-10-01 05:10:00+00:00,253.6999969482422,253.6999969482422,253.6999969482422,253.1999969482422,253.1999969482422,21,SESHAPAPER,2025-10
2025-10-01 05:25:00+00:00,254.0,254.0,254.0,254.0,254.0,423,SESHAPAPER,2025-10
2025-10-01 05:30:00+00:00,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,0,SESHAPAPER,2025-10
2025-10-01 05:35:00+00:00,253.75,253.75,253.75,253.75,253.75,120,SESHAPAPER,2025-10
2025-10-01 05:40:00+00:00,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,10,SESHAPAPER,2025-10
2025-10-01 05:45:00+00:00,254.8000030517578,254.8000030517578,255.0500030517578,254.8000030517578,255.0,629,SESHAPAPER,2025-10
2025-10-01 05:50:00+00:00,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,161,SESHAPAPER,2025-10
2025-10-01 05:55:00+00:00,254.25,254.25,254.25,254.25,254.25,0,SESHAPAPER,2025-10
2025-10-01 06:00:00+00:00,254.5500030517578,254.5500030517578,255.1499938964844,254.5500030517578,255.1499938964844,30,SESHAPAPER,2025-10
