datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,649.0,649.0,653.2999877929688,648.5499877929688,653.2999877929688,0,AJAXENGG,2025-10
2025-10-01 03:50:00+00:00,651.5499877929688,651.5499877929688,652.3499755859375,648.2999877929688,649.0,1129,AJAXENGG,2025-10
2025-10-01 03:55:00+00:00,651.9000244140625,651.9000244140625,652.1500244140625,649.8499755859375,652.1500244140625,538,AJAXENGG,2025-10
2025-10-01 04:00:00+00:00,651.9000244140625,651.9000244140625,652.9500122070312,651.9000244140625,651.9000244140625,264,AJAXENGG,2025-10
2025-10-01 04:05:00+00:00,653.0499877929688,653.0499877929688,653.7999877929688,652.25,652.25,237,AJAXENGG,2025-10
2025-10-01 04:10:00+00:00,651.7000122070312,651.7000122070312,653.9500122070312,651.7000122070312,652.9500122070312,558,AJAXENGG,2025-10
2025-10-01 04:15:00+00:00,650.4500122070312,650.4500122070312,652.2999877929688,650.0,652.1500244140625,1625,AJAXENGG,2025-10
2025-10-01 04:20:00+00:00,649.9500122070312,649.9500122070312,650.2999877929688,649.0499877929688,649.0499877929688,375,AJAXENGG,2025-10
2025-10-01 04:25:00+00:00,650.0,650.0,650.2000122070312,649.7999877929688,649.7999877929688,1458,AJAXENGG,2025-10
2025-10-01 04:30:00+00:00,650.25,650.25,651.4500122070312,649.2999877929688,650.0,658,AJAXENGG,2025-10
2025-10-01 04:35:00+00:00,650.1500244140625,650.1500244140625,651.4000244140625,649.4000244140625,651.4000244140625,164,AJAXENGG,2025-10
2025-10-01 04:40:00+00:00,650.0,650.0,650.9500122070312,649.7999877929688,650.0,323,AJAXENGG,2025-10
2025-10-01 04:45:00+00:00,650.0999755859375,650.0999755859375,650.0999755859375,649.0,650.0,976,AJAXENGG,2025-10
2025-10-01 04:50:00+00:00,649.6500244140625,649.6500244140625,651.3499755859375,649.2999877929688,650.2999877929688,375,AJAXENGG,2025-10
2025-10-01 04:55:00+00:00,650.0,650.0,650.7000122070312,649.0999755859375,649.5999755859375,239,AJAXENGG,2025-10
2025-10-01 05:00:00+00:00,649.5,649.5,650.9500122070312,649.5,650.0,212,AJAXENGG,2025-10
2025-10-01 05:05:00+00:00,650.0,650.0,650.0499877929688,649.2000122070312,649.2000122070312,312,AJAXENGG,2025-10
2025-10-01 05:10:00+00:00,649.9500122070312,649.9500122070312,650.0499877929688,649.3499755859375,650.0,351,AJAXENGG,2025-10
2025-10-01 05:15:00+00:00,650.25,650.25,650.25,649.4000244140625,650.0,123,AJAXENGG,2025-10
2025-10-01 05:20:00+00:00,650.7000122070312,650.7000122070312,651.4500122070312,650.0,650.0,352,AJAXENGG,2025-10
2025-10-01 05:25:00+00:00,650.7000122070312,650.7000122070312,650.7000122070312,650.7000122070312,650.7000122070312,0,AJAXENGG,2025-10
2025-10-01 05:30:00+00:00,650.5,650.5,650.7000122070312,650.0,650.7000122070312,82,AJAXENGG,2025-10
2025-10-01 05:35:00+00:00,650.0499877929688,650.0499877929688,651.0499877929688,650.0499877929688,650.0499877929688,160,AJAXENGG,2025-10
2025-10-01 05:40:00+00:00,650.7000122070312,650.7000122070312,651.2999877929688,650.0499877929688,650.0499877929688,80,AJAXENGG,2025-10
2025-10-01 05:45:00+00:00,650.0499877929688,650.0499877929688,651.4500122070312,650.0499877929688,650.0999755859375,118,AJAXENGG,2025-10
2025-10-01 05:50:00+00:00,650.5999755859375,650.5999755859375,650.5999755859375,650.0499877929688,650.0499877929688,66,AJAXENGG,2025-10
2025-10-01 05:55:00+00:00,650.4000244140625,650.4000244140625,650.4000244140625,650.0,650.0499877929688,351,AJAXENGG,2025-10
2025-10-01 06:00:00+00:00,650.0,650.0,651.4500122070312,650.0,650.2999877929688,191,AJAXENGG,2025-10
2025-10-01 06:05:00+00:00,650.0999755859375,650.0999755859375,651.0,650.0,650.0,532,AJAXENGG,2025-10
2025-10-01 06:10:00+00:00,650.5,650.5,650.5,650.0999755859375,650.5,29,AJAXENGG,2025-10
2025-10-01 06:15:00+00:00,650.2000122070312,650.2000122070312,651.1500244140625,650.2000122070312,651.1500244140625,1239,AJAXENGG,2025-10
2025-10-01 06:20:00+00:00,650.8499755859375,650.8499755859375,650.8499755859375,650.2000122070312,650.2000122070312,152,AJAXENGG,2025-10
2025-10-01 06:25:00+00:00,652.25,652.25,652.3499755859375,650.3499755859375,650.5499877929688,427,AJAXENGG,2025-10
2025-10-01 06:30:00+00:00,651.7000122070312,651.7000122070312,651.7000122070312,651.0499877929688,651.5,16,AJAXENGG,2025-10
2025-10-01 06:35:00+00:00,651.0,651.0,651.7999877929688,650.9000244140625,651.0499877929688,150,AJAXENGG,2025-10
2025-10-01 06:40:00+00:00,652.5999755859375,652.5999755859375,653.7999877929688,652.0,652.0,395,AJAXENGG,2025-10
2025-10-01 06:45:00+00:00,652.7000122070312,652.7000122070312,653.7000122070312,652.7000122070312,653.5999755859375,41,AJAXENGG,2025-10
2025-10-01 06:50:00+00:00,653.5499877929688,653.5499877929688,653.6500244140625,652.6500244140625,653.6500244140625,143,AJAXENGG,2025-10
2025-10-01 06:55:00+00:00,653.0,653.0,653.7000122070312,652.9500122070312,653.5999755859375,120,AJAXENGG,2025-10
2025-10-01 07:00:00+00:00,652.7000122070312,652.7000122070312,653.0,652.0,652.2000122070312,126,AJAXENGG,2025-10
2025-10-01 07:05:00+00:00,652.0499877929688,652.0499877929688,653.0,652.0499877929688,652.0499877929688,310,AJAXENGG,2025-10
2025-10-01 07:10:00+00:00,653.5499877929688,653.5499877929688,653.6500244140625,653.0,653.0,119,AJAXENGG,2025-10
2025-10-01 07:15:00+00:00,652.7000122070312,652.7000122070312,653.4000244140625,652.2000122070312,652.7000122070312,577,AJAXENGG,2025-10
2025-10-01 07:20:00+00:00,652.2999877929688,652.2999877929688,653.0,652.1500244140625,652.75,184,AJAXENGG,2025-10
2025-10-01 07:25:00+00:00,652.9000244140625,652.9000244140625,652.9500122070312,652.1500244140625,652.3499755859375,81,AJAXENGG,2025-10
2025-10-01 07:30:00+00:00,652.9500122070312,652.9500122070312,653.0,652.1500244140625,652.9000244140625,123,AJAXENGG,2025-10
2025-10-01 07:35:00+00:00,653.0,653.0,653.0,652.0999755859375,652.1500244140625,101,AJAXENGG,2025-10
2025-10-01 07:40:00+00:00,653.0,653.0,653.7000122070312,652.2000122070312,653.0,32,AJAXENGG,2025-10
2025-10-01 07:45:00+00:00,653.7999877929688,653.7999877929688,653.9000244140625,653.7000122070312,653.7000122070312,214,AJAXENGG,2025-10
2025-10-01 07:50:00+00:00,653.7999877929688,653.7999877929688,653.7999877929688,653.7999877929688,653.7999877929688,9,AJAXENGG,2025-10
