datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,737.0,737.0,737.0,737.0,737.0,0,HITECHGEAR,2025-10
2025-10-01 04:25:00+00:00,737.0,737.0,737.0,737.0,737.0,49,HITECHGEAR,2025-10
2025-10-01 04:45:00+00:00,751.7000122070312,751.7000122070312,751.7000122070312,751.7000122070312,751.7000122070312,5,HITECHGEAR,2025-10
2025-10-01 05:15:00+00:00,740.0,740.0,740.0,740.0,740.0,1,HITECHGEAR,2025-10
2025-10-01 05:40:00+00:00,740.0,740.0,740.0,740.0,740.0,3,HITECHGEAR,2025-10
2025-10-01 06:00:00+00:00,751.0,751.0,751.0,751.0,751.0,1,HITECHGEAR,2025-10
2025-10-01 06:25:00+00:00,740.0,740.0,740.0,740.0,740.0,50,HITECHGEAR,2025-10
2025-10-01 06:35:00+00:00,740.0,740.0,740.0,740.0,740.0,493,HITECHGEAR,2025-10
2025-10-01 07:00:00+00:00,750.0,750.0,750.0,750.0,750.0,13,HITECHGEAR,2025-10
2025-10-01 07:30:00+00:00,740.0,740.0,740.0,740.0,740.0,8,HITECHGEAR,2025-10
2025-10-01 08:05:00+00:00,740.0,740.0,740.0,740.0,740.0,4,HITECHGEAR,2025-10
2025-10-01 08:15:00+00:00,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,2,HITECHGEAR,2025-10
2025-10-01 08:20:00+00:00,739.0,739.0,739.0,739.0,739.0,200,HITECHGEAR,2025-10
2025-10-01 09:10:00+00:00,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,6,HITECHGEAR,2025-10
2025-10-01 09:20:00+00:00,739.5,739.5,739.5,739.5,739.5,225,HITECHGEAR,2025-10
2025-10-01 09:30:00+00:00,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,1,HITECHGEAR,2025-10
2025-10-01 09:50:00+00:00,749.3499755859375,749.3499755859375,749.3499755859375,748.7999877929688,748.7999877929688,1,HITECHGEAR,2025-10
2025-10-03 03:45:00+00:00,750.0,750.0,750.0,750.0,750.0,2,HITECHGEAR,2025-10
2025-10-03 03:50:00+00:00,740.0,740.0,747.7999877929688,740.0,747.7999877929688,0,HITECHGEAR,2025-10
2025-10-03 03:55:00+00:00,740.0,740.0,740.0,740.0,740.0,8,HITECHGEAR,2025-10
2025-10-03 04:00:00+00:00,740.0,740.0,740.0,740.0,740.0,25,HITECHGEAR,2025-10
2025-10-03 04:05:00+00:00,750.0,750.0,750.0,747.7999877929688,747.7999877929688,17,HITECHGEAR,2025-10
2025-10-03 04:25:00+00:00,749.0,749.0,749.0,749.0,749.0,6,HITECHGEAR,2025-10
2025-10-03 04:30:00+00:00,740.0,740.0,749.0,740.0,749.0,20,HITECHGEAR,2025-10
2025-10-03 04:35:00+00:00,750.0,750.0,750.0,750.0,750.0,0,HITECHGEAR,2025-10
2025-10-03 04:40:00+00:00,750.0,750.0,750.0,750.0,750.0,5,HITECHGEAR,2025-10
2025-10-03 05:05:00+00:00,750.0,750.0,750.0,750.0,750.0,96,HITECHGEAR,2025-10
2025-10-03 05:15:00+00:00,750.0,750.0,750.0,750.0,750.0,105,HITECHGEAR,2025-10
2025-10-03 05:25:00+00:00,750.0,750.0,750.0,750.0,750.0,2,HITECHGEAR,2025-10
2025-10-03 05:30:00+00:00,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,29,HITECHGEAR,2025-10
2025-10-03 05:35:00+00:00,755.0,755.0,755.0,755.0,755.0,18,HITECHGEAR,2025-10
2025-10-03 06:00:00+00:00,755.0,755.0,755.0,755.0,755.0,1,HITECHGEAR,2025-10
2025-10-03 06:10:00+00:00,750.0,750.0,750.0,750.0,750.0,20,HITECHGEAR,2025-10
2025-10-03 06:20:00+00:00,755.0,755.0,755.0,755.0,755.0,369,HITECHGEAR,2025-10
2025-10-03 07:00:00+00:00,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,15,HITECHGEAR,2025-10
2025-10-03 07:10:00+00:00,758.5,758.5,758.5,758.5,758.5,1,HITECHGEAR,2025-10
2025-10-03 07:20:00+00:00,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,8,HITECHGEAR,2025-10
2025-10-03 07:30:00+00:00,755.0,755.0,755.0,755.0,755.0,1,HITECHGEAR,2025-10
2025-10-03 08:10:00+00:00,751.0,751.0,751.0,751.0,751.0,250,HITECHGEAR,2025-10
2025-10-03 08:30:00+00:00,750.5499877929688,750.5499877929688,750.5499877929688,750.5499877929688,750.5499877929688,40,HITECHGEAR,2025-10
2025-10-03 09:10:00+00:00,750.5499877929688,750.5499877929688,750.5499877929688,750.5,750.5,250,HITECHGEAR,2025-10
2025-10-03 09:25:00+00:00,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,22,HITECHGEAR,2025-10
2025-10-03 09:30:00+00:00,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,0,HITECHGEAR,2025-10
2025-10-03 09:40:00+00:00,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,62,HITECHGEAR,2025-10
2025-10-03 09:45:00+00:00,750.0,750.0,758.5,750.0,756.0,209,HITECHGEAR,2025-10
2025-10-03 09:50:00+00:00,760.0,760.0,760.0,760.0,760.0,170,HITECHGEAR,2025-10
2025-10-03 09:55:00+00:00,757.8499755859375,757.8499755859375,762.7999877929688,757.8499755859375,762.7999877929688,10,HITECHGEAR,2025-10
2025-10-06 03:45:00+00:00,740.2999877929688,740.2999877929688,760.0,740.2999877929688,760.0,0,HITECHGEAR,2025-10
2025-10-06 04:00:00+00:00,760.0,760.0,760.0,760.0,760.0,20,HITECHGEAR,2025-10
2025-10-06 04:10:00+00:00,784.9500122070312,784.9500122070312,785.0,765.0,765.0,1099,HITECHGEAR,2025-10
2025-10-06 04:15:00+00:00,780.0,780.0,780.0,780.0,780.0,37,HITECHGEAR,2025-10
2025-10-06 04:20:00+00:00,780.0,780.0,780.0,780.0,780.0,883,HITECHGEAR,2025-10
2025-10-06 04:25:00+00:00,783.0,783.0,783.0,783.0,783.0,0,HITECHGEAR,2025-10
2025-10-06 04:30:00+00:00,782.9500122070312,782.9500122070312,782.9500122070312,782.9500122070312,782.9500122070312,9,HITECHGEAR,2025-10
2025-10-06 04:35:00+00:00,785.0,785.0,785.0,782.9500122070312,782.9500122070312,143,HITECHGEAR,2025-10
2025-10-06 04:45:00+00:00,785.0,785.0,785.0,785.0,785.0,2,HITECHGEAR,2025-10
2025-10-06 05:10:00+00:00,784.0,784.0,784.0,784.0,784.0,27,HITECHGEAR,2025-10
2025-10-06 05:15:00+00:00,784.0,784.0,784.0,784.0,784.0,5,HITECHGEAR,2025-10
2025-10-06 05:30:00+00:00,780.0,780.0,780.0,780.0,780.0,1,HITECHGEAR,2025-10
2025-10-06 05:45:00+00:00,760.0,760.0,780.0,760.0,780.0,55,HITECHGEAR,2025-10
2025-10-06 06:00:00+00:00,770.0,770.0,770.0,770.0,770.0,1,HITECHGEAR,2025-10
2025-10-06 06:10:00+00:00,760.0,760.0,760.0,760.0,760.0,30,HITECHGEAR,2025-10
