datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,738.2000122070312,557.4500122070312,97.61000061035156,738.2000122070312,557.4500122070312,97.61000061035156,738.2000122070312,561.4500122070312,98.0,738.2000122070312,555.9000244140625,97.31999969482422,738.2000122070312,561.4500122070312,97.37999725341797,0.0,0.0,0.0,ELECTCAST,2025-09
2025-09-01 03:50:00+00:00,735.5,557.8499755859375,97.52999877929688,735.5,557.8499755859375,97.52999877929688,735.5,558.9000244140625,97.80000305175781,735.5,557.0,97.1500015258789,735.5,557.6500244140625,97.6500015258789,2.0,4665.0,82707.0,ELECTCAST,2025-09
2025-09-01 03:55:00+00:00,,558.5,97.5,,558.5,97.5,,558.6500244140625,97.58000183105469,,557.0,97.38999938964844,,557.7999877929688,97.58000183105469,,2377.0,16449.0,ELECTCAST,2025-09
2025-09-01 04:00:00+00:00,,560.0,97.58999633789062,,560.0,97.58999633789062,,560.0,97.5999984741211,,558.0,97.30000305175781,,558.5,97.38999938964844,,2142.0,17378.0,ELECTCAST,2025-09
2025-09-01 04:05:00+00:00,,560.7000122070312,97.80000305175781,,560.7000122070312,97.80000305175781,,561.0499877929688,97.83999633789062,,558.7999877929688,97.55000305175781,,560.2000122070312,97.58999633789062,,2805.0,4116.0,ELECTCAST,2025-09
2025-09-01 04:10:00+00:00,730.0499877929688,559.25,98.41000366210938,730.0499877929688,559.25,98.41000366210938,730.0499877929688,560.4000244140625,98.44999694824219,730.0499877929688,558.9000244140625,97.68000030517578,730.0499877929688,560.3499755859375,97.68000030517578,1.0,2365.0,19014.0,ELECTCAST,2025-09
2025-09-01 04:15:00+00:00,,561.25,98.55999755859375,,561.25,98.55999755859375,,561.25,98.63999938964844,,559.25,98.4000015258789,,559.25,98.44999694824219,,7982.0,12593.0,ELECTCAST,2025-09
2025-09-01 04:20:00+00:00,,560.4000244140625,98.30000305175781,,560.4000244140625,98.30000305175781,,561.6500244140625,98.58999633789062,,560.4000244140625,98.30000305175781,,561.0,98.55999755859375,,488.0,17919.0,ELECTCAST,2025-09
2025-09-01 04:25:00+00:00,,560.0,97.94999694824219,,560.0,97.94999694824219,,560.8499755859375,98.30000305175781,,559.5,97.94999694824219,,560.7000122070312,98.16000366210938,,1451.0,14438.0,ELECTCAST,2025-09
2025-09-01 04:30:00+00:00,,559.8499755859375,98.02999877929688,,559.8499755859375,98.02999877929688,,559.9500122070312,98.02999877929688,,558.8499755859375,97.87999725341797,,559.4500122070312,97.97000122070312,,370.0,8414.0,ELECTCAST,2025-09
2025-09-01 04:35:00+00:00,,558.25,97.91999816894531,,558.25,97.91999816894531,,559.8499755859375,98.05000305175781,,558.25,97.76000213623047,,559.8499755859375,97.97000122070312,,4961.0,6188.0,ELECTCAST,2025-09
2025-09-01 04:40:00+00:00,,557.9000244140625,97.5999984741211,,557.9000244140625,97.5999984741211,,558.75,97.91000366210938,,557.9000244140625,97.5999984741211,,558.1500244140625,97.91000366210938,,758.0,6327.0,ELECTCAST,2025-09
2025-09-01 04:45:00+00:00,,555.5,97.4000015258789,,555.5,97.4000015258789,,558.5999755859375,97.70999908447266,,555.0999755859375,97.4000015258789,,558.5999755859375,97.70999908447266,,12961.0,14717.0,ELECTCAST,2025-09
2025-09-01 04:50:00+00:00,,556.25,97.3499984741211,,556.25,97.3499984741211,,556.25,97.54000091552734,,555.0999755859375,97.33999633789062,,555.5,97.33999633789062,,904.0,5624.0,ELECTCAST,2025-09
2025-09-01 04:55:00+00:00,735.4500122070312,556.5,97.66000366210938,735.4500122070312,556.5,97.66000366210938,735.4500122070312,556.5999755859375,97.68000030517578,735.4500122070312,555.9500122070312,97.4000015258789,735.4500122070312,556.25,97.4000015258789,2.0,231.0,3186.0,ELECTCAST,2025-09
2025-09-01 05:00:00+00:00,734.75,556.6500244140625,97.63999938964844,734.75,556.6500244140625,97.63999938964844,734.75,556.7000122070312,97.66000366210938,734.75,556.25,97.52999877929688,734.75,556.4000244140625,97.66000366210938,1.0,301.0,2696.0,ELECTCAST,2025-09
2025-09-01 05:05:00+00:00,,556.7000122070312,97.47000122070312,,556.7000122070312,97.47000122070312,,556.7000122070312,97.70999908447266,,555.5499877929688,97.47000122070312,,556.1500244140625,97.69999694824219,,1344.0,9310.0,ELECTCAST,2025-09
2025-09-01 05:10:00+00:00,,557.0,97.68000030517578,,557.0,97.68000030517578,,557.0999755859375,97.76000213623047,,556.5,97.4000015258789,,556.7000122070312,97.4000015258789,,221.0,3636.0,ELECTCAST,2025-09
2025-09-01 05:15:00+00:00,,556.8499755859375,97.61000061035156,,556.8499755859375,97.61000061035156,,557.1500244140625,97.69999694824219,,556.5,97.5999984741211,,556.6500244140625,97.6500015258789,,443.0,3173.0,ELECTCAST,2025-09
2025-09-01 05:20:00+00:00,,556.75,97.4000015258789,,556.75,97.4000015258789,,557.0999755859375,97.76000213623047,,556.25,97.4000015258789,,556.5999755859375,97.63999938964844,,265.0,9775.0,ELECTCAST,2025-09
2025-09-01 05:25:00+00:00,,557.7999877929688,97.29000091552734,,557.7999877929688,97.29000091552734,,557.9500122070312,97.47000122070312,,556.0999755859375,97.26000213623047,,556.75,97.4000015258789,,2700.0,14236.0,ELECTCAST,2025-09
2025-09-01 05:30:00+00:00,,557.4000244140625,97.36000061035156,,557.4000244140625,97.36000061035156,,558.0499877929688,97.55000305175781,,557.0499877929688,97.29000091552734,,557.75,97.37000274658203,,914.0,39217.0,ELECTCAST,2025-09
2025-09-01 05:35:00+00:00,,556.0,97.38999938964844,,556.0,97.38999938964844,,556.75,97.48999786376953,,556.0,97.2699966430664,,556.75,97.4000015258789,,770.0,7846.0,ELECTCAST,2025-09
2025-09-01 05:40:00+00:00,,557.1500244140625,97.29000091552734,,557.1500244140625,97.29000091552734,,557.1500244140625,97.4000015258789,,556.0499877929688,97.25,,556.5,97.33000183105469,,348.0,7970.0,ELECTCAST,2025-09
2025-09-01 05:45:00+00:00,,557.4500122070312,97.29000091552734,,557.4500122070312,97.29000091552734,,557.4500122070312,97.30000305175781,,556.5999755859375,97.16000366210938,,557.2000122070312,97.30000305175781,,506.0,8657.0,ELECTCAST,2025-09
2025-09-01 05:50:00+00:00,,556.6500244140625,97.2699966430664,,556.6500244140625,97.2699966430664,,557.25,97.36000061035156,,556.5999755859375,97.22000122070312,,556.5999755859375,97.22000122070312,,669.0,12274.0,ELECTCAST,2025-09
2025-09-01 05:55:00+00:00,,557.25,97.30000305175781,,557.25,97.30000305175781,,557.3499755859375,97.30000305175781,,556.7000122070312,97.2699966430664,,556.75,97.2699966430664,,833.0,5177.0,ELECTCAST,2025-09
2025-09-01 06:00:00+00:00,,557.3499755859375,97.27999877929688,,557.3499755859375,97.27999877929688,,557.4500122070312,97.41999816894531,,556.5999755859375,97.27999877929688,,557.25,97.30000305175781,,47.0,11963.0,ELECTCAST,2025-09
2025-09-01 06:05:00+00:00,,557.2000122070312,97.18000030517578,,557.2000122070312,97.18000030517578,,557.6500244140625,97.30000305175781,,556.5999755859375,97.12000274658203,,557.3499755859375,97.23999786376953,,802.0,22143.0,ELECTCAST,2025-09
2025-09-01 06:10:00+00:00,,557.0,97.12000274658203,,557.0,97.12000274658203,,557.5999755859375,97.22000122070312,,557.0,97.12000274658203,,557.5999755859375,97.16000366210938,,173.0,3329.0,ELECTCAST,2025-09
2025-09-01 06:15:00+00:00,,556.5,96.91999816894531,,556.5,96.91999816894531,,557.25,97.19000244140625,,556.5,96.81999969482422,,556.7000122070312,97.12999725341797,,1277.0,34803.0,ELECTCAST,2025-09
2025-09-01 06:20:00+00:00,,556.75,96.91000366210938,,556.75,96.91000366210938,,556.75,96.94000244140625,,555.8499755859375,96.83000183105469,,555.8499755859375,96.8499984741211,,1346.0,4380.0,ELECTCAST,2025-09
2025-09-01 06:25:00+00:00,735.5999755859375,556.3499755859375,96.87000274658203,735.5999755859375,556.3499755859375,96.87000274658203,735.5999755859375,556.7999877929688,96.91000366210938,735.5999755859375,555.7999877929688,96.66000366210938,735.5999755859375,556.5,96.88999938964844,2.0,931.0,14061.0,ELECTCAST,2025-09
2025-09-01 06:30:00+00:00,,556.4500122070312,96.97000122070312,,556.4500122070312,96.97000122070312,,556.7000122070312,96.9800033569336,,556.0499877929688,96.88999938964844,,556.2999877929688,96.9000015258789,,71.0,4657.0,ELECTCAST,2025-09
2025-09-01 06:35:00+00:00,,556.0,96.91999816894531,,556.0,96.91999816894531,,556.7000122070312,96.98999786376953,,556.0,96.91999816894531,,556.4500122070312,96.9800033569336,,587.0,3581.0,ELECTCAST,2025-09
2025-09-01 06:40:00+00:00,,556.0499877929688,96.9000015258789,,556.0499877929688,96.9000015258789,,556.4000244140625,96.91999816894531,,556.0,96.80999755859375,,556.0,96.91999816894531,,119.0,4616.0,ELECTCAST,2025-09
2025-09-01 06:45:00+00:00,,555.1500244140625,96.81999969482422,,555.1500244140625,96.81999969482422,,556.5999755859375,96.9000015258789,,555.0999755859375,96.81999969482422,,556.5499877929688,96.9000015258789,,8361.0,4471.0,ELECTCAST,2025-09
2025-09-01 06:50:00+00:00,,553.3499755859375,96.97000122070312,,553.3499755859375,96.97000122070312,,555.1500244140625,96.97000122070312,,552.7999877929688,96.81999969482422,,555.1500244140625,96.81999969482422,,5092.0,13801.0,ELECTCAST,2025-09
2025-09-01 06:55:00+00:00,,553.6500244140625,97.0,,553.6500244140625,97.0,,554.0999755859375,97.0,,553.2999877929688,96.93000030517578,,553.3499755859375,96.97000122070312,,1668.0,7926.0,ELECTCAST,2025-09
2025-09-01 07:00:00+00:00,,553.8499755859375,97.0,,553.8499755859375,97.0,,553.9000244140625,97.0,,553.0499877929688,96.91000366210938,,553.5499877929688,96.9800033569336,,765.0,2444.0,ELECTCAST,2025-09
2025-09-01 07:05:00+00:00,,553.2000122070312,97.19000244140625,,553.2000122070312,97.19000244140625,,553.6500244140625,97.19000244140625,,553.0,96.93000030517578,,553.6500244140625,97.0,,497.0,12837.0,ELECTCAST,2025-09
2025-09-01 07:10:00+00:00,,553.5499877929688,96.94999694824219,,553.5499877929688,96.94999694824219,,553.9500122070312,97.1500015258789,,553.0999755859375,96.80000305175781,,553.4500122070312,97.08000183105469,,613.0,7821.0,ELECTCAST,2025-09
2025-09-01 07:15:00+00:00,,553.1500244140625,96.87000274658203,,553.1500244140625,96.87000274658203,,553.2999877929688,96.94999694824219,,552.7999877929688,96.87000274658203,,553.0499877929688,96.94999694824219,,457.0,3090.0,ELECTCAST,2025-09
2025-09-01 07:20:00+00:00,,553.5,96.79000091552734,,553.5,96.79000091552734,,553.7000122070312,96.94999694824219,,553.0,96.79000091552734,,553.0,96.94999694824219,,341.0,10592.0,ELECTCAST,2025-09
2025-09-01 07:25:00+00:00,,553.8499755859375,96.83999633789062,,553.8499755859375,96.83999633789062,,553.8499755859375,96.95999908447266,,553.0499877929688,96.70999908447266,,553.0499877929688,96.77999877929688,,223.0,19433.0,ELECTCAST,2025-09
2025-09-01 07:30:00+00:00,,554.1500244140625,96.83999633789062,,554.1500244140625,96.83999633789062,,554.1500244140625,96.94000244140625,,553.7999877929688,96.75,,553.8499755859375,96.75,,230.0,829.0,ELECTCAST,2025-09
2025-09-01 07:35:00+00:00,,553.6500244140625,96.9000015258789,,553.6500244140625,96.9000015258789,,554.0999755859375,96.95999908447266,,553.6500244140625,96.81999969482422,,553.7999877929688,96.83999633789062,,233.0,7826.0,ELECTCAST,2025-09
2025-09-01 07:40:00+00:00,,553.9500122070312,96.81999969482422,,553.9500122070312,96.81999969482422,,554.1500244140625,96.9800033569336,,553.6500244140625,96.79000091552734,,554.0,96.94999694824219,,339.0,9714.0,ELECTCAST,2025-09
2025-09-01 07:45:00+00:00,,553.5,96.9000015258789,,553.5,96.9000015258789,,553.9500122070312,96.9800033569336,,553.0,96.83999633789062,,553.9500122070312,96.91999816894531,,1147.0,1492.0,ELECTCAST,2025-09
2025-09-01 07:50:00+00:00,,553.0499877929688,96.83999633789062,,553.0499877929688,96.83999633789062,,553.4500122070312,96.9800033569336,,553.0499877929688,96.83999633789062,,553.4500122070312,96.9800033569336,,100.0,1917.0,ELECTCAST,2025-09
2025-09-01 07:55:00+00:00,,553.0999755859375,96.94999694824219,,553.0999755859375,96.94999694824219,,553.3499755859375,97.0,,553.0,96.80000305175781,,553.0,96.83999633789062,,113.0,6130.0,ELECTCAST,2025-09
2025-09-01 08:00:00+00:00,,553.2999877929688,96.98999786376953,,553.2999877929688,96.98999786376953,,553.2999877929688,97.0,,553.0999755859375,96.94999694824219,,553.2999877929688,96.94999694824219,,406.0,1409.0,ELECTCAST,2025-09
2025-09-01 08:05:00+00:00,,552.2000122070312,96.97000122070312,,552.2000122070312,96.97000122070312,,553.2999877929688,97.0,,552.0499877929688,96.9000015258789,,553.2999877929688,96.98999786376953,,3921.0,5099.0,ELECTCAST,2025-09
2025-09-01 08:10:00+00:00,,553.5,96.9000015258789,,553.5,96.9000015258789,,553.8499755859375,96.98999786376953,,552.2000122070312,96.8499984741211,,552.2000122070312,96.98999786376953,,991.0,3037.0,ELECTCAST,2025-09
2025-09-01 08:15:00+00:00,,553.0999755859375,97.1500015258789,,553.0999755859375,97.1500015258789,,554.0,97.1500015258789,,553.0999755859375,96.8499984741211,,553.7999877929688,96.9000015258789,,751.0,29781.0,ELECTCAST,2025-09
2025-09-01 08:20:00+00:00,,553.0499877929688,97.0999984741211,,553.0499877929688,97.0999984741211,,553.4000244140625,97.1500015258789,,553.0499877929688,96.98999786376953,,553.0499877929688,97.1500015258789,,306.0,9374.0,ELECTCAST,2025-09
2025-09-01 08:25:00+00:00,,553.0499877929688,97.06999969482422,,553.0499877929688,97.06999969482422,,553.2999877929688,97.1500015258789,,553.0499877929688,97.0199966430664,,553.0499877929688,97.0999984741211,,386.0,2788.0,ELECTCAST,2025-09
2025-09-01 08:30:00+00:00,,554.0999755859375,97.47000122070312,,554.0999755859375,97.47000122070312,,554.0999755859375,97.55999755859375,,553.0499877929688,97.13999938964844,,553.25,97.13999938964844,,1008.0,47847.0,ELECTCAST,2025-09
2025-09-01 08:35:00+00:00,,556.0,97.4000015258789,,556.0,97.4000015258789,,556.0,97.5,,554.0,97.20999908447266,,554.1500244140625,97.5,,4080.0,68421.0,ELECTCAST,2025-09
2025-09-01 08:40:00+00:00,,553.5999755859375,97.33000183105469,,553.5999755859375,97.33000183105469,,554.2999877929688,97.33000183105469,,553.4000244140625,97.19000244140625,,554.2999877929688,97.19000244140625,,2945.0,21342.0,ELECTCAST,2025-09
2025-09-01 08:45:00+00:00,,553.2999877929688,97.26000213623047,,553.2999877929688,97.26000213623047,,553.5999755859375,97.33000183105469,,553.25,97.25,,553.5999755859375,97.33000183105469,,738.0,17615.0,ELECTCAST,2025-09
2025-09-01 08:50:00+00:00,,553.2000122070312,97.2699966430664,,553.2000122070312,97.2699966430664,,553.25,97.30000305175781,,553.0499877929688,97.2300033569336,,553.25,97.25,,810.0,1871.0,ELECTCAST,2025-09
2025-09-01 08:55:00+00:00,,553.2999877929688,97.2699966430664,,553.2999877929688,97.2699966430664,,553.2999877929688,97.30000305175781,,553.0499877929688,97.2699966430664,,553.2000122070312,97.2699966430664,,916.0,6058.0,ELECTCAST,2025-09
2025-09-01 09:00:00+00:00,,553.0999755859375,97.29000091552734,,553.0999755859375,97.29000091552734,,553.5499877929688,97.30000305175781,,552.2000122070312,97.25,,553.2999877929688,97.2699966430664,,4607.0,1508.0,ELECTCAST,2025-09
2025-09-01 09:05:00+00:00,,553.1500244140625,97.11000061035156,,553.1500244140625,97.11000061035156,,553.25,97.29000091552734,,552.5499877929688,97.0199966430664,,553.25,97.25,,333.0,19142.0,ELECTCAST,2025-09
2025-09-01 09:10:00+00:00,,553.2000122070312,97.19000244140625,,553.2000122070312,97.19000244140625,,553.6500244140625,97.25,,552.9000244140625,97.12000274658203,,553.25,97.19000244140625,,603.0,15667.0,ELECTCAST,2025-09
2025-09-01 09:15:00+00:00,,553.5999755859375,97.06999969482422,,553.5999755859375,97.06999969482422,,554.75,97.19000244140625,,552.9000244140625,96.9800033569336,,553.5,97.19000244140625,,1928.0,49569.0,ELECTCAST,2025-09
2025-09-01 09:20:00+00:00,736.25,555.3499755859375,97.0,736.25,555.3499755859375,97.0,736.25,556.0,97.05000305175781,736.25,553.7000122070312,96.94999694824219,736.25,553.9500122070312,97.05000305175781,15.0,3648.0,4894.0,ELECTCAST,2025-09
2025-09-01 09:25:00+00:00,,555.2999877929688,96.91000366210938,,555.2999877929688,96.91000366210938,,555.5499877929688,97.06999969482422,,555.0999755859375,96.9000015258789,,555.5499877929688,97.0,,724.0,46252.0,ELECTCAST,2025-09
2025-09-01 09:30:00+00:00,,554.2000122070312,97.11000061035156,,554.2000122070312,97.11000061035156,,555.2999877929688,97.1500015258789,,553.7999877929688,96.9000015258789,,555.2999877929688,96.9000015258789,,2992.0,30077.0,ELECTCAST,2025-09
2025-09-01 09:35:00+00:00,,555.4000244140625,97.16999816894531,,555.4000244140625,97.16999816894531,,556.4000244140625,97.4000015258789,,553.9500122070312,97.16999816894531,,554.5999755859375,97.29000091552734,,15053.0,27853.0,ELECTCAST,2025-09
2025-09-01 09:40:00+00:00,,554.75,97.0999984741211,,554.75,97.0999984741211,,555.4000244140625,97.26000213623047,,554.0,97.01000213623047,,555.4000244140625,97.18000030517578,,1698.0,32836.0,ELECTCAST,2025-09
2025-09-01 09:45:00+00:00,736.2999877929688,553.8499755859375,97.48999786376953,736.2999877929688,553.8499755859375,97.48999786376953,736.2999877929688,554.75,97.5199966430664,736.2999877929688,553.4000244140625,97.12000274658203,736.2999877929688,554.75,97.22000122070312,2.0,5861.0,50307.0,ELECTCAST,2025-09
2025-09-01 09:50:00+00:00,736.2999877929688,555.0,97.36000061035156,736.2999877929688,555.0,97.36000061035156,736.2999877929688,555.5,97.56999969482422,736.2999877929688,553.4000244140625,97.30000305175781,736.2999877929688,553.4500122070312,97.48999786376953,0.0,4691.0,44618.0,ELECTCAST,2025-09
2025-09-01 09:55:00+00:00,734.1500244140625,552.5499877929688,97.69000244140625,734.1500244140625,552.5499877929688,97.69000244140625,736.25,556.2000122070312,97.69999694824219,734.1500244140625,552.5499877929688,97.38999938964844,736.25,556.0499877929688,97.43000030517578,3.0,7966.0,38992.0,ELECTCAST,2025-09
2025-09-02 03:45:00+00:00,739.0,557.0,98.88999938964844,739.0,557.0,98.88999938964844,739.0,557.5,98.97000122070312,739.0,554.5499877929688,97.41999816894531,739.0,556.0999755859375,97.41999816894531,0.0,0.0,0.0,ELECTCAST,2025-09
2025-09-02 03:50:00+00:00,739.7000122070312,555.6500244140625,99.19999694824219,739.7000122070312,555.6500244140625,99.19999694824219,739.7000122070312,557.6500244140625,100.0,739.7000122070312,555.25,98.86000061035156,739.7000122070312,556.2999877929688,98.86000061035156,2.0,3478.0,144995.0,ELECTCAST,2025-09
2025-09-02 03:55:00+00:00,,555.5999755859375,99.38999938964844,,555.5999755859375,99.38999938964844,,556.4500122070312,99.4000015258789,,554.5499877929688,98.9800033569336,,556.4500122070312,99.30000305175781,,3720.0,37889.0,ELECTCAST,2025-09
2025-09-02 04:00:00+00:00,738.2999877929688,557.5499877929688,98.95999908447266,738.2999877929688,557.5499877929688,98.95999908447266,738.2999877929688,557.6500244140625,99.43000030517578,720.0,555.2000122070312,98.87000274658203,720.0,555.6500244140625,99.3499984741211,85.0,2565.0,73804.0,ELECTCAST,2025-09
2025-09-02 04:05:00+00:00,,560.4500122070312,99.11000061035156,,560.4500122070312,99.11000061035156,,561.8499755859375,99.11000061035156,,556.25,98.80000305175781,,557.2000122070312,98.8499984741211,,13435.0,24794.0,ELECTCAST,2025-09
2025-09-02 04:10:00+00:00,,561.8499755859375,99.4000015258789,,561.8499755859375,99.4000015258789,,561.9500122070312,99.51000213623047,,560.1500244140625,99.16999816894531,,560.9000244140625,99.18000030517578,,9479.0,9273.0,ELECTCAST,2025-09
2025-09-02 04:15:00+00:00,,562.4500122070312,99.73999786376953,,562.4500122070312,99.73999786376953,,563.5,99.75,,561.3499755859375,99.45999908447266,,561.4500122070312,99.4800033569336,,4658.0,26731.0,ELECTCAST,2025-09
2025-09-02 04:20:00+00:00,,563.9500122070312,99.77999877929688,,563.9500122070312,99.77999877929688,,564.5,99.87000274658203,,562.4000244140625,99.5999984741211,,562.4000244140625,99.62000274658203,,3733.0,14952.0,ELECTCAST,2025-09
2025-09-02 04:25:00+00:00,,560.5999755859375,99.58000183105469,,560.5999755859375,99.58000183105469,,563.7999877929688,99.83000183105469,,559.75,99.45999908447266,,563.5,99.77999877929688,,4114.0,14075.0,ELECTCAST,2025-09
2025-09-02 04:30:00+00:00,,560.4000244140625,99.88999938964844,,560.4000244140625,99.88999938964844,,561.0499877929688,100.0,,560.0,99.80000305175781,,560.5999755859375,99.86000061035156,,3618.0,55670.0,ELECTCAST,2025-09
2025-09-02 04:35:00+00:00,,560.0499877929688,99.83999633789062,,560.0499877929688,99.83999633789062,,560.9000244140625,99.8499984741211,,559.3499755859375,99.69999694824219,,560.75,99.80999755859375,,4538.0,3963.0,ELECTCAST,2025-09
2025-09-02 04:40:00+00:00,,558.5,99.81999969482422,,558.5,99.81999969482422,,560.0499877929688,99.9000015258789,,558.5,99.55000305175781,,560.0499877929688,99.79000091552734,,1606.0,13348.0,ELECTCAST,2025-09
2025-09-02 04:45:00+00:00,738.9000244140625,558.9000244140625,99.80000305175781,738.9000244140625,558.9000244140625,99.80000305175781,738.9000244140625,558.9000244140625,99.9000015258789,738.9000244140625,558.2999877929688,99.62000274658203,738.9000244140625,558.8499755859375,99.80000305175781,1.0,1198.0,11760.0,ELECTCAST,2025-09
2025-09-02 04:50:00+00:00,,558.3499755859375,99.94000244140625,,558.3499755859375,99.94000244140625,,559.5999755859375,100.19999694824219,,558.3499755859375,99.8499984741211,,558.8499755859375,100.08999633789062,,1725.0,42513.0,ELECTCAST,2025-09
2025-09-02 04:55:00+00:00,714.0499877929688,556.8499755859375,100.80000305175781,714.0499877929688,556.8499755859375,100.80000305175781,717.0499877929688,558.5999755859375,100.80000305175781,714.0499877929688,556.2999877929688,99.72000122070312,717.0499877929688,558.3499755859375,99.98999786376953,17.0,1022.0,47775.0,ELECTCAST,2025-09
2025-09-02 05:00:00+00:00,,558.4500122070312,100.33999633789062,,558.4500122070312,100.33999633789062,,559.5,100.80000305175781,,556.8499755859375,100.33999633789062,,556.8499755859375,100.80000305175781,,1652.0,11533.0,ELECTCAST,2025-09
2025-09-02 05:05:00+00:00,,558.7999877929688,100.30999755859375,,558.7999877929688,100.30999755859375,,559.2999877929688,100.4800033569336,,558.2999877929688,100.30000305175781,,558.8499755859375,100.33999633789062,,964.0,3527.0,ELECTCAST,2025-09
