datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:00:00+00:00,,580.25,93.2699966430664,,580.25,93.2699966430664,,581.5,93.37999725341795,,579.0,93.26000213623048,,581.5,93.37999725341795,,16139.0,11681.0,ELECTCAST,2025-10
2025-10-01 06:05:00+00:00,,580.8499755859375,93.1999969482422,,580.8499755859375,93.1999969482422,,581.2999877929688,93.2699966430664,,579.3499755859375,93.1999969482422,,580.3499755859375,93.2699966430664,,4190.0,1055.0,ELECTCAST,2025-10
2025-10-01 06:10:00+00:00,,582.2000122070312,93.37999725341795,,582.2000122070312,93.37999725341795,,582.2000122070312,93.4000015258789,,580.7000122070312,93.1999969482422,,582.0,93.1999969482422,,10264.0,11957.0,ELECTCAST,2025-10
2025-10-01 06:15:00+00:00,,581.3499755859375,93.4499969482422,,581.3499755859375,93.4499969482422,,582.6500244140625,93.48999786376952,,581.0499877929688,93.29000091552734,,581.6500244140625,93.29000091552734,,2098.0,6143.0,ELECTCAST,2025-10
2025-10-01 06:20:00+00:00,,581.5999755859375,93.48999786376952,,581.5999755859375,93.48999786376952,,581.8499755859375,93.48999786376952,,581.0,93.41000366210938,,581.3499755859375,93.4499969482422,,2239.0,1287.0,ELECTCAST,2025-10
2025-10-01 06:25:00+00:00,,580.8499755859375,93.6500015258789,,580.8499755859375,93.6500015258789,,581.75,93.6500015258789,,579.4500122070312,93.47000122070312,,581.5999755859375,93.47000122070312,,17459.0,4203.0,ELECTCAST,2025-10
2025-10-01 06:30:00+00:00,,581.1500244140625,93.8499984741211,,581.1500244140625,93.8499984741211,,581.2000122070312,93.8499984741211,,580.25,93.61000061035156,,580.7999877929688,93.83999633789062,,3233.0,3466.0,ELECTCAST,2025-10
2025-10-01 06:35:00+00:00,,580.2000122070312,93.91000366210938,,580.2000122070312,93.91000366210938,,581.1500244140625,93.94000244140624,,580.0,93.81999969482422,,581.1500244140625,93.8499984741211,,3206.0,1028.0,ELECTCAST,2025-10
2025-10-01 06:40:00+00:00,,581.5,93.8000030517578,,581.5,93.8000030517578,,581.6500244140625,93.91000366210938,,580.1500244140625,93.8000030517578,,580.4000244140625,93.91000366210938,,4571.0,514.0,ELECTCAST,2025-10
2025-10-01 06:45:00+00:00,,581.7000122070312,93.6999969482422,,581.7000122070312,93.6999969482422,,581.7000122070312,93.80999755859376,,580.0499877929688,93.5999984741211,,581.5,93.80999755859376,,2941.0,5529.0,ELECTCAST,2025-10
2025-10-01 06:50:00+00:00,,582.0999755859375,93.66000366210938,,582.0999755859375,93.66000366210938,,582.0999755859375,93.6999969482422,,580.75,93.66000366210938,,581.7000122070312,93.69000244140624,,944.0,352.0,ELECTCAST,2025-10
2025-10-01 06:55:00+00:00,,581.75,93.8000030517578,,581.75,93.8000030517578,,582.2000122070312,93.80999755859376,,581.2000122070312,93.62000274658205,,582.1500244140625,93.62000274658205,,1141.0,2703.0,ELECTCAST,2025-10
2025-10-01 07:00:00+00:00,,584.5,93.87999725341795,,584.5,93.87999725341795,,584.5,93.9000015258789,,581.25,93.8000030517578,,581.8499755859375,93.8000030517578,,9433.0,2061.0,ELECTCAST,2025-10
2025-10-01 07:05:00+00:00,,585.0999755859375,93.9499969482422,,585.0999755859375,93.9499969482422,,585.0999755859375,93.98999786376952,,583.6500244140625,93.75,,584.5,93.87999725341795,,2581.0,6462.0,ELECTCAST,2025-10
2025-10-01 07:10:00+00:00,817.2999877929688,584.0999755859375,93.79000091552734,817.2999877929688,584.0999755859375,93.79000091552734,817.2999877929688,585.25,93.9499969482422,817.2999877929688,584.0999755859375,93.77999877929688,817.2999877929688,584.7000122070312,93.9499969482422,7.0,2122.0,1616.0,ELECTCAST,2025-10
2025-10-01 07:15:00+00:00,,582.6500244140625,93.5999984741211,,582.6500244140625,93.5999984741211,,584.4000244140625,93.8499984741211,,582.0,93.58000183105467,,584.4000244140625,93.69000244140624,,5874.0,11918.0,ELECTCAST,2025-10
2025-10-01 07:20:00+00:00,,582.5999755859375,93.69000244140624,,582.5999755859375,93.69000244140624,,582.9000244140625,93.6999969482422,,581.25,93.69000244140624,,582.6500244140625,93.6999969482422,,3895.0,784.0,ELECTCAST,2025-10
2025-10-01 07:25:00+00:00,,582.25,93.54000091552734,,582.25,93.54000091552734,,582.9000244140625,93.69000244140624,,582.0,93.54000091552734,,582.5999755859375,93.69000244140624,,1756.0,1582.0,ELECTCAST,2025-10
2025-10-01 07:30:00+00:00,,583.0499877929688,93.83999633789062,,583.0499877929688,93.83999633789062,,583.0499877929688,93.8499984741211,,582.0499877929688,93.61000061035156,,582.25,93.61000061035156,,4048.0,3230.0,ELECTCAST,2025-10
2025-10-01 07:35:00+00:00,,583.9000244140625,93.88999938964844,,583.9000244140625,93.88999938964844,,583.9000244140625,93.88999938964844,,582.7999877929688,93.77999877929688,,583.0,93.77999877929688,,1636.0,2217.0,ELECTCAST,2025-10
2025-10-01 07:40:00+00:00,,584.25,93.93000030517578,,584.25,93.93000030517578,,585.1500244140625,93.93000030517578,,583.2999877929688,93.9000015258789,,583.2999877929688,93.91999816894533,,3324.0,359.0,ELECTCAST,2025-10
2025-10-01 07:45:00+00:00,,585.3499755859375,93.93000030517578,,585.3499755859375,93.93000030517578,,585.5999755859375,93.93000030517578,,583.7999877929688,93.86000061035156,,584.25,93.93000030517578,,3988.0,943.0,ELECTCAST,2025-10
2025-10-01 07:50:00+00:00,,584.75,93.93000030517578,,584.75,93.93000030517578,,585.8499755859375,93.94000244140624,,584.6500244140625,93.86000061035156,,585.7999877929688,93.93000030517578,,4117.0,1222.0,ELECTCAST,2025-10
2025-10-01 07:55:00+00:00,,585.5999755859375,94.05999755859376,,585.5999755859375,94.05999755859376,,585.7000122070312,94.08999633789062,,584.75,93.91999816894533,,585.0,93.93000030517578,,1258.0,16550.0,ELECTCAST,2025-10
2025-10-01 08:00:00+00:00,,585.0,94.0199966430664,,585.0,94.0199966430664,,585.7000122070312,94.08999633789062,,584.75,93.94000244140624,,585.5999755859375,94.0500030517578,,1254.0,1682.0,ELECTCAST,2025-10
2025-10-01 08:05:00+00:00,,585.0,93.88999938964844,,585.0,93.88999938964844,,585.25,94.0199966430664,,584.0,93.88999938964844,,584.9500122070312,94.0199966430664,,2953.0,1846.0,ELECTCAST,2025-10
2025-10-01 08:10:00+00:00,,584.8499755859375,93.87000274658205,,584.8499755859375,93.87000274658205,,585.3499755859375,94.0199966430664,,584.0,93.87000274658205,,584.75,93.88999938964844,,2443.0,6547.0,ELECTCAST,2025-10
2025-10-01 08:15:00+00:00,,584.4000244140625,93.83000183105467,,584.4000244140625,93.83000183105467,,585.2999877929688,93.9499969482422,,584.0,93.83000183105467,,585.1500244140625,93.8499984741211,,3398.0,715.0,ELECTCAST,2025-10
2025-10-01 08:20:00+00:00,,584.5,93.88999938964844,,584.5,93.88999938964844,,584.5499877929688,93.9800033569336,,584.0,93.81999969482422,,584.4500122070312,93.81999969482422,,629.0,2093.0,ELECTCAST,2025-10
2025-10-01 08:25:00+00:00,,583.7000122070312,93.86000061035156,,583.7000122070312,93.86000061035156,,584.5499877929688,93.93000030517578,,583.0,93.83000183105467,,584.5,93.9000015258789,,5775.0,2185.0,ELECTCAST,2025-10
2025-10-01 08:30:00+00:00,,585.5499877929688,93.9499969482422,,585.5499877929688,93.9499969482422,,585.5499877929688,94.0,,584.0499877929688,93.9499969482422,,584.0999755859375,93.9499969482422,,2181.0,967.0,ELECTCAST,2025-10
2025-10-01 08:35:00+00:00,814.5999755859375,586.25,93.94000244140624,814.5999755859375,586.25,93.94000244140624,814.5999755859375,586.2999877929688,94.0,814.5999755859375,585.0999755859375,93.80999755859376,814.5999755859375,585.5999755859375,94.0,12.0,2531.0,4559.0,ELECTCAST,2025-10
2025-10-01 08:40:00+00:00,,585.5499877929688,93.87000274658205,,585.5499877929688,93.87000274658205,,587.2000122070312,94.0,,585.0999755859375,93.87000274658205,,586.2000122070312,93.94000244140624,,5943.0,3695.0,ELECTCAST,2025-10
2025-10-01 08:45:00+00:00,816.4000244140625,586.7000122070312,94.0500030517578,816.4000244140625,586.7000122070312,94.0500030517578,816.4000244140625,587.3499755859375,94.0999984741211,816.4000244140625,585.5499877929688,93.9800033569336,816.4000244140625,585.8499755859375,93.9800033569336,0.0,13214.0,13336.0,ELECTCAST,2025-10
2025-10-01 08:50:00+00:00,816.8499755859375,587.0,94.0500030517578,816.8499755859375,587.0,94.0500030517578,816.8499755859375,589.0,94.0999984741211,816.8499755859375,586.0999755859375,94.0500030517578,816.8499755859375,586.7999877929688,94.0999984741211,7.0,13541.0,2541.0,ELECTCAST,2025-10
2025-10-01 08:55:00+00:00,,587.5499877929688,94.16000366210938,,587.5499877929688,94.16000366210938,,587.9500122070312,94.16000366210938,,586.75,94.05999755859376,,587.0,94.0999984741211,,2564.0,4892.0,ELECTCAST,2025-10
2025-10-01 09:00:00+00:00,,587.7999877929688,94.1999969482422,,587.7999877929688,94.1999969482422,,588.0999755859375,94.25,,586.8499755859375,94.0999984741211,,587.5499877929688,94.16000366210938,,1874.0,2009.0,ELECTCAST,2025-10
2025-10-01 09:05:00+00:00,,587.3499755859375,94.3000030517578,,587.3499755859375,94.3000030517578,,588.5999755859375,94.43000030517578,,587.3499755859375,94.1999969482422,,587.7999877929688,94.1999969482422,,2286.0,13168.0,ELECTCAST,2025-10
2025-10-01 09:10:00+00:00,,587.0499877929688,94.4000015258789,,587.0499877929688,94.4000015258789,,588.5,94.44000244140624,,586.7999877929688,94.30999755859376,,588.0999755859375,94.3499984741211,,11898.0,2443.0,ELECTCAST,2025-10
2025-10-01 09:15:00+00:00,,586.7000122070312,94.4000015258789,,586.7000122070312,94.4000015258789,,587.2000122070312,94.4800033569336,,586.0499877929688,94.3000030517578,,586.7999877929688,94.4000015258789,,4684.0,6347.0,ELECTCAST,2025-10
2025-10-01 09:20:00+00:00,813.25,587.0999755859375,94.5999984741211,813.25,587.0999755859375,94.5999984741211,813.25,587.7999877929688,94.5999984741211,813.25,586.25,94.41999816894533,813.25,586.7000122070312,94.43000030517578,10.0,2300.0,22441.0,ELECTCAST,2025-10
2025-10-01 09:25:00+00:00,,586.9500122070312,94.4499969482422,,586.9500122070312,94.4499969482422,,587.5,94.6500015258789,,586.2999877929688,94.4499969482422,,587.0999755859375,94.6500015258789,,3762.0,20225.0,ELECTCAST,2025-10
2025-10-01 09:30:00+00:00,814.25,586.1500244140625,94.7699966430664,814.25,586.1500244140625,94.7699966430664,814.25,587.0999755859375,94.7699966430664,813.9000244140625,586.0999755859375,94.44000244140624,813.9000244140625,587.0999755859375,94.44000244140624,5.0,3302.0,10975.0,ELECTCAST,2025-10
2025-10-01 09:35:00+00:00,,586.8499755859375,94.6999969482422,,586.8499755859375,94.6999969482422,,587.0499877929688,94.75,,586.0,94.55999755859376,,586.2000122070312,94.73999786376952,,9002.0,10323.0,ELECTCAST,2025-10
2025-10-01 09:40:00+00:00,,586.7000122070312,94.61000061035156,,586.7000122070312,94.61000061035156,,587.4000244140625,94.72000122070312,,586.1500244140625,94.5500030517578,,586.5499877929688,94.6500015258789,,5735.0,25214.0,ELECTCAST,2025-10
2025-10-01 09:45:00+00:00,817.4500122070312,587.0,94.75,817.4500122070312,587.0,94.75,817.4500122070312,587.4500122070312,94.75,817.25,586.4000244140625,94.61000061035156,817.25,587.0,94.61000061035156,27.0,10799.0,22032.0,ELECTCAST,2025-10
2025-10-01 09:50:00+00:00,817.4500122070312,585.25,94.75,817.4500122070312,585.25,94.75,817.4500122070312,587.6500244140625,94.98999786376952,817.4500122070312,585.0499877929688,94.75,817.4500122070312,586.5,94.79000091552734,0.0,28673.0,21545.0,ELECTCAST,2025-10
2025-10-01 09:55:00+00:00,816.2000122070312,587.2000122070312,94.9000015258789,816.2000122070312,587.2000122070312,94.9000015258789,817.25,587.4000244140625,94.98999786376952,813.0,585.75,94.76000213623048,817.25,585.75,94.79000091552734,9.0,10134.0,25322.0,ELECTCAST,2025-10
2025-10-03 03:45:00+00:00,810.6500244140625,590.0499877929688,94.7699966430664,810.6500244140625,590.0499877929688,94.7699966430664,816.2000122070312,590.0499877929688,94.87999725341795,810.6500244140625,583.0,94.30999755859376,816.2000122070312,588.0,94.8499984741211,0.0,0.0,0.0,ELECTCAST,2025-10
2025-10-03 03:50:00+00:00,,590.0,94.58000183105467,,590.0,94.58000183105467,,591.4500122070312,94.79000091552734,,588.8499755859375,94.30999755859376,,590.2000122070312,94.69000244140624,,13103.0,35150.0,ELECTCAST,2025-10
2025-10-03 03:55:00+00:00,810.0999755859375,588.0,94.75,810.0999755859375,588.0,94.75,810.0999755859375,589.1500244140625,94.75,810.0999755859375,585.6500244140625,94.25,810.0999755859375,589.1500244140625,94.51000213623048,10.0,4240.0,13182.0,ELECTCAST,2025-10
2025-10-03 04:00:00+00:00,807.8499755859375,589.0499877929688,94.88999938964844,807.8499755859375,589.0499877929688,94.88999938964844,807.8499755859375,590.7999877929688,95.0,807.8499755859375,587.1500244140625,94.38999938964844,807.8499755859375,588.5999755859375,94.68000030517578,0.0,7719.0,24245.0,ELECTCAST,2025-10
2025-10-03 04:05:00+00:00,801.0499877929688,590.2999877929688,94.5199966430664,801.0499877929688,590.2999877929688,94.5199966430664,806.7999877929688,590.2999877929688,94.87999725341795,801.0499877929688,587.9000244140625,94.5,806.7999877929688,589.5499877929688,94.87999725341795,53.0,2847.0,6518.0,ELECTCAST,2025-10
2025-10-03 04:10:00+00:00,810.0,589.3499755859375,94.79000091552734,810.0,589.3499755859375,94.79000091552734,810.0,591.5,94.97000122070312,810.0,589.3499755859375,94.5199966430664,810.0,591.0,94.52999877929688,45.0,9404.0,2002.0,ELECTCAST,2025-10
2025-10-03 04:15:00+00:00,819.9500122070312,589.75,94.66999816894533,819.9500122070312,589.75,94.66999816894533,819.9500122070312,589.8499755859375,94.91000366210938,815.0,587.7000122070312,94.44000244140624,815.0,589.4500122070312,94.91000366210938,346.0,3898.0,22843.0,ELECTCAST,2025-10
2025-10-03 04:20:00+00:00,,590.7999877929688,94.58000183105467,,590.7999877929688,94.58000183105467,,591.5499877929688,94.8499984741211,,589.4000244140625,94.4000015258789,,589.75,94.5999984741211,,3250.0,4780.0,ELECTCAST,2025-10
2025-10-03 04:25:00+00:00,814.4000244140625,587.9000244140625,94.77999877929688,814.4000244140625,587.9000244140625,94.77999877929688,814.4000244140625,590.9000244140625,94.9800033569336,814.4000244140625,587.6500244140625,94.58000183105467,814.4000244140625,590.6500244140625,94.58000183105467,10.0,8509.0,38363.0,ELECTCAST,2025-10
2025-10-03 04:30:00+00:00,814.7999877929688,586.75,94.54000091552734,814.7999877929688,586.75,94.54000091552734,814.7999877929688,588.3499755859375,94.9000015258789,814.7999877929688,586.4500122070312,94.48999786376952,814.7999877929688,588.3499755859375,94.87000274658205,0.0,2642.0,16809.0,ELECTCAST,2025-10
2025-10-03 04:35:00+00:00,,586.5,94.47000122070312,,586.5,94.47000122070312,,589.8499755859375,94.58999633789062,,586.1500244140625,94.43000030517578,,586.75,94.5500030517578,,3939.0,7235.0,ELECTCAST,2025-10
2025-10-03 04:40:00+00:00,,585.3499755859375,94.41000366210938,,585.3499755859375,94.41000366210938,,586.7999877929688,94.44000244140624,,585.0,94.16999816894533,,586.5,94.44000244140624,,1926.0,8473.0,ELECTCAST,2025-10
2025-10-03 04:45:00+00:00,,583.0,94.12999725341795,,583.0,94.12999725341795,,585.0999755859375,94.36000061035156,,583.0,94.01000213623048,,585.0999755859375,94.36000061035156,,3644.0,27628.0,ELECTCAST,2025-10
2025-10-03 04:50:00+00:00,,583.5499877929688,94.1999969482422,,583.5499877929688,94.1999969482422,,584.0,94.2699966430664,,582.5,94.02999877929688,,583.0,94.0500030517578,,7171.0,5129.0,ELECTCAST,2025-10
2025-10-03 04:55:00+00:00,816.3499755859375,583.5999755859375,94.2699966430664,816.3499755859375,583.5999755859375,94.2699966430664,816.3499755859375,583.5999755859375,94.27999877929688,816.3499755859375,582.5999755859375,94.0999984741211,816.3499755859375,583.4500122070312,94.1999969482422,1.0,745.0,5506.0,ELECTCAST,2025-10
2025-10-03 05:00:00+00:00,,582.7000122070312,94.31999969482422,,582.7000122070312,94.31999969482422,,583.5999755859375,94.31999969482422,,582.5,94.11000061035156,,583.5999755859375,94.2699966430664,,705.0,6416.0,ELECTCAST,2025-10
2025-10-03 05:05:00+00:00,,582.2000122070312,94.2699966430664,,582.2000122070312,94.2699966430664,,583.0,94.29000091552734,,582.0,94.0999984741211,,582.7000122070312,94.22000122070312,,4870.0,10192.0,ELECTCAST,2025-10
2025-10-03 05:10:00+00:00,,580.3499755859375,93.91000366210938,,580.3499755859375,93.91000366210938,,582.9500122070312,94.31999969482422,,580.0,93.91000366210938,,582.9500122070312,94.18000030517578,,5071.0,17831.0,ELECTCAST,2025-10
2025-10-03 05:15:00+00:00,,579.8499755859375,94.06999969482422,,579.8499755859375,94.06999969482422,,580.4500122070312,94.1500015258789,,578.9500122070312,93.91000366210938,,580.0,93.91000366210938,,5576.0,11329.0,ELECTCAST,2025-10
2025-10-03 05:20:00+00:00,,580.25,94.12000274658205,,580.25,94.12000274658205,,580.5999755859375,94.2300033569336,,580.0,94.11000061035156,,580.1500244140625,94.16000366210938,,639.0,491.0,ELECTCAST,2025-10
2025-10-03 05:25:00+00:00,,579.4500122070312,94.0500030517578,,579.4500122070312,94.0500030517578,,580.5499877929688,94.23999786376952,,579.4500122070312,94.0500030517578,,580.25,94.12999725341795,,4286.0,9665.0,ELECTCAST,2025-10
2025-10-03 05:30:00+00:00,,579.8499755859375,94.19000244140624,,579.8499755859375,94.19000244140624,,580.0999755859375,94.19000244140624,,578.2999877929688,94.05999755859376,,579.0,94.13999938964844,,3130.0,1494.0,ELECTCAST,2025-10
2025-10-03 05:35:00+00:00,,581.9500122070312,94.1500015258789,,581.9500122070312,94.1500015258789,,582.8499755859375,94.16999816894533,,579.5,94.05999755859376,,579.9500122070312,94.11000061035156,,2363.0,2818.0,ELECTCAST,2025-10
2025-10-03 05:40:00+00:00,,583.5499877929688,94.0,,583.5499877929688,94.0,,584.0499877929688,94.16000366210938,,581.5499877929688,93.91000366210938,,581.7999877929688,94.08000183105467,,4595.0,11645.0,ELECTCAST,2025-10
2025-10-03 05:45:00+00:00,810.0,582.5999755859375,94.01000213623048,810.0,582.5999755859375,94.01000213623048,810.0499877929688,583.5499877929688,94.27999877929688,810.0,582.0,93.9800033569336,810.0499877929688,583.5,93.9800033569336,57.0,917.0,18750.0,ELECTCAST,2025-10
2025-10-03 05:50:00+00:00,,582.5499877929688,94.06999969482422,,582.5499877929688,94.06999969482422,,583.0,94.13999938964844,,582.1500244140625,94.0,,582.1500244140625,94.01000213623048,,1218.0,7091.0,ELECTCAST,2025-10
2025-10-03 05:55:00+00:00,,585.0,94.19000244140624,,585.0,94.19000244140624,,585.0,94.1999969482422,,581.3499755859375,94.0,,582.8499755859375,94.05999755859376,,5544.0,1242.0,ELECTCAST,2025-10
2025-10-03 06:00:00+00:00,,586.0999755859375,94.19000244140624,,586.0999755859375,94.19000244140624,,586.9000244140625,94.22000122070312,,584.1500244140625,94.12000274658205,,584.5,94.12000274658205,,7996.0,1403.0,ELECTCAST,2025-10
2025-10-03 06:05:00+00:00,,587.4000244140625,94.3000030517578,,587.4000244140625,94.3000030517578,,588.0499877929688,94.33999633789062,,584.7000122070312,94.12000274658205,,585.5499877929688,94.1999969482422,,9161.0,1831.0,ELECTCAST,2025-10
2025-10-03 06:10:00+00:00,,587.2999877929688,94.4499969482422,,587.2999877929688,94.4499969482422,,590.0,94.4499969482422,,586.75,94.1999969482422,,587.1500244140625,94.4000015258789,,7639.0,12189.0,ELECTCAST,2025-10
2025-10-03 06:15:00+00:00,,587.0,94.37999725341795,,587.0,94.37999725341795,,587.7000122070312,94.44000244140624,,586.2999877929688,94.3000030517578,,587.7000122070312,94.44000244140624,,1767.0,3279.0,ELECTCAST,2025-10
2025-10-03 06:20:00+00:00,,585.5,94.70999908447266,,585.5,94.70999908447266,,586.9000244140625,94.73999786376952,,585.5,94.37000274658205,,586.3499755859375,94.37000274658205,,1598.0,1139.0,ELECTCAST,2025-10
2025-10-03 06:25:00+00:00,,585.75,94.58000183105467,,585.75,94.58000183105467,,585.9500122070312,94.70999908447266,,583.9500122070312,94.4000015258789,,585.5,94.70999908447266,,2541.0,10134.0,ELECTCAST,2025-10
