datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-08 09:25:00+00:00,789.2000122070312,695.5999755859375,1405.5,1131.8499755859375,9278.5,11.43000030517578,22.649999618530277,789.2000122070312,695.5999755859375,1405.5,1131.8499755859375,9278.5,11.43000030517578,22.649999618530277,790.0999755859375,696.25,1407.699951171875,1136.0,9287.5,11.43000030517578,22.770000457763672,789.0999755859375,695.0,1405.5,1131.8499755859375,9275.0,11.43000030517578,22.649999618530277,790.0,695.7999877929688,1407.0999755859375,1136.0,9281.5,11.43000030517578,22.770000457763672,2379.0,17687.0,5276.0,7184.0,51.0,0.0,55972.0,ASTRAZEN,2025-10
2025-10-08 09:30:00+00:00,791.0999755859375,697.5,1407.4000244140625,1120.4000244140625,9284.5,11.43000030517578,22.729999542236328,791.0999755859375,697.5,1407.4000244140625,1120.4000244140625,9284.5,11.43000030517578,22.729999542236328,791.0999755859375,698.4000244140625,1407.5,1130.0,9285.0,11.43000030517578,22.729999542236328,789.0,695.4000244140625,1404.5,1120.4000244140625,9275.0,11.43000030517578,22.690000534057617,789.3499755859375,695.4000244140625,1405.5,1129.75,9285.0,11.43000030517578,22.690000534057617,37.0,86376.0,39299.0,43977.0,32.0,747.0,26.0,ASTRAZEN,2025-10
2025-10-08 09:35:00+00:00,783.0999755859375,700.5,1405.800048828125,1119.050048828125,9277.0,11.43000030517578,22.75,783.0999755859375,700.5,1405.800048828125,1119.050048828125,9277.0,11.43000030517578,22.75,786.1500244140625,705.4500122070312,1407.4000244140625,1121.800048828125,9285.0,11.43000030517578,22.780000686645508,783.0999755859375,697.5,1405.300048828125,1117.0,9275.0,11.43000030517578,22.63999938964844,786.1500244140625,697.5,1407.4000244140625,1120.199951171875,9275.0,11.43000030517578,22.63999938964844,495.0,358479.0,20712.0,19735.0,103.0,2265.0,37580.0,ASTRAZEN,2025-10
2025-10-08 09:40:00+00:00,783.5,694.9000244140625,1403.5,1121.9000244140625,9275.0,11.43000030517578,22.68000030517578,783.5,694.9000244140625,1403.5,1121.9000244140625,9275.0,11.43000030517578,22.68000030517578,785.0,705.0,1405.9000244140625,1123.449951171875,9285.0,11.43000030517578,22.799999237060547,783.5,693.0999755859375,1403.199951171875,1116.0,9275.0,11.43000030517578,22.649999618530277,785.0,700.7999877929688,1405.9000244140625,1119.050048828125,9275.5,11.43000030517578,22.75,16.0,337502.0,13483.0,23331.0,300.0,1070.0,62312.0,ASTRAZEN,2025-10
2025-10-08 09:45:00+00:00,781.9500122070312,695.0999755859375,1406.0,1123.0,9275.0,11.43000030517578,22.709999084472656,781.9500122070312,695.0999755859375,1406.0,1123.0,9275.0,11.43000030517578,22.709999084472656,783.8499755859375,695.9500122070312,1406.5,1125.5999755859375,9280.0,11.43000030517578,22.799999237060547,781.0999755859375,692.5499877929688,1403.0,1119.4000244140625,9246.5,11.43000030517578,22.65999984741211,783.8499755859375,695.1500244140625,1403.0,1121.199951171875,9246.5,11.43000030517578,22.68000030517578,174.0,196433.0,14527.0,26228.0,555.0,1381.0,27442.0,ASTRAZEN,2025-10
2025-10-08 09:50:00+00:00,782.0,695.2000122070312,1405.9000244140625,1125.8499755859375,9277.0,11.43000030517578,22.63999938964844,782.0,695.2000122070312,1405.9000244140625,1125.8499755859375,9277.0,11.43000030517578,22.63999938964844,782.0,697.0,1406.699951171875,1126.199951171875,9279.0,11.43000030517578,22.709999084472656,781.0999755859375,692.8499755859375,1405.199951171875,1122.25,9275.0,11.43000030517578,22.6299991607666,782.0,695.4500122070312,1405.800048828125,1122.25,9275.0,11.43000030517578,22.709999084472656,160.0,101187.0,21632.0,16313.0,196.0,2727.0,4871.0,ASTRAZEN,2025-10
2025-10-08 09:55:00+00:00,783.3499755859375,696.0,1400.0,1123.9000244140625,9275.5,11.43000030517578,22.549999237060547,783.3499755859375,696.0,1400.0,1123.9000244140625,9275.5,11.43000030517578,22.549999237060547,784.0,696.6500244140625,1405.800048828125,1135.0,9285.0,11.43000030517578,22.799999237060547,781.0,695.0999755859375,1400.0,1123.9000244140625,9275.0,11.43000030517578,22.549999237060547,782.2999877929688,695.4000244140625,1405.800048828125,1126.199951171875,9277.0,11.43000030517578,22.670000076293945,255.0,40480.0,17314.0,23691.0,588.0,681.0,83622.0,ASTRAZEN,2025-10
2025-10-09 03:45:00+00:00,787.2999877929688,701.8499755859375,1410.4000244140625,1132.25,9297.5,11.109999656677246,22.84000015258789,787.2999877929688,701.8499755859375,1410.4000244140625,1132.25,9297.5,11.109999656677246,22.84000015258789,787.2999877929688,702.0,1414.9000244140625,1132.8499755859375,9325.5,11.399999618530272,22.86000061035156,783.3499755859375,694.7000122070312,1406.0,1125.5,9275.0,11.020000457763672,22.670000076293945,783.3499755859375,698.5,1406.0,1132.8499755859375,9296.5,11.399999618530272,22.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ASTRAZEN,2025-10
2025-10-09 03:50:00+00:00,787.0,712.0999755859375,1408.699951171875,1142.1500244140625,9330.5,11.210000038146973,22.76000022888184,787.0,712.0999755859375,1408.699951171875,1142.1500244140625,9330.5,11.210000038146973,22.76000022888184,788.9500122070312,714.6500244140625,1412.0,1142.1500244140625,9355.5,11.210000038146973,22.84000015258789,787.0,701.5999755859375,1406.4000244140625,1132.300048828125,9275.5,11.050000190734863,22.75,788.9500122070312,701.5999755859375,1410.0999755859375,1132.75,9300.0,11.050000190734863,22.84000015258789,3.0,262144.0,5857.0,23159.0,362.0,501.0,5953.0,ASTRAZEN,2025-10
2025-10-09 03:55:00+00:00,784.2999877929688,705.4500122070312,1401.9000244140625,1130.75,9301.0,11.25,22.71999931335449,784.2999877929688,705.4500122070312,1401.9000244140625,1130.75,9301.0,11.25,22.71999931335449,787.0,711.9000244140625,1407.199951171875,1145.0,9327.5,11.300000190734863,22.76000022888184,784.2999877929688,700.5,1401.9000244140625,1130.449951171875,9290.5,11.130000114440918,22.649999618530277,787.0,711.9000244140625,1407.199951171875,1145.0,9327.5,11.260000228881836,22.76000022888184,64.0,217497.0,8213.0,39897.0,120.0,2146.0,21331.0,ASTRAZEN,2025-10
2025-10-09 04:00:00+00:00,786.0,704.5,1401.0999755859375,1125.5,9311.5,11.229999542236328,22.600000381469727,786.0,704.5,1401.0999755859375,1125.5,9311.5,11.229999542236328,22.600000381469727,787.0,705.9500122070312,1404.5,1131.800048828125,9334.5,11.25,22.700000762939453,786.0,701.9500122070312,1399.0999755859375,1122.4000244140625,9291.0,11.130000114440918,22.57999992370605,786.0,705.0499877929688,1402.4000244140625,1130.800048828125,9334.5,11.130000114440918,22.649999618530277,210.0,68810.0,11808.0,17129.0,34.0,0.0,16707.0,ASTRAZEN,2025-10
2025-10-09 04:05:00+00:00,784.4000244140625,704.9000244140625,1406.0999755859375,1127.949951171875,9332.5,11.229999542236328,22.68000030517578,784.4000244140625,704.9000244140625,1406.0999755859375,1127.949951171875,9332.5,11.229999542236328,22.68000030517578,784.4000244140625,705.9000244140625,1406.0999755859375,1129.699951171875,9350.5,11.229999542236328,22.68000030517578,784.4000244140625,702.5,1400.300048828125,1123.050048828125,9300.0,11.229999542236328,22.68000030517578,784.4000244140625,704.0,1401.800048828125,1124.050048828125,9300.0,11.229999542236328,22.68000030517578,23.0,54212.0,4880.0,9274.0,286.0,90.0,12790.0,ASTRAZEN,2025-10
2025-10-09 04:10:00+00:00,784.4000244140625,702.1500244140625,1402.300048828125,1117.5,9295.5,11.25,22.559999465942383,784.4000244140625,702.1500244140625,1402.300048828125,1117.5,9295.5,11.25,22.559999465942383,784.4000244140625,704.6500244140625,1407.699951171875,1129.0,9345.0,11.25,22.649999618530277,784.4000244140625,702.0,1402.300048828125,1117.1500244140625,9295.5,11.25,22.51000022888184,784.4000244140625,704.6500244140625,1407.0,1128.050048828125,9335.0,11.25,22.649999618530277,126.0,47509.0,2408.0,17736.0,18.0,993.0,11729.0,ASTRAZEN,2025-10
2025-10-09 04:15:00+00:00,784.0499877929688,706.0,1403.5999755859375,1124.199951171875,9311.5,11.210000038146973,22.59000015258789,784.0499877929688,706.0,1403.5999755859375,1124.199951171875,9311.5,11.210000038146973,22.59000015258789,784.4000244140625,706.8499755859375,1406.0,1127.449951171875,9311.5,11.210000038146973,22.59000015258789,784.0499877929688,702.0,1402.4000244140625,1117.699951171875,9310.5,11.210000038146973,22.59000015258789,784.4000244140625,702.0,1403.199951171875,1117.699951171875,9310.5,11.210000038146973,22.59000015258789,0.0,45393.0,5222.0,8206.0,12.0,2.0,10.0,ASTRAZEN,2025-10
2025-10-09 04:20:00+00:00,785.0499877929688,705.0,1403.300048828125,1125.300048828125,9340.0,11.199999809265137,22.600000381469727,785.0499877929688,705.0,1403.300048828125,1125.300048828125,9340.0,11.199999809265137,22.600000381469727,785.0499877929688,706.7000122070312,1405.4000244140625,1125.5,9340.0,11.199999809265137,22.68000030517578,784.9500122070312,704.8499755859375,1402.4000244140625,1123.0,9300.0,11.199999809265137,22.56999969482422,784.9500122070312,706.0,1404.0,1124.199951171875,9300.0,11.199999809265137,22.68000030517578,0.0,33257.0,1292.0,6396.0,91.0,540.0,5264.0,ASTRAZEN,2025-10
2025-10-09 04:25:00+00:00,785.9500122070312,703.8499755859375,1403.5999755859375,1127.9000244140625,9336.0,11.199999809265137,22.6200008392334,785.9500122070312,703.8499755859375,1403.5999755859375,1127.9000244140625,9336.0,11.199999809265137,22.6200008392334,785.9500122070312,705.2000122070312,1404.199951171875,1129.8499755859375,9340.5,11.199999809265137,22.649999618530277,784.0499877929688,703.5,1401.4000244140625,1124.800048828125,9336.0,11.199999809265137,22.600000381469727,784.0499877929688,705.2000122070312,1403.300048828125,1125.4000244140625,9340.5,11.199999809265137,22.600000381469727,51.0,14422.0,2400.0,4776.0,3.0,390.0,10195.0,ASTRAZEN,2025-10
2025-10-09 04:30:00+00:00,,704.1500244140625,1403.4000244140625,1124.199951171875,9328.0,11.199999809265137,22.59000015258789,,704.1500244140625,1403.4000244140625,1124.199951171875,9328.0,11.199999809265137,22.59000015258789,,705.0499877929688,1405.0,1128.6500244140625,9336.0,11.199999809265137,22.59000015258789,,702.5999755859375,1402.5,1123.25,9325.0,11.199999809265137,22.56999969482422,,703.7999877929688,1403.5999755859375,1127.449951171875,9336.0,11.199999809265137,22.56999969482422,,26004.0,3053.0,7367.0,39.0,1462.0,0.0,ASTRAZEN,2025-10
2025-10-09 04:35:00+00:00,,703.5999755859375,1399.9000244140625,1123.8499755859375,9330.0,11.199999809265137,22.5,,703.5999755859375,1399.9000244140625,1123.8499755859375,9330.0,11.199999809265137,22.5,,704.0,1403.0,1127.5999755859375,9330.0,11.59000015258789,22.57999992370605,,702.5,1399.9000244140625,1123.8499755859375,9307.0,11.100000381469728,22.5,,704.0,1403.0,1124.199951171875,9320.5,11.59000015258789,22.57999992370605,,23783.0,3932.0,3630.0,168.0,28072.0,5858.0,ASTRAZEN,2025-10
2025-10-09 04:40:00+00:00,783.75,702.4000244140625,1399.0999755859375,1121.050048828125,9320.0,11.1899995803833,22.5,783.75,702.4000244140625,1399.0999755859375,1121.050048828125,9320.0,11.1899995803833,22.5,783.75,704.25,1399.9000244140625,1123.0,9340.0,11.199999809265137,22.530000686645508,783.0,702.0499877929688,1398.300048828125,1119.5,9318.0,11.1899995803833,22.5,783.0,704.25,1399.800048828125,1122.5999755859375,9340.0,11.1899995803833,22.5,75.0,33326.0,2169.0,3538.0,98.0,3804.0,2953.0,ASTRAZEN,2025-10
2025-10-09 04:45:00+00:00,780.0,700.0499877929688,1400.0,1126.0999755859375,9301.0,11.199999809265137,22.479999542236328,780.0,700.0499877929688,1400.0,1126.0999755859375,9301.0,11.199999809265137,22.479999542236328,781.9000244140625,702.4000244140625,1400.699951171875,1126.199951171875,9330.0,11.199999809265137,22.5,780.0,700.0499877929688,1398.5,1120.8499755859375,9290.5,11.199999809265137,22.479999542236328,781.9000244140625,702.4000244140625,1399.800048828125,1121.6500244140625,9330.0,11.199999809265137,22.5,362.0,99194.0,2125.0,3332.0,1320.0,844.0,4162.0,ASTRAZEN,2025-10
2025-10-09 04:50:00+00:00,780.2999877929688,697.8499755859375,1400.0,1127.1500244140625,9310.5,11.1899995803833,22.59000015258789,780.2999877929688,697.8499755859375,1400.0,1127.1500244140625,9310.5,11.1899995803833,22.59000015258789,782.1500244140625,701.2999877929688,1400.9000244140625,1128.5999755859375,9310.5,11.199999809265137,22.59000015258789,780.0,697.5,1399.699951171875,1122.550048828125,9300.0,11.1899995803833,22.479999542236328,780.0,700.0499877929688,1400.0,1126.0999755859375,9303.5,11.199999809265137,22.5,77.0,125344.0,1292.0,3973.0,13.0,722.0,7325.0,ASTRAZEN,2025-10
2025-10-09 04:55:00+00:00,778.75,702.3499755859375,1399.0,1125.800048828125,9321.5,11.1899995803833,22.799999237060547,778.75,702.3499755859375,1399.0,1125.800048828125,9321.5,11.1899995803833,22.799999237060547,780.0999755859375,702.9500122070312,1400.800048828125,1128.3499755859375,9324.0,11.1899995803833,22.8700008392334,778.75,695.0999755859375,1398.699951171875,1125.199951171875,9300.5,11.1899995803833,22.61000061035156,780.0999755859375,697.6500244140625,1400.0,1128.199951171875,9300.5,11.1899995803833,22.61000061035156,157.0,65641.0,2744.0,1510.0,35.0,1603.0,81043.0,ASTRAZEN,2025-10
2025-10-09 05:00:00+00:00,778.5999755859375,701.0,1399.699951171875,1123.9000244140625,9314.0,11.1899995803833,22.82999992370605,778.5999755859375,701.0,1399.699951171875,1123.9000244140625,9314.0,11.1899995803833,22.82999992370605,778.75,702.1500244140625,1400.300048828125,1126.800048828125,9314.0,11.1899995803833,22.82999992370605,777.0499877929688,700.3499755859375,1399.300048828125,1123.699951171875,9314.0,11.1899995803833,22.729999542236328,778.75,702.1500244140625,1399.300048828125,1125.9000244140625,9314.0,11.1899995803833,22.780000686645508,30.0,14116.0,950.0,2048.0,11.0,0.0,236400.0,ASTRAZEN,2025-10
2025-10-09 05:05:00+00:00,,700.1500244140625,1399.0,1124.199951171875,9319.5,11.1899995803833,22.84000015258789,,700.1500244140625,1399.0,1124.199951171875,9319.5,11.1899995803833,22.84000015258789,,703.1500244140625,1401.199951171875,1126.1500244140625,9319.5,11.1899995803833,22.850000381469727,,700.0,1399.0,1123.8499755859375,9315.0,11.1899995803833,22.809999465942383,,701.0,1399.5,1123.8499755859375,9315.5,11.1899995803833,22.809999465942383,,36527.0,1121.0,712.0,8.0,1083.0,117062.0,ASTRAZEN,2025-10
2025-10-09 05:10:00+00:00,778.6500244140625,701.0499877929688,1398.9000244140625,1120.9000244140625,9301.5,11.199999809265137,22.8700008392334,778.6500244140625,701.0499877929688,1398.9000244140625,1120.9000244140625,9301.5,11.199999809265137,22.8700008392334,778.6500244140625,701.0499877929688,1399.300048828125,1124.199951171875,9320.0,11.199999809265137,22.88999938964844,778.6500244140625,700.0,1398.300048828125,1119.5999755859375,9301.5,11.199999809265137,22.780000686645508,778.6500244140625,700.2000122070312,1398.5999755859375,1124.199951171875,9320.0,11.199999809265137,22.81999969482422,20.0,10720.0,305.0,9944.0,44.0,983.0,243754.0,ASTRAZEN,2025-10
2025-10-09 05:15:00+00:00,778.75,701.4500122070312,1399.0,1122.5999755859375,9311.0,11.199999809265137,22.850000381469727,778.75,701.4500122070312,1399.0,1122.5999755859375,9311.0,11.199999809265137,22.850000381469727,780.3499755859375,701.5,1399.0999755859375,1122.5999755859375,9311.0,11.199999809265137,22.88999938964844,778.75,700.75,1398.0999755859375,1120.949951171875,9300.0,11.199999809265137,22.850000381469727,780.3499755859375,701.0499877929688,1399.0,1121.75,9301.5,11.199999809265137,22.8799991607666,22.0,12829.0,1111.0,4986.0,555.0,0.0,129502.0,ASTRAZEN,2025-10
2025-10-09 05:20:00+00:00,,702.4500122070312,1398.199951171875,1123.800048828125,9301.5,11.18000030517578,22.88999938964844,,702.4500122070312,1398.199951171875,1123.800048828125,9301.5,11.18000030517578,22.88999938964844,,702.9000244140625,1400.0,1125.8499755859375,9305.0,11.18000030517578,22.88999938964844,,700.7999877929688,1398.199951171875,1122.5999755859375,9292.5,11.18000030517578,22.84000015258789,,701.4500122070312,1399.0,1122.5999755859375,9300.0,11.18000030517578,22.850000381469727,,21489.0,3570.0,1413.0,27.0,4.0,289319.0,ASTRAZEN,2025-10
2025-10-09 05:25:00+00:00,,701.0499877929688,1398.9000244140625,1123.75,9292.0,11.18000030517578,22.88999938964844,,701.0499877929688,1398.9000244140625,1123.75,9292.0,11.18000030517578,22.88999938964844,,702.7000122070312,1399.5,1124.699951171875,9292.0,11.18000030517578,22.899999618530277,,700.7999877929688,1398.199951171875,1123.699951171875,9292.0,11.18000030517578,22.84000015258789,,702.25,1398.699951171875,1123.75,9292.0,11.18000030517578,22.850000381469727,,9018.0,207.0,822.0,57.0,40.0,351491.0,ASTRAZEN,2025-10
2025-10-09 05:30:00+00:00,778.5,702.2000122070312,1399.0,1124.25,9300.0,11.199999809265137,22.8700008392334,778.5,702.2000122070312,1399.0,1124.25,9300.0,11.199999809265137,22.8700008392334,779.1500244140625,702.3499755859375,1400.0999755859375,1125.8499755859375,9304.5,11.199999809265137,22.899999618530277,778.5,700.9000244140625,1398.800048828125,1123.8499755859375,9292.0,11.18000030517578,22.809999465942383,779.1500244140625,701.3499755859375,1400.0,1123.8499755859375,9292.0,11.18000030517578,22.8799991607666,13.0,14524.0,1146.0,1856.0,9.0,1880.0,313448.0,ASTRAZEN,2025-10
2025-10-09 05:35:00+00:00,,701.0,1399.199951171875,1124.449951171875,9300.0,11.199999809265137,22.8799991607666,,701.0,1399.199951171875,1124.449951171875,9300.0,11.199999809265137,22.8799991607666,,702.1500244140625,1399.699951171875,1124.5,9300.0,11.199999809265137,22.88999938964844,,700.9000244140625,1398.0999755859375,1122.4000244140625,9300.0,11.199999809265137,22.850000381469727,,702.1500244140625,1399.699951171875,1124.199951171875,9300.0,11.199999809265137,22.88999938964844,,8256.0,1102.0,2001.0,0.0,0.0,162228.0,ASTRAZEN,2025-10
2025-10-09 05:40:00+00:00,778.5,701.0,1398.699951171875,1125.300048828125,9300.0,11.199999809265137,22.950000762939453,778.5,701.0,1398.699951171875,1125.300048828125,9300.0,11.199999809265137,22.950000762939453,778.5,701.6500244140625,1399.800048828125,1127.0,9303.5,11.199999809265137,22.950000762939453,778.5,700.7999877929688,1398.199951171875,1124.0,9292.5,11.199999809265137,22.8799991607666,778.5,701.0,1399.800048828125,1124.5,9300.0,11.199999809265137,22.899999618530277,2.0,13519.0,195.0,5775.0,574.0,837.0,146434.0,ASTRAZEN,2025-10
2025-10-09 05:45:00+00:00,777.0,701.3499755859375,1398.9000244140625,1127.449951171875,,11.199999809265137,22.940000534057617,777.0,701.3499755859375,1398.9000244140625,1127.449951171875,,11.199999809265137,22.940000534057617,777.0,701.4000244140625,1398.9000244140625,1128.0,,11.199999809265137,23.0,777.0,700.5,1398.0999755859375,1125.25,,11.199999809265137,22.920000076293945,777.0,701.0,1398.699951171875,1125.8499755859375,,11.199999809265137,22.920000076293945,28.0,13617.0,352.0,2690.0,,2500.0,249184.0,ASTRAZEN,2025-10
2025-10-09 05:50:00+00:00,776.6500244140625,703.7999877929688,1398.800048828125,1135.0,9300.5,,22.959999084472656,776.6500244140625,703.7999877929688,1398.800048828125,1135.0,9300.5,,22.959999084472656,777.0,703.9500122070312,1399.5999755859375,1135.0,9300.5,,22.96999931335449,776.6500244140625,701.0999755859375,1398.800048828125,1126.050048828125,9300.5,,22.93000030517578,777.0,701.3499755859375,1398.800048828125,1126.050048828125,9300.5,,22.950000762939453,87.0,17843.0,506.0,10429.0,5.0,,141323.0,ASTRAZEN,2025-10
2025-10-09 05:55:00+00:00,772.7000122070312,703.9000244140625,1398.4000244140625,1126.75,9310.0,11.170000076293944,22.899999618530277,772.7000122070312,703.9000244140625,1398.4000244140625,1126.75,9310.0,11.170000076293944,22.899999618530277,776.0999755859375,704.7000122070312,1399.4000244140625,1134.949951171875,9310.0,11.199999809265137,22.96999931335449,772.0,703.4500122070312,1398.199951171875,1126.75,9300.5,11.170000076293944,22.88999938964844,776.0999755859375,703.9500122070312,1398.5,1134.949951171875,9300.5,11.199999809265137,22.959999084472656,179.0,19046.0,270.0,8529.0,35.0,12.0,68378.0,ASTRAZEN,2025-10
2025-10-09 06:00:00+00:00,772.0,703.2999877929688,1398.699951171875,1128.5999755859375,9318.5,,22.8799991607666,772.0,703.2999877929688,1398.699951171875,1128.5999755859375,9318.5,,22.8799991607666,774.0,704.0,1399.0999755859375,1129.300048828125,9328.5,,22.899999618530277,772.0,702.3499755859375,1398.199951171875,1124.5,9318.0,,22.8799991607666,773.9500122070312,704.0,1398.800048828125,1126.5,9320.0,,22.899999618530277,169.0,25968.0,191.0,9230.0,29.0,,2511.0,ASTRAZEN,2025-10
2025-10-09 06:05:00+00:00,772.2000122070312,703.0499877929688,1398.5,1125.75,9305.0,,22.8799991607666,772.2000122070312,703.0499877929688,1398.5,1125.75,9305.0,,22.8799991607666,772.25,703.6500244140625,1399.0,1128.5999755859375,9321.0,,22.899999618530277,772.0,703.0499877929688,1398.5,1125.5999755859375,9305.0,,22.8799991607666,772.0,703.2999877929688,1398.699951171875,1128.5999755859375,9311.0,,22.88999938964844,315.0,4542.0,163.0,11233.0,23.0,,0.0,ASTRAZEN,2025-10
2025-10-09 06:10:00+00:00,770.0,702.0,1398.5999755859375,1123.6500244140625,9309.5,11.199999809265137,22.8799991607666,770.0,702.0,1398.5999755859375,1123.6500244140625,9309.5,11.199999809265137,22.8799991607666,771.0,702.9000244140625,1399.0,1126.949951171875,9309.5,11.199999809265137,22.8799991607666,770.0,701.6500244140625,1398.5,1123.5999755859375,9309.5,11.170000076293944,22.8799991607666,771.0,702.9000244140625,1398.699951171875,1126.6500244140625,9309.5,11.170000076293944,22.8799991607666,215.0,6325.0,201.0,2674.0,1.0,156.0,3.0,ASTRAZEN,2025-10
2025-10-09 06:15:00+00:00,772.0999755859375,702.0499877929688,1398.9000244140625,1124.199951171875,9308.0,,22.899999618530277,772.0999755859375,702.0499877929688,1398.9000244140625,1124.199951171875,9308.0,,22.899999618530277,772.0999755859375,702.5999755859375,1398.9000244140625,1124.9000244140625,9322.0,,22.899999618530277,770.0,701.7999877929688,1397.4000244140625,1123.6500244140625,9308.0,,22.8799991607666,770.0,702.2000122070312,1398.5999755859375,1124.5999755859375,9322.0,,22.8799991607666,358.0,13718.0,3635.0,846.0,3.0,,3292.0,ASTRAZEN,2025-10
2025-10-09 06:20:00+00:00,773.0499877929688,700.8499755859375,1396.5,1124.25,9294.5,11.199999809265137,22.8799991607666,773.0499877929688,700.8499755859375,1396.5,1124.25,9294.5,11.199999809265137,22.8799991607666,773.0499877929688,702.25,1398.199951171875,1124.9000244140625,9309.5,11.199999809265137,22.8799991607666,771.2999877929688,700.5999755859375,1395.5,1122.5999755859375,9290.0,11.199999809265137,22.8799991607666,772.5499877929688,702.0499877929688,1398.0999755859375,1124.199951171875,9309.5,11.199999809265137,22.8799991607666,44.0,8479.0,2271.0,2133.0,85.0,15.0,424.0,ASTRAZEN,2025-10
2025-10-09 06:25:00+00:00,771.2999877929688,702.4000244140625,1395.699951171875,1120.699951171875,9275.0,11.199999809265137,22.899999618530277,771.2999877929688,702.4000244140625,1395.699951171875,1120.699951171875,9275.0,11.199999809265137,22.899999618530277,772.7999877929688,702.7000122070312,1396.9000244140625,1123.75,9305.5,11.199999809265137,22.899999618530277,771.2999877929688,700.8499755859375,1395.5999755859375,1120.699951171875,9254.0,11.170000076293944,22.8799991607666,771.2999877929688,700.8499755859375,1396.300048828125,1122.949951171875,9298.5,11.199999809265137,22.8799991607666,39.0,9413.0,1718.0,3417.0,694.0,7166.0,1547.0,ASTRAZEN,2025-10
2025-10-09 06:30:00+00:00,771.2999877929688,701.7000122070312,1400.699951171875,1121.75,9273.0,,22.8700008392334,771.2999877929688,701.7000122070312,1400.699951171875,1121.75,9273.0,,22.8700008392334,774.5999755859375,702.4000244140625,1401.199951171875,1122.0999755859375,9281.5,,22.899999618530277,771.2999877929688,701.0999755859375,1396.0999755859375,1120.8499755859375,9256.0,,22.8700008392334,773.6500244140625,702.0,1396.0999755859375,1120.9000244140625,9266.0,,22.899999618530277,85.0,8107.0,2306.0,1358.0,683.0,,246.0,ASTRAZEN,2025-10
2025-10-09 06:35:00+00:00,771.0,701.3499755859375,1400.199951171875,1122.949951171875,9270.0,11.199999809265137,22.84000015258789,771.0,701.3499755859375,1400.199951171875,1122.949951171875,9270.0,11.199999809265137,22.84000015258789,772.0,702.2000122070312,1400.699951171875,1124.8499755859375,9275.5,11.199999809265137,22.88999938964844,771.0,701.0,1398.199951171875,1122.050048828125,9260.0,11.199999809265137,22.84000015258789,772.0,701.0999755859375,1400.699951171875,1122.050048828125,9273.5,11.199999809265137,22.88999938964844,53.0,8180.0,827.0,2787.0,113.0,20.0,80188.0,ASTRAZEN,2025-10
2025-10-09 06:40:00+00:00,771.9000244140625,701.0,1399.800048828125,1119.0999755859375,9275.0,11.199999809265137,22.82999992370605,771.9000244140625,701.0,1399.800048828125,1119.0999755859375,9275.0,11.199999809265137,22.82999992370605,772.0,701.5999755859375,1400.199951171875,1122.800048828125,9275.0,11.199999809265137,22.82999992370605,771.0499877929688,701.0,1399.0,1118.8499755859375,9267.0,11.199999809265137,22.82999992370605,771.0499877929688,701.2999877929688,1400.199951171875,1122.800048828125,9270.5,11.199999809265137,22.82999992370605,19.0,5744.0,259.0,6257.0,49.0,866.0,3324.0,ASTRAZEN,2025-10
2025-10-09 06:45:00+00:00,770.0,701.1500244140625,1399.9000244140625,1121.050048828125,9271.5,11.199999809265137,22.799999237060547,770.0,701.1500244140625,1399.9000244140625,1121.050048828125,9271.5,11.199999809265137,22.799999237060547,772.0,701.4500122070312,1400.0,1121.550048828125,9275.0,11.199999809265137,22.82999992370605,770.0,701.0,1398.800048828125,1119.0999755859375,9268.0,11.199999809265137,22.799999237060547,772.0,701.0499877929688,1399.300048828125,1119.8499755859375,9275.0,11.199999809265137,22.82999992370605,204.0,5515.0,883.0,1145.0,109.0,0.0,30069.0,ASTRAZEN,2025-10
2025-10-09 06:50:00+00:00,769.6500244140625,703.5,1399.5,1120.699951171875,9264.0,11.199999809265137,22.770000457763672,769.6500244140625,703.5,1399.5,1120.699951171875,9264.0,11.199999809265137,22.770000457763672,772.0,704.2999877929688,1399.9000244140625,1121.8499755859375,9275.0,11.199999809265137,22.81999969482422,769.6500244140625,701.0,1399.5,1120.550048828125,9252.0,11.199999809265137,22.770000457763672,771.0,701.1500244140625,1399.699951171875,1121.050048828125,9271.5,11.199999809265137,22.81999969482422,310.0,15670.0,695.0,2887.0,308.0,278.0,0.0,ASTRAZEN,2025-10
2025-10-09 06:55:00+00:00,771.9000244140625,706.3499755859375,1399.300048828125,1120.449951171875,9269.5,11.199999809265137,,771.9000244140625,706.3499755859375,1399.300048828125,1120.449951171875,9269.5,11.199999809265137,,771.9000244140625,707.25,1400.0,1121.0,9269.5,11.199999809265137,,771.9000244140625,703.1500244140625,1398.9000244140625,1120.0999755859375,9249.0,11.199999809265137,,771.9000244140625,703.6500244140625,1399.9000244140625,1120.699951171875,9264.0,11.199999809265137,,46.0,167360.0,660.0,464.0,70.0,94.0,,ASTRAZEN,2025-10
