datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 08:05:00+00:00,323.3500061035156,173.75,323.3500061035156,173.75,323.3500061035156,173.8000030517578,323.3500061035156,173.6699981689453,323.3500061035156,173.8000030517578,0.0,1606.0,KSOLVES,2025-09
2025-09-01 08:10:00+00:00,322.8999938964844,173.75999450683594,322.8999938964844,173.75999450683594,323.1000061035156,173.77999877929688,322.3999938964844,173.66000366210938,322.3999938964844,173.75,316.0,377.0,KSOLVES,2025-09
2025-09-01 08:15:00+00:00,322.1000061035156,173.52999877929688,322.1000061035156,173.52999877929688,322.8999938964844,173.77999877929688,322.1000061035156,173.50999450683594,322.8999938964844,173.75999450683594,102.0,3356.0,KSOLVES,2025-09
2025-09-01 08:20:00+00:00,322.8500061035156,173.67999267578125,322.8500061035156,173.67999267578125,322.8500061035156,173.72999572753906,322.3500061035156,173.5500030517578,322.3500061035156,173.57000732421875,47.0,3722.0,KSOLVES,2025-09
2025-09-01 08:25:00+00:00,322.0,173.67999267578125,322.0,173.67999267578125,323.20001220703125,173.6999969482422,322.0,173.52999877929688,322.8500061035156,173.6999969482422,480.0,3118.0,KSOLVES,2025-09
2025-09-01 08:30:00+00:00,,173.66000366210938,,173.66000366210938,,173.8000030517578,,173.6199951171875,,173.69000244140625,,6838.0,KSOLVES,2025-09
2025-09-01 08:35:00+00:00,322.6000061035156,173.8000030517578,322.6000061035156,173.8000030517578,322.6000061035156,173.83999633789062,322.04998779296875,173.6699981689453,322.04998779296875,173.8000030517578,3.0,1705.0,KSOLVES,2025-09
2025-09-01 08:40:00+00:00,322.79998779296875,173.72999572753906,322.79998779296875,173.72999572753906,322.79998779296875,173.8000030517578,322.1000061035156,173.72000122070312,322.6000061035156,173.8000030517578,36.0,1672.0,KSOLVES,2025-09
2025-09-01 08:45:00+00:00,319.29998779296875,173.8000030517578,319.29998779296875,173.8000030517578,322.0,173.83999633789062,319.25,173.72000122070312,322.0,173.74000549316406,1860.0,3358.0,KSOLVES,2025-09
2025-09-01 08:50:00+00:00,321.20001220703125,173.67999267578125,321.20001220703125,173.67999267578125,321.20001220703125,173.8000030517578,319.79998779296875,173.64999389648438,319.79998779296875,173.75,452.0,4325.0,KSOLVES,2025-09
2025-09-01 08:55:00+00:00,321.95001220703125,173.6999969482422,321.95001220703125,173.6999969482422,321.95001220703125,173.77999877929688,321.95001220703125,173.61000061035156,321.95001220703125,173.67999267578125,21.0,4296.0,KSOLVES,2025-09
2025-09-01 09:00:00+00:00,321.5,173.77999877929688,321.5,173.77999877929688,322.1499938964844,173.7899932861328,321.5,173.6199951171875,321.8500061035156,173.6999969482422,115.0,5088.0,KSOLVES,2025-09
2025-09-01 09:05:00+00:00,321.5,173.8000030517578,321.5,173.8000030517578,321.5,173.8000030517578,321.5,173.6300048828125,321.5,173.77999877929688,167.0,12589.0,KSOLVES,2025-09
2025-09-01 09:10:00+00:00,321.3500061035156,173.8000030517578,321.3500061035156,173.8000030517578,321.5,173.85000610351562,320.79998779296875,173.60000610351562,321.20001220703125,173.75,151.0,6114.0,KSOLVES,2025-09
2025-09-01 09:15:00+00:00,320.6000061035156,173.77999877929688,320.6000061035156,173.77999877929688,322.0,173.8000030517578,320.29998779296875,173.6699981689453,320.29998779296875,173.8000030517578,228.0,2034.0,KSOLVES,2025-09
2025-09-01 09:20:00+00:00,321.8999938964844,173.77999877929688,321.8999938964844,173.77999877929688,321.8999938964844,173.8300018310547,320.75,173.7100067138672,321.6000061035156,173.77999877929688,131.0,1716.0,KSOLVES,2025-09
2025-09-01 09:25:00+00:00,321.29998779296875,173.7100067138672,321.29998779296875,173.7100067138672,321.8999938964844,173.77999877929688,319.29998779296875,173.7100067138672,321.1000061035156,173.77999877929688,1633.0,5935.0,KSOLVES,2025-09
2025-09-01 09:30:00+00:00,320.0,173.8800048828125,320.0,173.8800048828125,321.1499938964844,173.89999389648438,319.29998779296875,173.7100067138672,321.1499938964844,173.75,559.0,25911.0,KSOLVES,2025-09
2025-09-01 09:35:00+00:00,320.54998779296875,174.27000427246094,320.54998779296875,174.27000427246094,321.3999938964844,174.67999267578125,319.79998779296875,173.8800048828125,320.70001220703125,173.8800048828125,403.0,77782.0,KSOLVES,2025-09
2025-09-01 09:40:00+00:00,320.20001220703125,174.49000549316406,320.20001220703125,174.49000549316406,321.70001220703125,174.49000549316406,319.70001220703125,174.27999877929688,320.8999938964844,174.3000030517578,438.0,24633.0,KSOLVES,2025-09
2025-09-01 09:45:00+00:00,320.8999938964844,174.72999572753906,320.8999938964844,174.72999572753906,321.8999938964844,174.8000030517578,320.6000061035156,174.30999755859375,320.6499938964844,174.5,1435.0,64682.0,KSOLVES,2025-09
2025-09-01 09:50:00+00:00,319.8500061035156,174.8000030517578,319.8500061035156,174.8000030517578,321.5,174.8000030517578,317.0,174.5,320.8999938964844,174.64999389648438,3978.0,21848.0,KSOLVES,2025-09
2025-09-01 09:55:00+00:00,319.0,175.0,319.0,175.0,321.5,175.22999572753906,316.0,174.74000549316406,319.54998779296875,174.74000549316406,1309.0,58115.0,KSOLVES,2025-09
2025-09-02 03:45:00+00:00,319.70001220703125,176.7899932861328,319.70001220703125,176.7899932861328,320.1000061035156,176.7899932861328,317.04998779296875,175.3000030517578,320.0,175.3000030517578,0.0,0.0,KSOLVES,2025-09
2025-09-02 03:50:00+00:00,320.0,177.3000030517578,320.0,177.3000030517578,320.1499938964844,177.58999633789062,319.25,176.75999450683594,319.70001220703125,176.7899932861328,1004.0,83621.0,KSOLVES,2025-09
2025-09-02 03:55:00+00:00,319.0,176.88999938964844,319.0,176.88999938964844,319.0,177.27000427246094,319.0,176.52000427246094,319.0,177.27000427246094,287.0,44164.0,KSOLVES,2025-09
2025-09-02 04:00:00+00:00,319.5,176.8000030517578,319.5,176.8000030517578,320.25,176.94000244140625,319.04998779296875,176.7100067138672,319.70001220703125,176.8800048828125,373.0,20946.0,KSOLVES,2025-09
2025-09-02 04:05:00+00:00,320.5,176.8300018310547,320.5,176.8300018310547,320.5,176.9499969482422,319.6000061035156,176.6999969482422,319.6000061035156,176.7899932861328,134.0,6342.0,KSOLVES,2025-09
2025-09-02 04:10:00+00:00,321.3500061035156,176.89999389648438,321.3500061035156,176.89999389648438,321.3500061035156,176.89999389648438,319.54998779296875,176.7100067138672,320.5,176.74000549316406,523.0,3561.0,KSOLVES,2025-09
2025-09-02 04:15:00+00:00,322.3500061035156,176.39999389648438,322.3500061035156,176.39999389648438,322.3500061035156,176.8300018310547,321.75,176.3000030517578,322.0,176.8300018310547,200.0,25874.0,KSOLVES,2025-09
2025-09-02 04:20:00+00:00,323.0,176.5,323.0,176.5,323.0,176.6199951171875,322.3500061035156,176.4499969482422,323.0,176.4499969482422,272.0,4817.0,KSOLVES,2025-09
2025-09-02 04:25:00+00:00,324.45001220703125,176.47999572753906,324.45001220703125,176.47999572753906,324.45001220703125,176.60000610351562,322.54998779296875,176.39999389648438,323.04998779296875,176.5,1236.0,4352.0,KSOLVES,2025-09
2025-09-02 04:30:00+00:00,325.6000061035156,176.39999389648438,325.6000061035156,176.39999389648438,328.45001220703125,176.5,324.95001220703125,176.3699951171875,324.95001220703125,176.47999572753906,2227.0,2866.0,KSOLVES,2025-09
2025-09-02 04:35:00+00:00,325.95001220703125,176.32000732421875,325.95001220703125,176.32000732421875,326.6499938964844,176.47999572753906,325.25,176.2100067138672,326.0,176.39999389648438,638.0,8642.0,KSOLVES,2025-09
2025-09-02 04:40:00+00:00,325.04998779296875,176.25,325.04998779296875,176.25,325.95001220703125,176.32000732421875,324.8999938964844,176.1999969482422,325.1000061035156,176.32000732421875,130.0,7545.0,KSOLVES,2025-09
2025-09-02 04:45:00+00:00,325.6000061035156,176.3000030517578,325.6000061035156,176.3000030517578,326.0,176.30999755859375,324.95001220703125,176.05999755859375,324.95001220703125,176.25999450683594,1221.0,44716.0,KSOLVES,2025-09
2025-09-02 04:50:00+00:00,327.0,176.25,327.0,176.25,327.45001220703125,176.3000030517578,325.6000061035156,176.2100067138672,325.95001220703125,176.3000030517578,5353.0,8632.0,KSOLVES,2025-09
2025-09-02 04:55:00+00:00,325.79998779296875,176.13999938964844,325.79998779296875,176.13999938964844,326.8500061035156,176.2899932861328,325.79998779296875,176.13999938964844,326.29998779296875,176.25,50.0,4452.0,KSOLVES,2025-09
2025-09-02 05:00:00+00:00,325.0,176.14999389648438,325.0,176.14999389648438,325.8500061035156,176.25,325.0,176.13999938964844,325.8500061035156,176.14999389648438,33.0,6012.0,KSOLVES,2025-09
2025-09-02 05:05:00+00:00,326.5,176.14999389648438,326.5,176.14999389648438,326.5,176.22999572753906,325.8500061035156,176.0800018310547,325.8500061035156,176.22999572753906,955.0,9281.0,KSOLVES,2025-09
2025-09-02 05:10:00+00:00,325.8999938964844,176.07000732421875,325.8999938964844,176.07000732421875,326.5,176.14999389648438,325.8999938964844,176.07000732421875,326.5,176.14999389648438,0.0,2296.0,KSOLVES,2025-09
2025-09-02 05:15:00+00:00,326.5,176.02000427246094,326.5,176.02000427246094,326.5,176.19000244140625,325.95001220703125,176.02000427246094,326.5,176.10000610351562,223.0,12472.0,KSOLVES,2025-09
2025-09-02 05:20:00+00:00,328.0,176.0500030517578,328.0,176.0500030517578,328.0,176.13999938964844,326.5,175.85000610351562,326.5,176.0500030517578,864.0,13130.0,KSOLVES,2025-09
2025-09-02 05:25:00+00:00,326.3999938964844,176.08999633789062,326.3999938964844,176.08999633789062,328.3999938964844,176.10000610351562,326.3999938964844,176.0,327.1499938964844,176.0399932861328,650.0,8559.0,KSOLVES,2025-09
2025-09-02 05:30:00+00:00,327.0,176.10000610351562,327.0,176.10000610351562,327.79998779296875,176.10000610351562,326.3999938964844,176.05999755859375,327.75,176.08999633789062,223.0,3668.0,KSOLVES,2025-09
2025-09-02 05:35:00+00:00,326.75,176.10000610351562,326.75,176.10000610351562,327.04998779296875,176.1999969482422,326.75,176.08999633789062,327.04998779296875,176.08999633789062,23.0,8301.0,KSOLVES,2025-09
2025-09-02 05:40:00+00:00,326.75,176.10000610351562,326.75,176.10000610351562,327.75,176.25,326.75,176.02000427246094,327.75,176.10000610351562,365.0,11749.0,KSOLVES,2025-09
2025-09-02 05:45:00+00:00,327.0,176.3000030517578,327.0,176.3000030517578,327.0,176.3000030517578,326.75,176.1699981689453,326.75,176.1699981689453,20.0,3825.0,KSOLVES,2025-09
2025-09-02 05:50:00+00:00,325.8999938964844,176.3000030517578,325.8999938964844,176.3000030517578,326.45001220703125,176.3000030517578,325.8999938964844,176.22999572753906,326.45001220703125,176.27000427246094,70.0,2573.0,KSOLVES,2025-09
2025-09-02 05:55:00+00:00,326.54998779296875,176.22999572753906,326.54998779296875,176.22999572753906,326.54998779296875,176.3800048828125,326.29998779296875,176.22999572753906,326.29998779296875,176.27000427246094,119.0,5565.0,KSOLVES,2025-09
2025-09-02 06:00:00+00:00,326.54998779296875,176.27999877929688,326.54998779296875,176.27999877929688,326.54998779296875,176.3699951171875,326.0,176.10000610351562,326.0,176.2899932861328,140.0,1193.0,KSOLVES,2025-09
2025-09-02 06:05:00+00:00,325.79998779296875,176.2899932861328,325.79998779296875,176.2899932861328,326.54998779296875,176.3000030517578,325.0,176.22000122070312,326.54998779296875,176.22999572753906,450.0,14547.0,KSOLVES,2025-09
2025-09-02 06:10:00+00:00,325.8500061035156,176.25999450683594,325.8500061035156,176.25999450683594,326.29998779296875,176.4499969482422,324.8999938964844,176.1999969482422,326.29998779296875,176.2899932861328,216.0,18473.0,KSOLVES,2025-09
2025-09-02 06:15:00+00:00,,176.2100067138672,,176.2100067138672,,176.3000030517578,,176.1199951171875,,176.27999877929688,,11909.0,KSOLVES,2025-09
2025-09-02 06:20:00+00:00,325.79998779296875,176.24000549316406,325.79998779296875,176.24000549316406,325.79998779296875,176.3000030517578,325.79998779296875,176.02999877929688,325.79998779296875,176.1699981689453,22.0,5371.0,KSOLVES,2025-09
2025-09-02 06:25:00+00:00,325.79998779296875,176.2100067138672,325.79998779296875,176.2100067138672,325.79998779296875,176.3000030517578,325.25,176.1300048828125,325.29998779296875,176.24000549316406,46.0,2294.0,KSOLVES,2025-09
2025-09-02 06:30:00+00:00,325.95001220703125,176.1199951171875,325.95001220703125,176.1199951171875,326.0,176.3000030517578,325.79998779296875,176.0,325.79998779296875,176.22000122070312,218.0,10373.0,KSOLVES,2025-09
2025-09-02 06:35:00+00:00,326.0,176.0,326.0,176.0,326.0,176.22999572753906,325.1000061035156,176.0,325.95001220703125,176.1699981689453,440.0,7477.0,KSOLVES,2025-09
2025-09-02 06:40:00+00:00,325.54998779296875,176.1300048828125,325.54998779296875,176.1300048828125,326.0,176.1300048828125,325.54998779296875,176.0,326.0,176.0,0.0,2028.0,KSOLVES,2025-09
2025-09-02 06:45:00+00:00,325.29998779296875,175.99000549316406,325.29998779296875,175.99000549316406,325.8999938964844,176.13999938964844,325.29998779296875,175.89999389648438,325.54998779296875,176.02999877929688,25.0,13061.0,KSOLVES,2025-09
2025-09-02 06:50:00+00:00,324.1000061035156,176.0,324.1000061035156,176.0,325.0,176.0,324.1000061035156,175.89999389648438,324.8500061035156,175.99000549316406,462.0,6744.0,KSOLVES,2025-09
2025-09-02 06:55:00+00:00,,176.0,,176.0,,176.0,,175.91000366210938,,176.0,,2936.0,KSOLVES,2025-09
2025-09-02 07:00:00+00:00,324.95001220703125,176.0,324.95001220703125,176.0,324.95001220703125,176.0,324.8999938964844,175.9199981689453,324.8999938964844,176.0,14.0,2670.0,KSOLVES,2025-09
2025-09-02 07:05:00+00:00,324.75,175.97999572753906,324.75,175.97999572753906,325.95001220703125,176.0,324.75,175.92999267578125,325.95001220703125,176.0,658.0,2337.0,KSOLVES,2025-09
2025-09-02 07:10:00+00:00,325.8999938964844,176.0,325.8999938964844,176.0,325.8999938964844,176.0,324.6000061035156,175.91000366210938,324.6000061035156,175.97999572753906,18.0,2736.0,KSOLVES,2025-09
2025-09-02 07:15:00+00:00,324.5,176.0,324.5,176.0,325.8500061035156,176.0,324.5,175.94000244140625,325.8500061035156,175.9499969482422,61.0,1462.0,KSOLVES,2025-09
2025-09-02 07:20:00+00:00,323.6000061035156,176.0,323.6000061035156,176.0,324.5,176.0,323.6000061035156,175.9499969482422,324.1000061035156,176.0,569.0,3004.0,KSOLVES,2025-09
2025-09-02 07:25:00+00:00,324.75,176.0,324.75,176.0,324.75,176.0,323.6000061035156,175.94000244140625,323.6000061035156,176.0,119.0,2294.0,KSOLVES,2025-09
2025-09-02 07:30:00+00:00,324.75,176.0,324.75,176.0,324.75,176.0,324.75,175.9199981689453,324.75,176.0,30.0,2152.0,KSOLVES,2025-09
2025-09-02 07:35:00+00:00,323.75,175.9499969482422,323.75,175.9499969482422,323.8999938964844,176.0,323.75,175.92999267578125,323.8999938964844,176.0,149.0,757.0,KSOLVES,2025-09
2025-09-02 07:40:00+00:00,324.45001220703125,175.99000549316406,324.45001220703125,175.99000549316406,324.45001220703125,176.0,323.6000061035156,175.94000244140625,323.6000061035156,175.9499969482422,0.0,694.0,KSOLVES,2025-09
2025-09-02 07:45:00+00:00,323.6000061035156,175.92999267578125,323.6000061035156,175.92999267578125,323.79998779296875,175.99000549316406,323.6000061035156,175.88999938964844,323.79998779296875,175.94000244140625,217.0,3911.0,KSOLVES,2025-09
2025-09-02 07:50:00+00:00,323.0,175.8800048828125,323.0,175.8800048828125,323.6000061035156,176.0,323.0,175.83999633789062,323.6000061035156,175.92999267578125,391.0,2768.0,KSOLVES,2025-09
2025-09-02 07:55:00+00:00,322.5,175.80999755859375,322.5,175.80999755859375,323.0,176.0,322.5,175.80999755859375,323.0,176.0,67.0,2813.0,KSOLVES,2025-09
2025-09-02 08:00:00+00:00,322.04998779296875,176.0,322.04998779296875,176.0,322.29998779296875,176.00999450683594,322.04998779296875,175.85000610351562,322.29998779296875,175.97000122070312,56.0,26087.0,KSOLVES,2025-09
2025-09-02 08:05:00+00:00,321.1000061035156,175.99000549316406,321.1000061035156,175.99000549316406,322.0,176.0,321.1000061035156,175.89999389648438,322.0,176.0,413.0,1610.0,KSOLVES,2025-09
2025-09-02 08:10:00+00:00,321.04998779296875,175.75,321.04998779296875,175.75,322.0,175.97000122070312,321.04998779296875,175.75,322.0,175.85000610351562,114.0,10028.0,KSOLVES,2025-09
