datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:45:00+00:00,312.3500061035156,173.08999633789062,312.3500061035156,173.08999633789062,312.3500061035156,173.22000122070312,311.79998779296875,172.97999572753906,311.79998779296875,173.05999755859375,12.0,1617.0,KSOLVES,2025-10
2025-10-01 04:50:00+00:00,312.3999938964844,172.9600067138672,312.3999938964844,172.9600067138672,312.3999938964844,173.0500030517578,312.29998779296875,172.8300018310547,312.29998779296875,173.0,47.0,9202.0,KSOLVES,2025-10
2025-10-01 04:55:00+00:00,312.0,172.9499969482422,312.0,172.9499969482422,312.3999938964844,173.07000732421875,312.0,172.7899932861328,312.3999938964844,172.9600067138672,501.0,9000.0,KSOLVES,2025-10
2025-10-01 05:00:00+00:00,313.20001220703125,172.75,313.20001220703125,172.75,313.5,173.0500030517578,312.0,172.63999938964844,312.0,173.0399932861328,1273.0,16662.0,KSOLVES,2025-10
2025-10-01 05:05:00+00:00,313.75,172.74000549316406,313.75,172.74000549316406,314.0,172.85000610351562,313.75,172.66000366210938,313.95001220703125,172.75,906.0,2548.0,KSOLVES,2025-10
2025-10-01 05:10:00+00:00,314.0,172.75,314.0,172.75,314.04998779296875,172.75,313.0,172.5399932861328,313.0,172.72999572753906,378.0,3222.0,KSOLVES,2025-10
2025-10-01 05:15:00+00:00,313.3999938964844,172.72000122070312,313.3999938964844,172.72000122070312,314.0,172.8300018310547,313.0,172.52000427246094,313.0,172.60000610351562,204.0,10557.0,KSOLVES,2025-10
2025-10-01 05:20:00+00:00,313.8500061035156,172.6300048828125,313.8500061035156,172.6300048828125,313.8999938964844,172.8000030517578,313.3500061035156,172.50999450683594,313.8999938964844,172.72000122070312,30.0,1789.0,KSOLVES,2025-10
2025-10-01 05:25:00+00:00,313.29998779296875,172.61000061035156,313.29998779296875,172.61000061035156,313.8500061035156,172.6300048828125,313.29998779296875,172.5,313.8500061035156,172.6300048828125,34.0,2652.0,KSOLVES,2025-10
2025-10-01 05:30:00+00:00,313.0,172.58999633789062,313.0,172.58999633789062,313.79998779296875,172.63999938964844,313.0,172.49000549316406,313.5,172.60000610351562,70.0,2221.0,KSOLVES,2025-10
2025-10-01 05:35:00+00:00,313.54998779296875,172.63999938964844,313.54998779296875,172.63999938964844,313.54998779296875,172.63999938964844,313.54998779296875,172.5,313.54998779296875,172.6300048828125,2.0,936.0,KSOLVES,2025-10
2025-10-01 05:40:00+00:00,312.8500061035156,172.64999389648438,312.8500061035156,172.64999389648438,313.0,172.77999877929688,312.8500061035156,172.57000732421875,313.0,172.60000610351562,354.0,1954.0,KSOLVES,2025-10
2025-10-01 05:45:00+00:00,312.70001220703125,172.63999938964844,312.70001220703125,172.63999938964844,312.79998779296875,172.64999389648438,311.8999938964844,172.52000427246094,311.8999938964844,172.64999389648438,76.0,645.0,KSOLVES,2025-10
2025-10-01 05:50:00+00:00,313.20001220703125,172.52000427246094,313.20001220703125,172.52000427246094,313.20001220703125,172.66000366210938,311.8500061035156,172.52000427246094,312.8500061035156,172.63999938964844,149.0,3051.0,KSOLVES,2025-10
2025-10-01 05:55:00+00:00,313.0,172.67999267578125,313.0,172.67999267578125,313.0,172.74000549316406,311.79998779296875,172.49000549316406,311.79998779296875,172.5,116.0,5571.0,KSOLVES,2025-10
2025-10-01 06:00:00+00:00,312.04998779296875,172.66000366210938,312.04998779296875,172.66000366210938,312.04998779296875,172.6999969482422,312.04998779296875,172.64999389648438,312.04998779296875,172.67999267578125,48.0,531.0,KSOLVES,2025-10
2025-10-01 06:05:00+00:00,312.95001220703125,172.8000030517578,312.95001220703125,172.8000030517578,313.0,172.8000030517578,312.8999938964844,172.66000366210938,312.8999938964844,172.66000366210938,44.0,1591.0,KSOLVES,2025-10
2025-10-01 06:10:00+00:00,312.75,172.72999572753906,312.75,172.72999572753906,312.75,172.77999877929688,312.0,172.57000732421875,312.29998779296875,172.6999969482422,253.0,1516.0,KSOLVES,2025-10
2025-10-01 06:15:00+00:00,312.04998779296875,172.69000244140625,312.04998779296875,172.69000244140625,312.75,172.74000549316406,311.0,172.5500030517578,312.75,172.72999572753906,464.0,486.0,KSOLVES,2025-10
2025-10-01 06:20:00+00:00,312.29998779296875,172.55999755859375,312.29998779296875,172.55999755859375,312.29998779296875,172.69000244140625,311.3500061035156,172.55999755859375,311.45001220703125,172.69000244140625,183.0,354.0,KSOLVES,2025-10
2025-10-01 06:25:00+00:00,312.3999938964844,172.6699981689453,312.3999938964844,172.6699981689453,312.3999938964844,172.8699951171875,311.54998779296875,172.52000427246094,311.8999938964844,172.55999755859375,88.0,4282.0,KSOLVES,2025-10
2025-10-01 06:30:00+00:00,312.95001220703125,172.94000244140625,312.95001220703125,172.94000244140625,312.95001220703125,172.94000244140625,312.3999938964844,172.61000061035156,312.3999938964844,172.77000427246094,2.0,1194.0,KSOLVES,2025-10
2025-10-01 06:35:00+00:00,313.29998779296875,173.0,313.29998779296875,173.0,313.3500061035156,173.0,312.3999938964844,172.6999969482422,312.3999938964844,172.91000366210938,66.0,4713.0,KSOLVES,2025-10
2025-10-01 06:40:00+00:00,312.5,172.83999633789062,312.5,172.83999633789062,313.29998779296875,173.0,312.5,172.83999633789062,313.25,173.0,28.0,7094.0,KSOLVES,2025-10
2025-10-01 06:45:00+00:00,312.95001220703125,172.99000549316406,312.95001220703125,172.99000549316406,313.20001220703125,173.0,312.04998779296875,172.77000427246094,313.20001220703125,172.83999633789062,123.0,10191.0,KSOLVES,2025-10
2025-10-01 06:50:00+00:00,312.6499938964844,173.0,312.6499938964844,173.0,312.6499938964844,173.0,312.0,172.8000030517578,312.54998779296875,173.0,73.0,5318.0,KSOLVES,2025-10
2025-10-01 06:55:00+00:00,312.95001220703125,172.94000244140625,312.95001220703125,172.94000244140625,312.95001220703125,173.0,312.0,172.83999633789062,312.0,173.0,113.0,2109.0,KSOLVES,2025-10
2025-10-01 07:00:00+00:00,311.54998779296875,172.9499969482422,311.54998779296875,172.9499969482422,312.95001220703125,173.14999389648438,311.54998779296875,172.94000244140625,312.95001220703125,172.94000244140625,237.0,5116.0,KSOLVES,2025-10
2025-10-01 07:05:00+00:00,312.0,173.10000610351562,312.0,173.10000610351562,312.70001220703125,173.14999389648438,311.6000061035156,172.97999572753906,312.3999938964844,173.0,153.0,3822.0,KSOLVES,2025-10
2025-10-01 07:10:00+00:00,312.70001220703125,173.0,312.70001220703125,173.0,312.70001220703125,173.10000610351562,311.1000061035156,173.0,311.1000061035156,173.10000610351562,295.0,901.0,KSOLVES,2025-10
2025-10-01 07:15:00+00:00,312.3999938964844,173.08999633789062,312.3999938964844,173.08999633789062,312.79998779296875,173.10000610351562,312.3999938964844,172.89999389648438,312.70001220703125,172.99000549316406,170.0,3335.0,KSOLVES,2025-10
2025-10-01 07:20:00+00:00,312.79998779296875,172.91000366210938,312.79998779296875,172.91000366210938,312.79998779296875,173.0800018310547,312.3999938964844,172.91000366210938,312.3999938964844,173.0800018310547,25.0,655.0,KSOLVES,2025-10
2025-10-01 07:25:00+00:00,312.70001220703125,172.99000549316406,312.70001220703125,172.99000549316406,312.70001220703125,173.05999755859375,312.04998779296875,172.91000366210938,312.5,172.9199981689453,106.0,2594.0,KSOLVES,2025-10
2025-10-01 07:30:00+00:00,312.6499938964844,173.0,312.6499938964844,173.0,312.6499938964844,173.0500030517578,312.6499938964844,172.91000366210938,312.6499938964844,172.99000549316406,233.0,1327.0,KSOLVES,2025-10
2025-10-01 07:35:00+00:00,312.70001220703125,172.9499969482422,312.70001220703125,172.9499969482422,312.70001220703125,173.0,312.70001220703125,172.9499969482422,312.70001220703125,173.0,26.0,826.0,KSOLVES,2025-10
2025-10-01 07:40:00+00:00,312.70001220703125,173.0,312.70001220703125,173.0,312.70001220703125,173.0,312.70001220703125,172.91000366210938,312.70001220703125,172.99000549316406,4.0,813.0,KSOLVES,2025-10
2025-10-01 07:45:00+00:00,312.8999938964844,173.0,312.8999938964844,173.0,312.8999938964844,173.0,312.1499938964844,172.9499969482422,312.70001220703125,173.0,93.0,506.0,KSOLVES,2025-10
2025-10-01 07:50:00+00:00,,172.9499969482422,,172.9499969482422,,173.10000610351562,,172.9499969482422,,173.0,,788.0,KSOLVES,2025-10
2025-10-01 07:55:00+00:00,311.6000061035156,173.0,311.6000061035156,173.0,312.8500061035156,173.10000610351562,311.6000061035156,172.66000366210938,312.8500061035156,173.08999633789062,253.0,8937.0,KSOLVES,2025-10
2025-10-01 08:00:00+00:00,,172.9199981689453,,172.9199981689453,,173.0,,172.8699951171875,,173.0,,1135.0,KSOLVES,2025-10
2025-10-01 08:05:00+00:00,,172.97999572753906,,172.97999572753906,,173.0,,172.89999389648438,,172.9499969482422,,17094.0,KSOLVES,2025-10
2025-10-01 08:10:00+00:00,312.04998779296875,172.9499969482422,312.04998779296875,172.9499969482422,312.79998779296875,173.0,312.04998779296875,172.80999755859375,312.3500061035156,173.0,116.0,1132.0,KSOLVES,2025-10
2025-10-01 08:15:00+00:00,312.3999938964844,172.8000030517578,312.3999938964844,172.8000030517578,312.45001220703125,172.97999572753906,312.1499938964844,172.8000030517578,312.1499938964844,172.8300018310547,85.0,7107.0,KSOLVES,2025-10
2025-10-01 08:20:00+00:00,312.3500061035156,172.9199981689453,312.3500061035156,172.9199981689453,312.3999938964844,172.9600067138672,312.0,172.77999877929688,312.0,172.8000030517578,43.0,7562.0,KSOLVES,2025-10
2025-10-01 08:25:00+00:00,312.0,172.88999938964844,312.0,172.88999938964844,312.3500061035156,172.97000122070312,312.0,172.8800048828125,312.3500061035156,172.91000366210938,170.0,384.0,KSOLVES,2025-10
2025-10-01 08:30:00+00:00,312.6499938964844,172.97000122070312,312.6499938964844,172.97000122070312,312.70001220703125,172.97000122070312,312.3500061035156,172.75,312.3999938964844,172.8800048828125,702.0,4231.0,KSOLVES,2025-10
2025-10-01 08:35:00+00:00,312.6499938964844,173.0,312.6499938964844,173.0,312.79998779296875,173.0,312.6499938964844,172.88999938964844,312.79998779296875,172.97000122070312,52.0,15127.0,KSOLVES,2025-10
2025-10-01 08:40:00+00:00,313.20001220703125,173.0,313.20001220703125,173.0,313.20001220703125,173.0,312.1000061035156,172.9499969482422,312.6000061035156,173.0,546.0,2317.0,KSOLVES,2025-10
2025-10-01 08:45:00+00:00,,173.0500030517578,,173.0500030517578,,173.0500030517578,,172.99000549316406,,172.99000549316406,,3601.0,KSOLVES,2025-10
2025-10-01 08:50:00+00:00,313.3999938964844,173.14999389648438,313.3999938964844,173.14999389648438,313.3999938964844,173.14999389648438,313.3999938964844,173.0,313.3999938964844,173.0800018310547,7.0,2526.0,KSOLVES,2025-10
2025-10-01 08:55:00+00:00,313.5,172.97999572753906,313.5,172.97999572753906,313.79998779296875,173.24000549316406,313.5,172.97000122070312,313.79998779296875,173.14999389648438,27.0,3587.0,KSOLVES,2025-10
2025-10-01 09:00:00+00:00,313.0,172.99000549316406,313.0,172.99000549316406,313.8999938964844,173.1999969482422,313.0,172.99000549316406,313.6000061035156,173.10000610351562,113.0,2637.0,KSOLVES,2025-10
2025-10-01 09:05:00+00:00,314.8999938964844,173.13999938964844,314.8999938964844,173.13999938964844,314.8999938964844,173.1999969482422,313.75,173.10000610351562,313.79998779296875,173.17999267578125,196.0,1181.0,KSOLVES,2025-10
2025-10-01 09:10:00+00:00,315.0,172.88999938964844,315.0,172.88999938964844,316.0,173.14999389648438,314.04998779296875,172.75,315.0,172.9600067138672,537.0,14145.0,KSOLVES,2025-10
2025-10-01 09:15:00+00:00,315.20001220703125,172.85000610351562,315.20001220703125,172.85000610351562,315.8500061035156,172.92999267578125,314.54998779296875,172.75999450683594,314.54998779296875,172.88999938964844,147.0,15096.0,KSOLVES,2025-10
2025-10-01 09:20:00+00:00,314.54998779296875,172.9199981689453,314.54998779296875,172.9199981689453,315.25,172.94000244140625,314.54998779296875,172.7100067138672,315.25,172.92999267578125,151.0,4972.0,KSOLVES,2025-10
2025-10-01 09:25:00+00:00,315.29998779296875,172.8000030517578,315.29998779296875,172.8000030517578,315.29998779296875,172.9600067138672,314.95001220703125,172.72999572753906,314.95001220703125,172.9199981689453,10.0,5216.0,KSOLVES,2025-10
2025-10-01 09:30:00+00:00,314.0,172.92999267578125,314.0,172.92999267578125,315.6499938964844,172.97000122070312,314.0,172.7100067138672,315.6499938964844,172.8300018310547,140.0,3411.0,KSOLVES,2025-10
2025-10-01 09:35:00+00:00,314.54998779296875,172.99000549316406,314.54998779296875,172.99000549316406,315.20001220703125,172.99000549316406,313.29998779296875,172.80999755859375,314.54998779296875,172.89999389648438,875.0,8101.0,KSOLVES,2025-10
2025-10-01 09:40:00+00:00,315.25,172.85000610351562,315.25,172.85000610351562,315.29998779296875,173.0,313.75,172.8300018310547,314.1000061035156,172.83999633789062,82.0,4837.0,KSOLVES,2025-10
2025-10-01 09:45:00+00:00,315.20001220703125,173.14999389648438,315.20001220703125,173.14999389648438,315.20001220703125,173.14999389648438,314.1000061035156,172.89999389648438,315.20001220703125,173.0,194.0,21199.0,KSOLVES,2025-10
2025-10-01 09:50:00+00:00,315.20001220703125,173.25,315.20001220703125,173.25,315.20001220703125,173.27000427246094,314.0,173.08999633789062,314.0,173.08999633789062,179.0,25034.0,KSOLVES,2025-10
2025-10-01 09:55:00+00:00,312.0,173.39999389648438,312.0,173.39999389648438,315.20001220703125,173.39999389648438,311.0,173.16000366210938,313.04998779296875,173.1699981689453,1790.0,19291.0,KSOLVES,2025-10
2025-10-03 03:45:00+00:00,319.95001220703125,173.13999938964844,319.95001220703125,173.13999938964844,323.6499938964844,173.38999938964844,313.79998779296875,172.83999633789062,317.0,173.38999938964844,0.0,0.0,KSOLVES,2025-10
2025-10-03 03:50:00+00:00,318.79998779296875,173.0500030517578,318.79998779296875,173.0500030517578,319.0,173.13999938964844,316.20001220703125,172.86000061035156,318.29998779296875,173.07000732421875,1655.0,11516.0,KSOLVES,2025-10
2025-10-03 03:55:00+00:00,316.8999938964844,173.39999389648438,316.8999938964844,173.39999389648438,319.45001220703125,173.44000244140625,316.6000061035156,172.85000610351562,318.25,173.0500030517578,691.0,20417.0,KSOLVES,2025-10
2025-10-03 04:00:00+00:00,317.8999938964844,172.9499969482422,317.8999938964844,172.9499969482422,318.04998779296875,173.5,317.04998779296875,172.9199981689453,318.0,173.5,371.0,40530.0,KSOLVES,2025-10
2025-10-03 04:05:00+00:00,318.0,173.02000427246094,318.0,173.02000427246094,318.70001220703125,173.14999389648438,317.0,172.89999389648438,317.8999938964844,173.02000427246094,354.0,9640.0,KSOLVES,2025-10
2025-10-03 04:10:00+00:00,317.1000061035156,172.89999389648438,317.1000061035156,172.89999389648438,318.0,173.10000610351562,315.8500061035156,172.8800048828125,318.0,173.02000427246094,157.0,8859.0,KSOLVES,2025-10
2025-10-03 04:15:00+00:00,316.6000061035156,172.8000030517578,316.6000061035156,172.8000030517578,318.3500061035156,173.08999633789062,315.95001220703125,172.6999969482422,317.1000061035156,173.08999633789062,328.0,19509.0,KSOLVES,2025-10
2025-10-03 04:20:00+00:00,316.8500061035156,173.13999938964844,316.8500061035156,173.13999938964844,316.8500061035156,173.14999389648438,315.54998779296875,172.8800048828125,316.6499938964844,173.08999633789062,243.0,31126.0,KSOLVES,2025-10
2025-10-03 04:25:00+00:00,315.6000061035156,173.0800018310547,315.6000061035156,173.0800018310547,316.95001220703125,173.14999389648438,315.6000061035156,173.0,316.95001220703125,173.13999938964844,114.0,3341.0,KSOLVES,2025-10
2025-10-03 04:30:00+00:00,316.1000061035156,172.92999267578125,316.1000061035156,172.92999267578125,316.25,173.17999267578125,315.6499938964844,172.80999755859375,315.6499938964844,173.14999389648438,23.0,16530.0,KSOLVES,2025-10
2025-10-03 04:35:00+00:00,315.0,173.08999633789062,315.0,173.08999633789062,316.6499938964844,173.19000244140625,315.0,172.9199981689453,316.3999938964844,172.92999267578125,214.0,5273.0,KSOLVES,2025-10
2025-10-03 04:40:00+00:00,316.3999938964844,173.0,316.3999938964844,173.0,316.3999938964844,173.0,315.6499938964844,172.72999572753906,315.6499938964844,173.0,171.0,7134.0,KSOLVES,2025-10
2025-10-03 04:45:00+00:00,314.45001220703125,173.0,314.45001220703125,173.0,316.3999938964844,173.0,314.3999938964844,172.8000030517578,316.3999938964844,172.99000549316406,229.0,8660.0,KSOLVES,2025-10
2025-10-03 04:50:00+00:00,315.25,172.89999389648438,315.25,172.89999389648438,315.45001220703125,173.02999877929688,315.25,172.6999969482422,315.45001220703125,172.9600067138672,12.0,4149.0,KSOLVES,2025-10
2025-10-03 04:55:00+00:00,315.29998779296875,173.0,315.29998779296875,173.0,315.29998779296875,173.02000427246094,315.29998779296875,172.89999389648438,315.29998779296875,172.89999389648438,25.0,2052.0,KSOLVES,2025-10
2025-10-03 05:00:00+00:00,314.95001220703125,173.00999450683594,314.95001220703125,173.00999450683594,315.75,173.10000610351562,314.79998779296875,172.86000061035156,314.79998779296875,173.0,127.0,1843.0,KSOLVES,2025-10
2025-10-03 05:05:00+00:00,314.45001220703125,173.0,314.45001220703125,173.0,315.0,173.1199951171875,314.45001220703125,172.80999755859375,314.45001220703125,173.02000427246094,265.0,3323.0,KSOLVES,2025-10
2025-10-03 05:10:00+00:00,315.1499938964844,173.00999450683594,315.1499938964844,173.00999450683594,315.1499938964844,173.05999755859375,315.1499938964844,172.8000030517578,315.1499938964844,173.00999450683594,17.0,3182.0,KSOLVES,2025-10
2025-10-03 05:15:00+00:00,314.0,172.97999572753906,314.0,172.97999572753906,314.8999938964844,173.08999633789062,314.0,172.89999389648438,314.04998779296875,173.00999450683594,118.0,4126.0,KSOLVES,2025-10
2025-10-03 05:20:00+00:00,315.1499938964844,173.25999450683594,315.1499938964844,173.25999450683594,315.3999938964844,173.3000030517578,314.1499938964844,172.9199981689453,314.3999938964844,172.97999572753906,536.0,14876.0,KSOLVES,2025-10
2025-10-03 05:25:00+00:00,315.3500061035156,173.1999969482422,315.3500061035156,173.1999969482422,315.3500061035156,173.36000061035156,315.1499938964844,173.10000610351562,315.1499938964844,173.36000061035156,47.0,4064.0,KSOLVES,2025-10
2025-10-03 05:30:00+00:00,315.20001220703125,173.1999969482422,315.20001220703125,173.1999969482422,315.20001220703125,173.1999969482422,315.20001220703125,173.10000610351562,315.20001220703125,173.1999969482422,0.0,3136.0,KSOLVES,2025-10
2025-10-03 05:35:00+00:00,315.0,173.25,315.0,173.25,315.0,173.2899932861328,315.0,173.07000732421875,315.0,173.1999969482422,39.0,2905.0,KSOLVES,2025-10
2025-10-03 05:40:00+00:00,315.45001220703125,173.07000732421875,315.45001220703125,173.07000732421875,315.45001220703125,173.33999633789062,314.29998779296875,173.07000732421875,314.29998779296875,173.25,110.0,3336.0,KSOLVES,2025-10
2025-10-03 05:45:00+00:00,315.5,173.1999969482422,315.5,173.1999969482422,315.70001220703125,173.38999938964844,314.20001220703125,173.07000732421875,315.45001220703125,173.10000610351562,188.0,7669.0,KSOLVES,2025-10
2025-10-03 05:50:00+00:00,316.0,173.94000244140625,316.0,173.94000244140625,316.0,173.9499969482422,315.5,173.1199951171875,315.5,173.27000427246094,225.0,58893.0,KSOLVES,2025-10
2025-10-03 05:55:00+00:00,316.1000061035156,173.6199951171875,316.1000061035156,173.6199951171875,316.54998779296875,173.94000244140625,315.95001220703125,173.5399932861328,315.95001220703125,173.94000244140625,66.0,4707.0,KSOLVES,2025-10
2025-10-03 06:00:00+00:00,317.1499938964844,173.39999389648438,317.1499938964844,173.39999389648438,318.5,173.6699981689453,316.75,173.36000061035156,316.75,173.6199951171875,3451.0,18282.0,KSOLVES,2025-10
2025-10-03 06:05:00+00:00,317.95001220703125,173.57000732421875,317.95001220703125,173.57000732421875,318.0,173.57000732421875,317.20001220703125,173.25,318.0,173.30999755859375,206.0,2909.0,KSOLVES,2025-10
2025-10-03 06:10:00+00:00,317.8500061035156,173.5,317.8500061035156,173.5,317.8500061035156,173.57000732421875,316.29998779296875,173.33999633789062,316.29998779296875,173.57000732421875,98.0,3262.0,KSOLVES,2025-10
2025-10-03 06:15:00+00:00,317.8999938964844,173.60000610351562,317.8999938964844,173.60000610351562,317.8999938964844,173.63999938964844,317.6000061035156,173.5,317.6000061035156,173.55999755859375,46.0,6321.0,KSOLVES,2025-10
2025-10-03 06:20:00+00:00,318.0,173.7899932861328,318.0,173.7899932861328,318.0,173.83999633789062,317.8999938964844,173.4199981689453,317.8999938964844,173.60000610351562,475.0,6584.0,KSOLVES,2025-10
2025-10-03 06:25:00+00:00,315.1499938964844,173.66000366210938,315.1499938964844,173.66000366210938,317.75,173.7899932861328,315.1499938964844,173.5,316.8999938964844,173.7899932861328,918.0,2716.0,KSOLVES,2025-10
2025-10-03 06:30:00+00:00,317.20001220703125,173.7899932861328,317.20001220703125,173.7899932861328,317.20001220703125,173.83999633789062,315.70001220703125,173.64999389648438,315.70001220703125,173.66000366210938,235.0,3248.0,KSOLVES,2025-10
2025-10-03 06:35:00+00:00,317.3500061035156,174.19000244140625,317.3500061035156,174.19000244140625,317.45001220703125,174.1999969482422,316.8999938964844,173.74000549316406,316.8999938964844,173.7899932861328,408.0,45286.0,KSOLVES,2025-10
2025-10-03 06:40:00+00:00,316.3999938964844,174.0,316.3999938964844,174.0,317.6000061035156,174.22999572753906,316.3500061035156,173.89999389648438,317.6000061035156,174.1999969482422,247.0,10699.0,KSOLVES,2025-10
2025-10-03 06:45:00+00:00,316.3999938964844,174.0399932861328,316.3999938964844,174.0399932861328,318.0,174.0399932861328,316.3999938964844,173.75,316.8999938964844,174.0,566.0,3372.0,KSOLVES,2025-10
2025-10-03 06:50:00+00:00,317.3999938964844,174.13999938964844,317.3999938964844,174.13999938964844,317.3999938964844,174.3000030517578,315.70001220703125,174.02999877929688,316.3999938964844,174.0399932861328,282.0,16804.0,KSOLVES,2025-10
2025-10-03 06:55:00+00:00,318.0,174.0800018310547,318.0,174.0800018310547,318.0,174.14999389648438,317.29998779296875,173.9499969482422,317.29998779296875,174.13999938964844,950.0,15354.0,KSOLVES,2025-10
2025-10-03 07:00:00+00:00,316.5,173.9600067138672,316.5,173.9600067138672,317.95001220703125,174.0800018310547,316.5,173.72999572753906,317.95001220703125,174.0800018310547,124.0,3525.0,KSOLVES,2025-10
2025-10-03 07:05:00+00:00,317.45001220703125,174.10000610351562,317.45001220703125,174.10000610351562,317.45001220703125,174.10000610351562,317.45001220703125,173.85000610351562,317.45001220703125,173.9600067138672,6.0,2575.0,KSOLVES,2025-10
2025-10-03 07:10:00+00:00,317.29998779296875,174.0500030517578,317.29998779296875,174.0500030517578,317.29998779296875,174.10000610351562,317.29998779296875,174.0500030517578,317.29998779296875,174.10000610351562,0.0,2162.0,KSOLVES,2025-10
2025-10-03 07:15:00+00:00,317.3500061035156,173.94000244140625,317.3500061035156,173.94000244140625,317.3500061035156,174.25,316.6000061035156,173.86000061035156,316.75,174.10000610351562,283.0,19890.0,KSOLVES,2025-10
2025-10-03 07:20:00+00:00,317.3500061035156,173.75,317.3500061035156,173.75,317.3500061035156,173.99000549316406,317.3500061035156,173.75,317.3500061035156,173.94000244140625,80.0,2940.0,KSOLVES,2025-10
2025-10-03 07:25:00+00:00,317.3999938964844,173.6999969482422,317.3999938964844,173.6999969482422,317.70001220703125,173.7899932861328,317.3999938964844,173.41000366210938,317.70001220703125,173.75,0.0,9102.0,KSOLVES,2025-10
2025-10-03 07:30:00+00:00,318.04998779296875,173.5,318.04998779296875,173.5,318.1000061035156,173.6999969482422,317.70001220703125,173.49000549316406,317.70001220703125,173.6999969482422,432.0,40787.0,KSOLVES,2025-10
2025-10-03 07:35:00+00:00,318.70001220703125,173.5,318.70001220703125,173.5,318.70001220703125,173.69000244140625,318.0,173.5,318.6000061035156,173.5,86.0,1335.0,KSOLVES,2025-10
2025-10-03 07:40:00+00:00,318.54998779296875,173.6999969482422,318.54998779296875,173.6999969482422,318.54998779296875,173.6999969482422,318.5,173.60000610351562,318.5,173.60000610351562,5.0,6699.0,KSOLVES,2025-10
2025-10-03 07:45:00+00:00,318.45001220703125,173.6999969482422,318.45001220703125,173.6999969482422,318.6499938964844,173.75,318.45001220703125,173.64999389648438,318.54998779296875,173.6999969482422,65.0,6774.0,KSOLVES,2025-10
2025-10-03 07:50:00+00:00,318.04998779296875,173.63999938964844,318.04998779296875,173.63999938964844,318.45001220703125,173.6999969482422,318.04998779296875,173.5,318.45001220703125,173.6999969482422,11.0,19366.0,KSOLVES,2025-10
2025-10-03 07:55:00+00:00,318.0,173.6999969482422,318.0,173.6999969482422,318.04998779296875,173.6999969482422,317.95001220703125,173.52000427246094,318.04998779296875,173.6699981689453,133.0,5188.0,KSOLVES,2025-10
2025-10-03 08:00:00+00:00,317.95001220703125,173.74000549316406,317.95001220703125,173.74000549316406,318.0,173.75,317.95001220703125,173.69000244140625,317.95001220703125,173.6999969482422,72.0,7006.0,KSOLVES,2025-10
