datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 08:35:00+00:00,,151.39999389648438,,1028.0,411.5,,151.39999389648438,,1028.0,411.5,,151.9600067138672,,1028.0,411.5,,151.39999389648438,,1020.0,411.5,,151.5500030517578,,1020.0,411.5,,13557.0,,49.0,20.0,UNIPARTS,2025-09
2025-09-05 08:40:00+00:00,,151.32000732421875,,1012.0999755859375,411.95001220703125,,151.32000732421875,,1012.0999755859375,411.95001220703125,,151.4199981689453,,1028.0,412.20001220703125,,151.17999267578125,,1012.0999755859375,411.5,,151.25,,1028.0,412.20001220703125,,1213.0,,34.0,148.0,UNIPARTS,2025-09
2025-09-05 08:45:00+00:00,,151.39999389648438,,1027.0,412.25,,151.39999389648438,,1027.0,412.25,,151.4600067138672,,1028.0,412.25,,151.39999389648438,,1027.0,411.5,,151.4600067138672,,1028.0,411.5,,987.0,,54.0,37.0,UNIPARTS,2025-09
2025-09-05 08:50:00+00:00,,151.6300048828125,,1025.0,413.04998779296875,,151.6300048828125,,1025.0,413.04998779296875,,151.6300048828125,,1027.0,413.3999938964844,,151.3000030517578,,1017.0999755859375,412.1499938964844,,151.39999389648438,,1027.0,412.1499938964844,,10007.0,,63.0,797.0,UNIPARTS,2025-09
2025-09-05 08:55:00+00:00,203.42999267578125,151.6300048828125,19.389999389648438,,412.1000061035156,203.42999267578125,151.6300048828125,19.389999389648438,,412.1000061035156,203.42999267578125,151.74000549316406,19.389999389648438,,413.45001220703125,203.42999267578125,151.4600067138672,19.389999389648438,,412.1000061035156,203.42999267578125,151.6300048828125,19.389999389648438,,413.45001220703125,2.0,1866.0,1.0,,243.0,UNIPARTS,2025-09
2025-09-05 09:00:00+00:00,203.4199981689453,151.22999572753906,,1027.0,411.95001220703125,203.4199981689453,151.22999572753906,,1027.0,411.95001220703125,203.4199981689453,151.5800018310547,,1027.0,412.6000061035156,203.4199981689453,151.22999572753906,,1027.0,411.95001220703125,203.4199981689453,151.39999389648438,,1027.0,412.20001220703125,14.0,2659.0,,16.0,1073.0,UNIPARTS,2025-09
2025-09-05 09:05:00+00:00,,151.17999267578125,,1018.0,411.95001220703125,,151.17999267578125,,1018.0,411.95001220703125,,151.49000549316406,,1027.0,412.8999938964844,,151.17999267578125,,1018.0,411.95001220703125,,151.38999938964844,,1027.0,411.95001220703125,,3330.0,,23.0,79.0,UNIPARTS,2025-09
2025-09-05 09:10:00+00:00,203.4199981689453,151.36000061035156,,1027.0,413.3999938964844,203.4199981689453,151.36000061035156,,1027.0,413.3999938964844,203.4199981689453,151.5399932861328,,1027.0,413.6000061035156,203.4199981689453,151.0500030517578,,1018.0,411.95001220703125,203.4199981689453,151.0500030517578,,1018.0,411.95001220703125,38.0,805.0,,4.0,112.0,UNIPARTS,2025-09
2025-09-05 09:15:00+00:00,,150.85000610351562,,1025.0,412.04998779296875,,150.85000610351562,,1025.0,412.04998779296875,,151.24000549316406,,1025.0,412.79998779296875,,150.8000030517578,,1025.0,412.04998779296875,,151.11000061035156,,1025.0,412.25,,2430.0,,173.0,34.0,UNIPARTS,2025-09
2025-09-05 09:20:00+00:00,,149.58999633789062,,1020.0,412.75,,149.58999633789062,,1020.0,412.75,,150.74000549316406,,1020.0,413.5,,149.3000030517578,,1020.0,412.6499938964844,,150.74000549316406,,1020.0,412.8999938964844,,18803.0,,89.0,176.0,UNIPARTS,2025-09
2025-09-05 09:25:00+00:00,203.75999450683594,149.22999572753906,19.389999389648438,1015.0,412.75,203.75999450683594,149.22999572753906,19.389999389648438,1015.0,412.75,204.0,149.60000610351562,19.389999389648438,1020.0,413.1499938964844,203.75999450683594,149.07000732421875,19.389999389648438,1015.0,412.6499938964844,204.0,149.32000732421875,19.389999389648438,1020.0,412.70001220703125,258.0,6014.0,180.0,124.0,20.0,UNIPARTS,2025-09
2025-09-05 09:30:00+00:00,203.35000610351562,148.3699951171875,,1027.0,412.1000061035156,203.35000610351562,148.3699951171875,,1027.0,412.1000061035156,203.9499969482422,149.07000732421875,,1027.0,412.75,203.35000610351562,148.0,,1016.9000244140625,411.95001220703125,203.39999389648438,149.07000732421875,,1025.0,412.75,0.0,22453.0,,155.0,274.0,UNIPARTS,2025-09
2025-09-05 09:35:00+00:00,203.0,149.8300018310547,,1027.0,412.1000061035156,203.0,149.8300018310547,,1027.0,412.1000061035156,203.35000610351562,149.9199981689453,,1027.0,412.1000061035156,203.0,148.14999389648438,,1021.9000244140625,411.54998779296875,203.35000610351562,148.38999938964844,,1021.9000244140625,412.1000061035156,341.0,36417.0,,0.0,128.0,UNIPARTS,2025-09
2025-09-05 09:40:00+00:00,,149.67999267578125,,1026.0,410.3999938964844,,149.67999267578125,,1026.0,410.3999938964844,,149.88999938964844,,1026.0,412.0,,149.5800018310547,,1020.0,410.3999938964844,,149.85000610351562,,1026.0,411.6000061035156,,5156.0,,288.0,662.0,UNIPARTS,2025-09
2025-09-05 09:45:00+00:00,,149.39999389648438,19.389999389648438,1020.0,410.6499938964844,,149.39999389648438,19.389999389648438,1020.0,410.6499938964844,,149.64999389648438,19.389999389648438,1026.0,410.75,,149.1300048828125,18.030000686645508,1020.0,410.6499938964844,,149.64999389648438,18.030000686645508,1026.0,410.70001220703125,,15192.0,2120.0,166.0,1162.0,UNIPARTS,2025-09
2025-09-05 09:50:00+00:00,202.0,149.22999572753906,,1019.0,411.3999938964844,202.0,149.22999572753906,,1019.0,411.3999938964844,202.0,149.69000244140625,,1020.0,413.70001220703125,201.2899932861328,149.00999450683594,,1015.0,410.54998779296875,201.2899932861328,149.49000549316406,,1020.0,410.54998779296875,172.0,23864.0,,534.0,1052.0,UNIPARTS,2025-09
2025-09-05 09:55:00+00:00,202.7100067138672,149.0399932861328,18.940000534057617,1026.0,411.1499938964844,202.7100067138672,149.0399932861328,18.940000534057617,1026.0,411.1499938964844,204.35000610351562,149.6999969482422,19.299999237060547,1026.0,412.70001220703125,201.0,148.99000549316406,18.030000686645508,1012.0999755859375,410.3999938964844,201.88999938964844,149.05999755859375,18.030000686645508,1012.0999755859375,411.20001220703125,0.0,0.0,1812.0,206.0,1426.0,UNIPARTS,2025-09
2025-09-08 03:45:00+00:00,205.92999267578125,149.58999633789062,18.940000534057617,1043.0,414.0,205.92999267578125,149.58999633789062,18.940000534057617,1043.0,414.0,206.0,150.88999938964844,18.940000534057617,1048.800048828125,416.29998779296875,205.6999969482422,149.3000030517578,18.940000534057617,1040.0,413.6499938964844,205.6999969482422,150.88999938964844,18.940000534057617,1040.0,416.29998779296875,0.0,0.0,0.0,0.0,0.0,UNIPARTS,2025-09
2025-09-08 03:50:00+00:00,204.17999267578125,148.39999389648438,,1050.0,414.29998779296875,204.17999267578125,148.39999389648438,,1050.0,414.29998779296875,204.17999267578125,150.05999755859375,,1050.0,414.29998779296875,204.17999267578125,148.0399932861328,,1043.0,412.0,204.17999267578125,149.6300048828125,,1043.0,412.45001220703125,16.0,11377.0,,988.0,1604.0,UNIPARTS,2025-09
2025-09-08 03:55:00+00:00,,147.67999267578125,18.940000534057617,1045.199951171875,413.8500061035156,,147.67999267578125,18.940000534057617,1045.199951171875,413.8500061035156,,148.39999389648438,18.940000534057617,1045.199951171875,415.0,,147.5,18.940000534057617,1045.0,413.70001220703125,,148.2100067138672,18.940000534057617,1045.199951171875,413.70001220703125,,15828.0,12.0,303.0,1063.0,UNIPARTS,2025-09
2025-09-08 04:00:00+00:00,,148.4600067138672,18.940000534057617,1050.0,417.45001220703125,,148.4600067138672,18.940000534057617,1050.0,417.45001220703125,,148.5,18.940000534057617,1050.0,417.45001220703125,,148.11000061035156,18.940000534057617,1043.0,414.70001220703125,,148.11000061035156,18.940000534057617,1045.199951171875,414.70001220703125,,7723.0,1.0,99.0,771.0,UNIPARTS,2025-09
2025-09-08 04:05:00+00:00,204.1699981689453,149.0399932861328,18.299999237060547,1040.0,417.8999938964844,204.1699981689453,149.0399932861328,18.299999237060547,1040.0,417.8999938964844,204.1699981689453,149.3800048828125,18.299999237060547,1050.0,417.8999938964844,204.02000427246094,148.47000122070312,18.299999237060547,1040.0,417.0,204.02000427246094,148.6199951171875,18.299999237060547,1040.0,417.25,23.0,5874.0,200.0,541.0,597.0,UNIPARTS,2025-09
2025-09-08 04:10:00+00:00,203.13999938964844,149.3000030517578,18.940000534057617,1050.0,416.29998779296875,203.13999938964844,149.3000030517578,18.940000534057617,1050.0,416.29998779296875,203.77000427246094,149.52999877929688,18.940000534057617,1050.0,416.8500061035156,203.1199951171875,149.14999389648438,18.299999237060547,1040.0,416.0,203.1199951171875,149.30999755859375,18.299999237060547,1050.0,416.29998779296875,110.0,2043.0,0.0,535.0,399.0,UNIPARTS,2025-09
2025-09-08 04:15:00+00:00,203.14999389648438,149.3800048828125,,1040.0,415.0,203.14999389648438,149.3800048828125,,1040.0,415.0,203.14999389648438,149.5500030517578,,1052.0,416.29998779296875,203.0,149.2100067138672,,1040.0,415.0,203.0,149.3000030517578,,1052.0,415.54998779296875,94.0,2144.0,,1058.0,76.0,UNIPARTS,2025-09
2025-09-08 04:20:00+00:00,,149.72000122070312,18.0,1040.0,417.20001220703125,,149.72000122070312,18.0,1040.0,417.20001220703125,,149.9199981689453,18.299999237060547,1048.0,417.20001220703125,,149.25,18.0,1040.0,415.20001220703125,,149.39999389648438,18.299999237060547,1048.0,415.20001220703125,,5788.0,3471.0,825.0,313.0,UNIPARTS,2025-09
2025-09-08 04:25:00+00:00,,150.17999267578125,18.899999618530273,1046.0,416.3500061035156,,150.17999267578125,18.899999618530273,1046.0,416.3500061035156,,150.89999389648438,18.899999618530273,1050.0,417.25,,149.4499969482422,18.899999618530273,1040.0,416.3500061035156,,149.9499969482422,18.899999618530273,1048.0,417.25,,14557.0,2.0,594.0,696.0,UNIPARTS,2025-09
2025-09-08 04:30:00+00:00,,150.2100067138672,18.899999618530273,1050.0,417.20001220703125,,150.2100067138672,18.899999618530273,1050.0,417.20001220703125,,150.77999877929688,18.899999618530273,1050.0,417.20001220703125,,149.99000549316406,18.899999618530273,1042.0,416.0,,150.38999938964844,18.899999618530273,1050.0,416.79998779296875,,9809.0,162.0,782.0,282.0,UNIPARTS,2025-09
2025-09-08 04:35:00+00:00,,149.8800048828125,,1045.0,418.79998779296875,,149.8800048828125,,1045.0,418.79998779296875,,150.5,,1050.0,419.0,,149.8800048828125,,1045.0,417.20001220703125,,150.2100067138672,,1050.0,417.20001220703125,,6276.0,,622.0,3245.0,UNIPARTS,2025-09
2025-09-08 04:40:00+00:00,203.3800048828125,149.60000610351562,,1045.0,417.0,203.3800048828125,149.60000610351562,,1045.0,417.0,203.3800048828125,149.88999938964844,,1050.0,418.20001220703125,203.3800048828125,149.5,,1045.0,417.0,203.3800048828125,149.88999938964844,,1047.0,418.20001220703125,2.0,500.0,,768.0,1119.0,UNIPARTS,2025-09
2025-09-08 04:45:00+00:00,,149.80999755859375,,1054.9000244140625,417.0,,149.80999755859375,,1054.9000244140625,417.0,,149.83999633789062,,1055.0,417.0,,149.2100067138672,,1045.0,417.0,,149.60000610351562,,1045.0,417.0,,6355.0,,1145.0,24.0,UNIPARTS,2025-09
2025-09-08 04:50:00+00:00,202.7899932861328,149.8699951171875,,1055.0,418.0,202.7899932861328,149.8699951171875,,1055.0,418.0,202.7899932861328,149.8699951171875,,1055.0,418.04998779296875,202.7899932861328,149.32000732421875,,1054.9000244140625,417.29998779296875,202.7899932861328,149.80999755859375,,1055.0,417.29998779296875,99.0,7989.0,,645.0,341.0,UNIPARTS,2025-09
2025-09-08 04:55:00+00:00,,149.75,,1053.0,417.6000061035156,,149.75,,1053.0,417.6000061035156,,149.9600067138672,,1055.0,417.75,,149.72999572753906,,1053.0,417.0,,149.8699951171875,,1055.0,417.75,,303.0,,327.0,442.0,UNIPARTS,2025-09
2025-09-08 05:00:00+00:00,202.02000427246094,151.3000030517578,,1050.0,416.25,202.02000427246094,151.3000030517578,,1050.0,416.25,202.27000427246094,152.63999938964844,,1055.0,416.75,202.02000427246094,149.3699951171875,,1050.0,416.25,202.27000427246094,149.6699981689453,,1053.0,416.75,176.0,58624.0,,1265.0,631.0,UNIPARTS,2025-09
2025-09-08 05:05:00+00:00,,151.47000122070312,,1054.9000244140625,414.5,,151.47000122070312,,1054.9000244140625,414.5,,151.5,,1054.9000244140625,415.1000061035156,,151.10000610351562,,1045.0,414.5,,151.3000030517578,,1047.0,415.1000061035156,,1869.0,,477.0,723.0,UNIPARTS,2025-09
2025-09-08 05:10:00+00:00,,151.77000427246094,,1050.0,414.04998779296875,,151.77000427246094,,1050.0,414.04998779296875,,151.88999938964844,,1054.9000244140625,414.54998779296875,,151.30999755859375,,1050.0,414.04998779296875,,151.30999755859375,,1054.5999755859375,414.5,,5099.0,,69.0,783.0,UNIPARTS,2025-09
2025-09-08 05:15:00+00:00,,151.30999755859375,18.899999618530273,1046.0,413.0,,151.30999755859375,18.899999618530273,1046.0,413.0,,151.8000030517578,18.899999618530273,1050.0,413.8500061035156,,151.30999755859375,18.899999618530273,1045.199951171875,413.0,,151.8000030517578,18.899999618530273,1050.0,413.25,,3558.0,6.0,128.0,686.0,UNIPARTS,2025-09
2025-09-08 05:20:00+00:00,,151.1199951171875,,1049.9000244140625,415.29998779296875,,151.1199951171875,,1049.9000244140625,415.29998779296875,,151.3800048828125,,1050.0,415.29998779296875,,151.10000610351562,,1046.0,413.45001220703125,,151.3000030517578,,1046.0,413.45001220703125,,727.0,,81.0,1284.0,UNIPARTS,2025-09
2025-09-08 05:25:00+00:00,203.0,150.69000244140625,,1050.0,413.95001220703125,203.0,150.69000244140625,,1050.0,413.95001220703125,203.0,151.24000549316406,,1050.0,413.95001220703125,202.86000061035156,150.69000244140625,,1049.9000244140625,411.6000061035156,202.86000061035156,151.13999938964844,,1050.0,413.8500061035156,38.0,2418.0,,262.0,3099.0,UNIPARTS,2025-09
2025-09-08 05:30:00+00:00,,150.63999938964844,,1045.0,413.8500061035156,,150.63999938964844,,1045.0,413.8500061035156,,151.0800018310547,,1050.0,413.95001220703125,,150.61000061035156,,1045.0,413.1499938964844,,150.9499969482422,,1049.9000244140625,413.70001220703125,,2612.0,,1006.0,113.0,UNIPARTS,2025-09
2025-09-08 05:35:00+00:00,203.3800048828125,150.92999267578125,18.899999618530273,1045.0,414.25,203.3800048828125,150.92999267578125,18.899999618530273,1045.0,414.25,203.3800048828125,150.92999267578125,18.899999618530273,1050.0,414.29998779296875,203.3800048828125,150.6199951171875,18.899999618530273,1045.0,413.29998779296875,203.3800048828125,150.8000030517578,18.899999618530273,1045.0,413.3999938964844,1.0,1105.0,4.0,117.0,157.0,UNIPARTS,2025-09
2025-09-08 05:40:00+00:00,,150.99000549316406,,1050.0,413.6000061035156,,150.99000549316406,,1050.0,413.6000061035156,,150.99000549316406,,1050.0,413.79998779296875,,150.9199981689453,,1045.0,411.6000061035156,,150.9199981689453,,1045.0,413.3500061035156,,382.0,,103.0,3352.0,UNIPARTS,2025-09
2025-09-08 05:45:00+00:00,203.0399932861328,150.83999633789062,18.899999618530273,1054.800048828125,413.29998779296875,203.0399932861328,150.83999633789062,18.899999618530273,1054.800048828125,413.29998779296875,203.0399932861328,150.83999633789062,18.899999618530273,1054.9000244140625,413.6000061035156,203.0399932861328,150.69000244140625,18.899999618530273,1045.0,413.29998779296875,203.0399932861328,150.77000427246094,18.899999618530273,1050.0,413.6000061035156,2.0,3017.0,244.0,453.0,568.0,UNIPARTS,2025-09
2025-09-08 05:50:00+00:00,203.55999755859375,150.6199951171875,18.799999237060547,1054.800048828125,414.0,203.55999755859375,150.6199951171875,18.799999237060547,1054.800048828125,414.0,203.55999755859375,150.63999938964844,18.799999237060547,1054.9000244140625,414.45001220703125,203.55999755859375,150.6199951171875,18.799999237060547,1054.800048828125,413.29998779296875,203.55999755859375,150.6199951171875,18.799999237060547,1054.800048828125,413.29998779296875,4.0,299.0,0.0,292.0,81.0,UNIPARTS,2025-09
2025-09-08 05:55:00+00:00,,150.8000030517578,,1055.0,,,150.8000030517578,,1055.0,,,150.97000122070312,,1055.0,,,150.64999389648438,,1054.699951171875,,,150.64999389648438,,1054.9000244140625,,,1448.0,,286.0,,UNIPARTS,2025-09
2025-09-08 06:00:00+00:00,,151.22999572753906,18.049999237060547,1054.800048828125,413.8500061035156,,151.22999572753906,18.049999237060547,1054.800048828125,413.8500061035156,,151.22999572753906,18.049999237060547,1055.0,413.8500061035156,,150.8000030517578,18.049999237060547,1054.5999755859375,413.8500061035156,,150.97000122070312,18.049999237060547,1054.699951171875,413.8500061035156,,2003.0,199.0,412.0,0.0,UNIPARTS,2025-09
2025-09-08 06:05:00+00:00,,150.83999633789062,18.889999389648438,1054.699951171875,414.1000061035156,,150.83999633789062,18.889999389648438,1054.699951171875,414.1000061035156,,151.3000030517578,18.889999389648438,1055.0,414.70001220703125,,150.83999633789062,18.889999389648438,1054.699951171875,414.1000061035156,,151.17999267578125,18.889999389648438,1054.800048828125,414.3500061035156,,1647.0,100.0,154.0,84.0,UNIPARTS,2025-09
2025-09-08 06:10:00+00:00,,151.17999267578125,,1055.0,414.25,,151.17999267578125,,1055.0,414.25,,151.19000244140625,,1055.0,414.25,,151.07000732421875,,1054.699951171875,414.25,,151.07000732421875,,1054.699951171875,414.25,,281.0,,63.0,26.0,UNIPARTS,2025-09
2025-09-08 06:15:00+00:00,203.0,150.6300048828125,,1050.0,414.20001220703125,203.0,150.6300048828125,,1050.0,414.20001220703125,203.5500030517578,151.0,,1055.199951171875,414.5,203.0,150.52000427246094,,1049.0,414.1499938964844,203.5500030517578,151.0,,1055.0,414.1499938964844,71.0,1951.0,,356.0,35.0,UNIPARTS,2025-09
2025-09-08 06:20:00+00:00,,150.61000061035156,,1048.0,413.04998779296875,,150.61000061035156,,1048.0,413.04998779296875,,150.82000732421875,,1050.0,414.45001220703125,,150.58999633789062,,1048.0,413.04998779296875,,150.6300048828125,,1049.0,414.20001220703125,,554.0,,55.0,717.0,UNIPARTS,2025-09
2025-09-08 06:25:00+00:00,202.77999877929688,150.1999969482422,,1048.0,411.45001220703125,202.77999877929688,150.1999969482422,,1048.0,411.45001220703125,202.77999877929688,150.77000427246094,,1050.0,414.04998779296875,202.77999877929688,150.1999969482422,,1048.0,411.1000061035156,202.77999877929688,150.5500030517578,,1048.0,414.04998779296875,5.0,3829.0,,163.0,373.0,UNIPARTS,2025-09
2025-09-08 06:30:00+00:00,,150.58999633789062,18.850000381469727,1050.0,412.1499938964844,,150.58999633789062,18.850000381469727,1050.0,412.1499938964844,,150.58999633789062,18.850000381469727,1050.0,413.25,,150.1999969482422,18.850000381469727,1048.0,412.1499938964844,,150.3699951171875,18.850000381469727,1050.0,413.25,,2015.0,10.0,403.0,2.0,UNIPARTS,2025-09
2025-09-08 06:35:00+00:00,,150.49000549316406,,1048.0999755859375,412.0,,150.49000549316406,,1048.0999755859375,412.0,,150.58999633789062,,1050.0,413.25,,150.49000549316406,,1048.0999755859375,412.0,,150.50999450683594,,1050.0,413.25,,3557.0,,42.0,462.0,UNIPARTS,2025-09
2025-09-08 06:40:00+00:00,203.2100067138672,150.47999572753906,,1049.9000244140625,412.45001220703125,203.2100067138672,150.47999572753906,,1049.9000244140625,412.45001220703125,203.2100067138672,150.47999572753906,,1050.0,412.45001220703125,203.1999969482422,150.22000122070312,,1048.0999755859375,412.45001220703125,203.1999969482422,150.47999572753906,,1048.0999755859375,412.45001220703125,20.0,700.0,,161.0,0.0,UNIPARTS,2025-09
2025-09-08 06:45:00+00:00,203.2100067138672,150.1999969482422,,1049.9000244140625,413.0,203.2100067138672,150.1999969482422,,1049.9000244140625,413.0,203.2100067138672,150.27999877929688,,1050.0,413.04998779296875,203.2100067138672,150.02000427246094,,1049.9000244140625,412.75,203.2100067138672,150.27999877929688,,1050.0,412.75,10.0,1139.0,,104.0,752.0,UNIPARTS,2025-09
2025-09-08 06:50:00+00:00,,150.50999450683594,,1054.5,414.04998779296875,,150.50999450683594,,1054.5,414.04998779296875,,150.50999450683594,,1054.699951171875,414.1000061035156,,150.0,,1049.9000244140625,413.0,,150.02999877929688,,1050.0,413.0,,2992.0,,617.0,177.0,UNIPARTS,2025-09
2025-09-08 06:55:00+00:00,,150.38999938964844,,1050.0,414.25,,150.38999938964844,,1050.0,414.25,,150.58999633789062,,1054.5999755859375,414.5,,150.38999938964844,,1050.0,414.25,,150.50999450683594,,1054.5,414.3500061035156,,256.0,,24.0,316.0,UNIPARTS,2025-09
2025-09-08 07:00:00+00:00,202.8000030517578,150.75,,1050.0,414.1000061035156,202.8000030517578,150.75,,1050.0,414.1000061035156,202.8000030517578,150.75,,1054.5999755859375,414.3999938964844,202.5,150.3300018310547,,1049.9000244140625,414.1000061035156,202.5,150.5399932861328,,1054.5999755859375,414.3999938964844,332.0,5380.0,,249.0,23.0,UNIPARTS,2025-09
2025-09-08 07:05:00+00:00,,151.5,18.850000381469727,1049.9000244140625,413.0,,151.5,18.850000381469727,1049.9000244140625,413.0,,151.5,18.850000381469727,1050.0,413.79998779296875,,150.5,18.850000381469727,1049.9000244140625,413.0,,150.5800018310547,18.850000381469727,1050.0,413.0,,6077.0,5.0,679.0,62.0,UNIPARTS,2025-09
2025-09-08 07:10:00+00:00,,151.1300048828125,,1049.9000244140625,413.79998779296875,,151.1300048828125,,1049.9000244140625,413.79998779296875,,151.60000610351562,,1050.0,413.79998779296875,,151.0800018310547,,1049.9000244140625,413.0,,151.5500030517578,,1049.9000244140625,413.0,,3058.0,,78.0,218.0,UNIPARTS,2025-09
2025-09-08 07:15:00+00:00,205.10000610351562,150.0,,1049.9000244140625,413.04998779296875,205.10000610351562,150.0,,1049.9000244140625,413.04998779296875,205.8800048828125,151.08999633789062,,1049.9000244140625,413.79998779296875,202.02999877929688,150.0,,1049.9000244140625,413.04998779296875,202.5,151.08999633789062,,1049.9000244140625,413.79998779296875,1653.0,22665.0,,27.0,32.0,UNIPARTS,2025-09
2025-09-08 07:20:00+00:00,202.0,150.1300048828125,,1049.9000244140625,413.6499938964844,202.0,150.1300048828125,,1049.9000244140625,413.6499938964844,205.8000030517578,150.1300048828125,,1050.0,413.6499938964844,202.0,150.07000732421875,,1049.9000244140625,413.25,204.89999389648438,150.07000732421875,,1050.0,413.25,1352.0,154.0,,108.0,37.0,UNIPARTS,2025-09
2025-09-08 07:25:00+00:00,202.3699951171875,149.63999938964844,,1050.0,413.5,202.3699951171875,149.63999938964844,,1050.0,413.5,202.3699951171875,150.1300048828125,,1054.699951171875,413.5,202.3699951171875,149.63999938964844,,1048.0999755859375,413.5,202.3699951171875,150.1300048828125,,1050.0,413.5,0.0,2701.0,,225.0,16.0,UNIPARTS,2025-09
2025-09-08 07:30:00+00:00,,149.64999389648438,18.850000381469727,1050.0,413.0,,149.64999389648438,18.850000381469727,1050.0,413.0,,149.8699951171875,18.850000381469727,1054.699951171875,413.0,,149.64999389648438,18.850000381469727,1048.0999755859375,413.0,,149.64999389648438,18.850000381469727,1054.699951171875,413.0,,708.0,7.0,95.0,75.0,UNIPARTS,2025-09
2025-09-08 07:35:00+00:00,202.02000427246094,149.67999267578125,,1048.0999755859375,413.20001220703125,202.02000427246094,149.67999267578125,,1048.0999755859375,413.20001220703125,202.64999389648438,149.69000244140625,,1051.0,413.20001220703125,202.02000427246094,149.5,,1048.0,413.20001220703125,202.64999389648438,149.5,,1050.0,413.20001220703125,3.0,1042.0,,384.0,16.0,UNIPARTS,2025-09
2025-09-08 07:40:00+00:00,,149.67999267578125,,1048.0999755859375,413.5,,149.67999267578125,,1048.0999755859375,413.5,,149.69000244140625,,1050.0,413.70001220703125,,149.52999877929688,,1048.0999755859375,413.20001220703125,,149.52999877929688,,1050.0,413.20001220703125,,1354.0,,38.0,80.0,UNIPARTS,2025-09
2025-09-08 07:45:00+00:00,,150.0,,1050.0,413.25,,150.0,,1050.0,413.25,,150.0,,1050.0,413.29998779296875,,149.72999572753906,,1050.0,413.25,,149.72999572753906,,1050.0,413.29998779296875,,2683.0,,25.0,93.0,UNIPARTS,2025-09
2025-09-08 07:50:00+00:00,,149.82000732421875,,1048.0999755859375,413.25,,149.82000732421875,,1048.0999755859375,413.25,,150.0,,1050.0,413.25,,149.82000732421875,,1048.0999755859375,412.70001220703125,,150.0,,1048.199951171875,413.0,,410.0,,17.0,854.0,UNIPARTS,2025-09
2025-09-08 07:55:00+00:00,202.75999450683594,150.00999450683594,,1048.0,413.45001220703125,202.75999450683594,150.00999450683594,,1048.0,413.45001220703125,202.77000427246094,150.00999450683594,,1049.0,413.45001220703125,202.2100067138672,149.82000732421875,,1048.0,412.8999938964844,202.7100067138672,149.82000732421875,,1049.0,413.45001220703125,167.0,573.0,,23.0,39.0,UNIPARTS,2025-09
2025-09-08 08:00:00+00:00,,149.82000732421875,,1048.0,413.3999938964844,,149.82000732421875,,1048.0,413.3999938964844,,149.82000732421875,,1050.0,413.5,,149.82000732421875,,1048.0,413.3999938964844,,149.82000732421875,,1049.0,413.5,,1071.0,,92.0,47.0,UNIPARTS,2025-09
2025-09-08 08:05:00+00:00,203.22999572753906,149.9499969482422,,1050.0,412.3999938964844,203.22999572753906,149.9499969482422,,1050.0,412.3999938964844,203.22999572753906,149.9499969482422,,1050.0,412.3999938964844,202.39999389648438,149.9499969482422,,1048.0,412.3500061035156,202.39999389648438,149.9499969482422,,1050.0,412.3500061035156,68.0,185.0,,691.0,29.0,UNIPARTS,2025-09
2025-09-08 08:10:00+00:00,,149.91000366210938,,1050.0,412.3500061035156,,149.91000366210938,,1050.0,412.3500061035156,,149.9499969482422,,1050.0,413.04998779296875,,149.6199951171875,,1048.0,412.3500061035156,,149.9499969482422,,1050.0,413.04998779296875,,1046.0,,20.0,129.0,UNIPARTS,2025-09
2025-09-08 08:15:00+00:00,202.44000244140625,150.0,,1048.0999755859375,413.1000061035156,202.44000244140625,150.0,,1048.0999755859375,413.1000061035156,202.44000244140625,150.0,,1050.0,413.1000061035156,202.42999267578125,149.8000030517578,,1048.0999755859375,413.1000061035156,202.42999267578125,149.8000030517578,,1050.0,413.1000061035156,201.0,1323.0,,7.0,0.0,UNIPARTS,2025-09
2025-09-08 08:20:00+00:00,202.13999938964844,149.86000061035156,,1050.0,412.3999938964844,202.13999938964844,149.86000061035156,,1050.0,412.3999938964844,202.13999938964844,150.1199951171875,,1050.0,412.3999938964844,202.13999938964844,149.86000061035156,,1048.0999755859375,412.3999938964844,202.13999938964844,150.0,,1050.0,412.3999938964844,439.0,6052.0,,295.0,65.0,UNIPARTS,2025-09
2025-09-08 08:25:00+00:00,200.30999755859375,149.94000244140625,18.850000381469727,1047.0,412.3999938964844,200.30999755859375,149.94000244140625,18.850000381469727,1047.0,412.3999938964844,202.13999938964844,149.9600067138672,18.850000381469727,1050.0,412.3999938964844,200.30999755859375,149.82000732421875,18.850000381469727,1047.0,412.3500061035156,202.13999938964844,149.82000732421875,18.850000381469727,1050.0,412.3500061035156,1413.0,63.0,7.0,101.0,4.0,UNIPARTS,2025-09
2025-09-08 08:30:00+00:00,201.0,149.6999969482422,,1047.0999755859375,412.3999938964844,201.0,149.6999969482422,,1047.0999755859375,412.3999938964844,201.0,149.94000244140625,,1050.0,412.45001220703125,201.0,149.6999969482422,,1047.0,412.3999938964844,201.0,149.94000244140625,,1050.0,412.45001220703125,499.0,196.0,,50.0,63.0,UNIPARTS,2025-09
