datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,167.49000549316406,189.47000122070312,167.49000549316406,189.47000122070312,168.0,191.9900054931641,166.0500030517578,189.1000061035156,166.5,189.1000061035156,0.0,0.0,MVGJL,2025-10
2025-10-01 03:50:00+00:00,166.60000610351562,189.6499938964844,166.60000610351562,189.6499938964844,167.60000610351562,190.0,166.38999938964844,189.4499969482422,167.60000610351562,189.4499969482422,771.0,981.0,MVGJL,2025-10
2025-10-01 03:55:00+00:00,166.0,189.32000732421875,166.0,189.32000732421875,166.35000610351562,190.0,166.0,189.32000732421875,166.35000610351562,190.0,174.0,992.0,MVGJL,2025-10
2025-10-01 04:00:00+00:00,166.39999389648438,189.8800048828125,166.39999389648438,189.8800048828125,166.7100067138672,189.9600067138672,166.16000366210938,189.8800048828125,166.5,189.9499969482422,321.0,82.0,MVGJL,2025-10
2025-10-01 04:05:00+00:00,166.07000732421875,189.9199981689453,166.07000732421875,189.9199981689453,166.4199981689453,190.50999450683597,166.0,189.2100067138672,166.4199981689453,189.80999755859372,3021.0,3987.0,MVGJL,2025-10
2025-10-01 04:10:00+00:00,166.60000610351562,189.8699951171875,166.60000610351562,189.8699951171875,166.60000610351562,190.6100006103516,166.32000732421875,189.5,166.32000732421875,189.5,799.0,2059.0,MVGJL,2025-10
2025-10-01 04:15:00+00:00,167.36000061035156,189.77999877929688,167.36000061035156,189.77999877929688,167.4499969482422,190.0,166.72000122070312,189.77999877929688,166.72000122070312,190.0,3800.0,3162.0,MVGJL,2025-10
2025-10-01 04:20:00+00:00,167.0399932861328,188.8500061035156,167.0399932861328,188.8500061035156,167.27000427246094,189.33999633789065,166.74000549316406,188.8500061035156,167.27000427246094,189.33999633789065,781.0,1041.0,MVGJL,2025-10
2025-10-01 04:25:00+00:00,167.3000030517578,188.94000244140625,167.3000030517578,188.94000244140625,167.38999938964844,189.55999755859372,167.0,188.8600006103516,167.0,189.55999755859372,247.0,304.0,MVGJL,2025-10
2025-10-01 04:30:00+00:00,166.14999389648438,188.2899932861328,166.14999389648438,188.2899932861328,168.0,189.5,166.14999389648438,188.2899932861328,167.60000610351562,189.47999572753903,6788.0,686.0,MVGJL,2025-10
2025-10-01 04:35:00+00:00,166.32000732421875,188.63999938964844,166.32000732421875,188.63999938964844,166.38999938964844,189.1000061035156,166.13999938964844,188.0,166.35000610351562,188.1300048828125,1148.0,1116.0,MVGJL,2025-10
2025-10-01 04:40:00+00:00,166.1199951171875,189.1100006103516,166.1199951171875,189.1100006103516,166.32000732421875,189.1100006103516,166.02000427246094,188.7100067138672,166.32000732421875,188.7100067138672,576.0,119.0,MVGJL,2025-10
2025-10-01 04:45:00+00:00,166.02000427246094,189.3000030517578,166.02000427246094,189.3000030517578,166.2100067138672,189.3000030517578,166.02000427246094,189.3000030517578,166.2100067138672,189.3000030517578,1035.0,159.0,MVGJL,2025-10
2025-10-01 04:50:00+00:00,165.5,189.0,165.5,189.0,165.94000244140625,189.3000030517578,165.5,189.0,165.94000244140625,189.3000030517578,406.0,93.0,MVGJL,2025-10
2025-10-01 04:55:00+00:00,165.3800048828125,189.1699981689453,165.3800048828125,189.1699981689453,165.5,189.77999877929688,165.1999969482422,189.1699981689453,165.5,189.77999877929688,683.0,1318.0,MVGJL,2025-10
2025-10-01 05:00:00+00:00,165.47000122070312,189.9900054931641,165.47000122070312,189.9900054931641,166.0,189.9900054931641,165.16000366210938,189.6499938964844,165.16000366210938,189.66000366210935,1600.0,827.0,MVGJL,2025-10
2025-10-01 05:05:00+00:00,165.89999389648438,,165.89999389648438,,165.99000549316406,,165.47000122070312,,165.47000122070312,,164.0,,MVGJL,2025-10
2025-10-01 05:10:00+00:00,165.58999633789062,189.50999450683597,165.58999633789062,189.50999450683597,165.9199981689453,189.66000366210935,165.58999633789062,189.50999450683597,165.58999633789062,189.66000366210935,281.0,168.0,MVGJL,2025-10
2025-10-01 05:15:00+00:00,165.5399932861328,189.7400054931641,165.5399932861328,189.7400054931641,165.7100067138672,189.7400054931641,165.50999450683594,189.4499969482422,165.50999450683594,189.4499969482422,1583.0,78.0,MVGJL,2025-10
2025-10-01 05:20:00+00:00,165.5,189.44000244140625,165.5,189.44000244140625,165.52000427246094,189.7400054931641,165.5,189.00999450683597,165.52000427246094,189.7400054931641,74.0,960.0,MVGJL,2025-10
2025-10-01 05:25:00+00:00,165.6999969482422,,165.6999969482422,,165.9499969482422,,165.6999969482422,,165.9499969482422,,421.0,,MVGJL,2025-10
2025-10-01 05:30:00+00:00,165.69000244140625,189.6000061035156,165.69000244140625,189.6000061035156,165.69000244140625,189.6000061035156,165.6699981689453,189.4499969482422,165.67999267578125,189.4499969482422,0.0,116.0,MVGJL,2025-10
2025-10-01 05:35:00+00:00,165.52999877929688,189.0,165.52999877929688,189.0,165.8300018310547,189.6000061035156,165.5,189.0,165.5,189.6000061035156,1036.0,1311.0,MVGJL,2025-10
2025-10-01 05:40:00+00:00,165.77999877929688,189.83999633789065,165.77999877929688,189.83999633789065,165.77999877929688,189.83999633789065,165.5,189.83999633789065,165.5,189.83999633789065,102.0,72.0,MVGJL,2025-10
2025-10-01 05:45:00+00:00,165.77000427246094,189.80999755859372,165.77000427246094,189.80999755859372,165.77000427246094,189.80999755859372,165.77000427246094,189.80999755859372,165.77000427246094,189.80999755859372,28.0,4.0,MVGJL,2025-10
2025-10-01 05:50:00+00:00,166.0,189.5,166.0,189.5,166.0,189.5,165.72999572753906,189.5,165.72999572753906,189.5,250.0,825.0,MVGJL,2025-10
2025-10-01 05:55:00+00:00,166.69000244140625,189.38999938964844,166.69000244140625,189.38999938964844,166.69000244140625,189.38999938964844,166.0,189.32000732421875,166.0,189.32000732421875,6165.0,1015.0,MVGJL,2025-10
2025-10-01 06:00:00+00:00,166.8800048828125,189.38999938964844,166.8800048828125,189.38999938964844,167.0,189.38999938964844,166.8800048828125,189.38999938964844,167.0,189.38999938964844,415.0,0.0,MVGJL,2025-10
2025-10-01 06:05:00+00:00,166.38999938964844,189.8600006103516,166.38999938964844,189.8600006103516,167.0500030517578,189.8600006103516,166.35000610351562,189.72000122070312,167.0,189.72000122070312,670.0,329.0,MVGJL,2025-10
2025-10-01 06:10:00+00:00,166.07000732421875,,166.07000732421875,,166.24000549316406,,166.0,,166.07000732421875,,754.0,,MVGJL,2025-10
2025-10-01 06:15:00+00:00,,189.4199981689453,,189.4199981689453,,189.7100067138672,,189.41000366210935,,189.47999572753903,,171.0,MVGJL,2025-10
2025-10-01 06:20:00+00:00,166.02999877929688,188.7100067138672,166.02999877929688,188.7100067138672,166.1199951171875,189.4199981689453,166.0,188.7100067138672,166.1199951171875,189.4199981689453,757.0,1383.0,MVGJL,2025-10
2025-10-01 06:25:00+00:00,166.60000610351562,189.94000244140625,166.60000610351562,189.94000244140625,166.60000610351562,190.0,166.05999755859375,189.94000244140625,166.05999755859375,190.0,402.0,3803.0,MVGJL,2025-10
2025-10-01 06:30:00+00:00,166.3300018310547,189.6000061035156,166.3300018310547,189.6000061035156,166.42999267578125,189.94000244140625,166.24000549316406,189.6000061035156,166.42999267578125,189.94000244140625,373.0,61.0,MVGJL,2025-10
2025-10-01 06:35:00+00:00,166.66000366210938,189.94000244140625,166.66000366210938,189.94000244140625,166.77000427246094,190.0,166.3000030517578,189.8999938964844,166.33999633789062,189.8999938964844,319.0,1031.0,MVGJL,2025-10
2025-10-01 06:40:00+00:00,166.89999389648438,189.94000244140625,166.89999389648438,189.94000244140625,166.89999389648438,189.94000244140625,166.74000549316406,189.94000244140625,166.74000549316406,189.94000244140625,356.0,45.0,MVGJL,2025-10
2025-10-01 06:45:00+00:00,166.97000122070312,189.69000244140625,166.97000122070312,189.69000244140625,166.97999572753906,189.88999938964844,166.5800018310547,189.38999938964844,166.67999267578125,189.88999938964844,319.0,0.0,MVGJL,2025-10
2025-10-01 06:50:00+00:00,166.4499969482422,189.22999572753903,166.4499969482422,189.22999572753903,166.63999938964844,189.6999969482422,166.4499969482422,189.22999572753903,166.63999938964844,189.69000244140625,64.0,584.0,MVGJL,2025-10
2025-10-01 06:55:00+00:00,166.22999572753906,189.3000030517578,166.22999572753906,189.3000030517578,166.52999877929688,189.3000030517578,166.22999572753906,189.2400054931641,166.52999877929688,189.2400054931641,119.0,63.0,MVGJL,2025-10
2025-10-01 07:00:00+00:00,166.41000366210938,,166.41000366210938,,166.41000366210938,,166.41000366210938,,166.41000366210938,,0.0,,MVGJL,2025-10
2025-10-01 07:05:00+00:00,166.6300048828125,189.97999572753903,166.6300048828125,189.97999572753903,166.6300048828125,191.0,166.6300048828125,189.97999572753903,166.6300048828125,191.0,25.0,3184.0,MVGJL,2025-10
2025-10-01 07:10:00+00:00,166.0,189.82000732421875,166.0,189.82000732421875,166.5800018310547,189.82000732421875,166.0,189.82000732421875,166.5800018310547,189.82000732421875,230.0,85.0,MVGJL,2025-10
