datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,246.02999877929688,246.02999877929688,247.3699951171875,246.02999877929688,247.3699951171875,0,AEGISVOPAK,2025-09
2025-09-01 03:50:00+00:00,246.0500030517578,246.0500030517578,246.60000610351562,245.44000244140625,246.00999450683594,8295,AEGISVOPAK,2025-09
2025-09-01 03:55:00+00:00,245.42999267578125,245.42999267578125,246.7899932861328,245.42999267578125,246.7899932861328,1774,AEGISVOPAK,2025-09
2025-09-01 04:00:00+00:00,246.3699951171875,246.3699951171875,246.89999389648438,245.10000610351562,245.42999267578125,3977,AEGISVOPAK,2025-09
2025-09-01 04:05:00+00:00,246.8300018310547,246.8300018310547,247.0,246.49000549316406,246.9499969482422,1780,AEGISVOPAK,2025-09
2025-09-01 04:10:00+00:00,247.25,247.25,247.3000030517578,246.60000610351562,246.61000061035156,2032,AEGISVOPAK,2025-09
2025-09-01 04:15:00+00:00,247.39999389648438,247.39999389648438,247.66000366210938,246.97999572753906,246.97999572753906,676,AEGISVOPAK,2025-09
2025-09-01 04:20:00+00:00,249.08999633789062,249.08999633789062,249.3300018310547,247.58999633789062,247.77999877929688,4079,AEGISVOPAK,2025-09
2025-09-01 04:25:00+00:00,249.58999633789062,249.58999633789062,249.58999633789062,249.0,249.0,6031,AEGISVOPAK,2025-09
2025-09-01 04:30:00+00:00,249.83999633789062,249.83999633789062,249.83999633789062,249.49000549316406,249.58999633789062,3562,AEGISVOPAK,2025-09
2025-09-01 04:35:00+00:00,250.60000610351562,250.60000610351562,250.60000610351562,249.5399932861328,250.0,5219,AEGISVOPAK,2025-09
2025-09-01 04:40:00+00:00,250.4199981689453,250.4199981689453,250.6199951171875,250.10000610351562,250.2899932861328,919,AEGISVOPAK,2025-09
2025-09-01 04:45:00+00:00,250.0,250.0,250.39999389648438,250.0,250.32000732421875,1125,AEGISVOPAK,2025-09
2025-09-01 04:50:00+00:00,250.38999938964844,250.38999938964844,250.38999938964844,249.25999450683594,249.2899932861328,3429,AEGISVOPAK,2025-09
2025-09-01 04:55:00+00:00,249.8300018310547,249.8300018310547,250.32000732421875,249.7100067138672,249.9600067138672,1389,AEGISVOPAK,2025-09
2025-09-01 05:00:00+00:00,250.14999389648438,250.14999389648438,250.14999389648438,249.89999389648438,249.89999389648438,2252,AEGISVOPAK,2025-09
2025-09-01 05:05:00+00:00,248.07000732421875,248.07000732421875,250.2899932861328,248.05999755859375,250.14999389648438,2915,AEGISVOPAK,2025-09
2025-09-01 05:10:00+00:00,247.00999450683594,247.00999450683594,248.2899932861328,247.0,248.2899932861328,2305,AEGISVOPAK,2025-09
2025-09-01 05:15:00+00:00,247.0,247.0,247.3699951171875,246.89999389648438,247.0,3600,AEGISVOPAK,2025-09
2025-09-01 05:20:00+00:00,246.99000549316406,246.99000549316406,247.0,246.72999572753906,247.0,1682,AEGISVOPAK,2025-09
2025-09-01 05:25:00+00:00,246.50999450683594,246.50999450683594,246.60000610351562,246.50999450683594,246.60000610351562,110,AEGISVOPAK,2025-09
2025-09-01 05:30:00+00:00,246.4499969482422,246.4499969482422,246.8000030517578,246.4499969482422,246.49000549316406,332,AEGISVOPAK,2025-09
2025-09-01 05:35:00+00:00,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,263,AEGISVOPAK,2025-09
2025-09-01 05:40:00+00:00,246.75,246.75,246.75,246.4499969482422,246.4499969482422,73,AEGISVOPAK,2025-09
2025-09-01 05:45:00+00:00,246.4499969482422,246.4499969482422,246.50999450683594,246.4499969482422,246.50999450683594,329,AEGISVOPAK,2025-09
2025-09-01 05:50:00+00:00,246.67999267578125,246.67999267578125,246.67999267578125,246.67999267578125,246.67999267578125,22,AEGISVOPAK,2025-09
2025-09-01 05:55:00+00:00,246.67999267578125,246.67999267578125,247.0,246.67999267578125,246.6999969482422,1113,AEGISVOPAK,2025-09
2025-09-01 06:00:00+00:00,246.85000610351562,246.85000610351562,246.85000610351562,246.50999450683594,246.64999389648438,169,AEGISVOPAK,2025-09
2025-09-01 06:05:00+00:00,246.4600067138672,246.4600067138672,246.75,246.4600067138672,246.74000549316406,192,AEGISVOPAK,2025-09
