datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,843.0,,843.0,,850.25,,829.9500122070312,,829.9500122070312,,0,,BANCOINDIA,2025-10
2025-10-01 03:50:00+00:00,843.0499877929688,,843.0499877929688,,844.7000122070312,,840.0,,842.75,,26935,,BANCOINDIA,2025-10
2025-10-01 03:55:00+00:00,849.2000122070312,,849.2000122070312,,849.2000122070312,,842.0499877929688,,845.0,,33652,,BANCOINDIA,2025-10
2025-10-01 04:00:00+00:00,845.5499877929688,,845.5499877929688,,850.9000244140625,,843.5499877929688,,849.25,,23213,,BANCOINDIA,2025-10
2025-10-01 04:05:00+00:00,846.7999877929688,,846.7999877929688,,846.7999877929688,,844.0,,845.0,,8599,,BANCOINDIA,2025-10
2025-10-01 04:10:00+00:00,852.75,,852.75,,857.0,,846.5,,847.0999755859375,,59562,,BANCOINDIA,2025-10
2025-10-01 04:15:00+00:00,852.0,53.43999862670898,852.0,53.43999862670898,856.0,53.43999862670898,850.5,53.43999862670898,853.0999755859375,53.43999862670898,22794,0.0,BANCOINDIA,2025-10
2025-10-01 04:20:00+00:00,849.4500122070312,,849.4500122070312,,852.4000244140625,,848.0,,852.0,,12240,,BANCOINDIA,2025-10
2025-10-01 04:25:00+00:00,851.5,,851.5,,852.25,,849.5499877929688,,849.5499877929688,,7502,,BANCOINDIA,2025-10
2025-10-01 04:30:00+00:00,846.75,,846.75,,850.7999877929688,,845.0499877929688,,850.7000122070312,,12735,,BANCOINDIA,2025-10
2025-10-01 04:35:00+00:00,846.2999877929688,52.09999847412109,846.2999877929688,52.09999847412109,848.0499877929688,52.09999847412109,844.7000122070312,52.09999847412109,845.1500244140625,52.09999847412109,11736,250.0,BANCOINDIA,2025-10
2025-10-01 04:40:00+00:00,847.2999877929688,,847.2999877929688,,848.75,,845.1500244140625,,846.25,,3435,,BANCOINDIA,2025-10
2025-10-01 04:45:00+00:00,847.4000244140625,,847.4000244140625,,848.4000244140625,,845.75,,846.25,,2996,,BANCOINDIA,2025-10
2025-10-01 04:50:00+00:00,846.8499755859375,,846.8499755859375,,847.5999755859375,,846.0,,847.4000244140625,,1561,,BANCOINDIA,2025-10
2025-10-01 04:55:00+00:00,851.7000122070312,53.40999984741211,851.7000122070312,53.40999984741211,852.9000244140625,53.40999984741211,847.0999755859375,53.40999984741211,847.0999755859375,53.40999984741211,13148,1.0,BANCOINDIA,2025-10
2025-10-01 05:00:00+00:00,863.6500244140625,,863.6500244140625,,863.6500244140625,,851.0,,851.0,,57953,,BANCOINDIA,2025-10
2025-10-01 05:05:00+00:00,854.0499877929688,,854.0499877929688,,863.5499877929688,,854.0,,863.5499877929688,,22983,,BANCOINDIA,2025-10
2025-10-01 05:10:00+00:00,853.0,,853.0,,854.5,,852.1500244140625,,854.0,,6187,,BANCOINDIA,2025-10
2025-10-01 05:15:00+00:00,852.1500244140625,,852.1500244140625,,853.1500244140625,,851.2999877929688,,852.7999877929688,,7090,,BANCOINDIA,2025-10
2025-10-01 05:20:00+00:00,852.2000122070312,,852.2000122070312,,852.5999755859375,,850.3499755859375,,851.9000244140625,,3778,,BANCOINDIA,2025-10
2025-10-01 05:25:00+00:00,855.4000244140625,,855.4000244140625,,856.0,,852.5499877929688,,853.5,,8975,,BANCOINDIA,2025-10
2025-10-01 05:30:00+00:00,855.0,,855.0,,859.0,,854.25,,855.5,,17578,,BANCOINDIA,2025-10
2025-10-01 05:35:00+00:00,853.8499755859375,,853.8499755859375,,855.0,,852.6500244140625,,855.0,,4652,,BANCOINDIA,2025-10
2025-10-01 05:40:00+00:00,858.9500122070312,,858.9500122070312,,858.9500122070312,,855.0,,855.0,,8972,,BANCOINDIA,2025-10
2025-10-01 05:45:00+00:00,858.2999877929688,,858.2999877929688,,863.7000122070312,,858.0999755859375,,858.4000244140625,,25020,,BANCOINDIA,2025-10
2025-10-01 05:50:00+00:00,857.7999877929688,53.40999984741211,857.7999877929688,53.40999984741211,858.5999755859375,53.40999984741211,857.0999755859375,53.40999984741211,858.0,53.40999984741211,7137,201.0,BANCOINDIA,2025-10
2025-10-01 05:55:00+00:00,859.5499877929688,53.0,859.5499877929688,53.0,859.5499877929688,53.0,857.2000122070312,53.0,857.2000122070312,53.0,4151,1.0,BANCOINDIA,2025-10
2025-10-01 06:00:00+00:00,860.2000122070312,,860.2000122070312,,863.5499877929688,,858.7999877929688,,859.2000122070312,,22281,,BANCOINDIA,2025-10
2025-10-01 06:05:00+00:00,860.75,,860.75,,863.0,,860.7000122070312,,860.7000122070312,,9152,,BANCOINDIA,2025-10
2025-10-01 06:10:00+00:00,861.2000122070312,52.150001525878906,861.2000122070312,52.150001525878906,862.4000244140625,52.5,860.3499755859375,52.150001525878906,861.1500244140625,52.5,7248,100.0,BANCOINDIA,2025-10
2025-10-01 06:15:00+00:00,862.9500122070312,,862.9500122070312,,864.25,,860.8499755859375,,861.6500244140625,,17412,,BANCOINDIA,2025-10
2025-10-01 06:20:00+00:00,861.5499877929688,,861.5499877929688,,863.7000122070312,,860.5,,863.1500244140625,,10938,,BANCOINDIA,2025-10
2025-10-01 06:25:00+00:00,861.8499755859375,52.11000061035156,861.8499755859375,52.11000061035156,861.9000244140625,52.11000061035156,858.4000244140625,52.11000061035156,860.9000244140625,52.11000061035156,15047,250.0,BANCOINDIA,2025-10
2025-10-01 06:30:00+00:00,857.9000244140625,,857.9000244140625,,861.3499755859375,,856.1500244140625,,861.3499755859375,,17419,,BANCOINDIA,2025-10
2025-10-01 06:35:00+00:00,859.0999755859375,,859.0999755859375,,860.9500122070312,,858.0,,858.0499877929688,,12705,,BANCOINDIA,2025-10
2025-10-01 06:40:00+00:00,858.0999755859375,53.0,858.0999755859375,53.0,859.5999755859375,53.400001525878906,857.9500122070312,53.0,859.3499755859375,53.400001525878906,1625,2.0,BANCOINDIA,2025-10
2025-10-01 06:45:00+00:00,855.6500244140625,,855.6500244140625,,858.5,,854.2000122070312,,858.1500244140625,,13185,,BANCOINDIA,2025-10
2025-10-01 06:50:00+00:00,855.4500122070312,,855.4500122070312,,855.9000244140625,,854.5,,854.7000122070312,,3782,,BANCOINDIA,2025-10
2025-10-01 06:55:00+00:00,856.2999877929688,,856.2999877929688,,857.75,,854.2000122070312,,855.25,,12796,,BANCOINDIA,2025-10
2025-10-01 07:00:00+00:00,860.0,,860.0,,861.0999755859375,,858.0,,858.0,,12890,,BANCOINDIA,2025-10
2025-10-01 07:05:00+00:00,861.0999755859375,,861.0999755859375,,861.7999877929688,,859.0999755859375,,859.2999877929688,,8833,,BANCOINDIA,2025-10
2025-10-01 07:10:00+00:00,860.75,,860.75,,861.5,,860.5,,861.0,,4221,,BANCOINDIA,2025-10
2025-10-01 07:15:00+00:00,865.0,,865.0,,865.0,,860.4000244140625,,861.2999877929688,,20362,,BANCOINDIA,2025-10
2025-10-01 07:20:00+00:00,861.5999755859375,,861.5999755859375,,864.5999755859375,,861.5999755859375,,864.5999755859375,,8279,,BANCOINDIA,2025-10
2025-10-01 07:25:00+00:00,862.4000244140625,,862.4000244140625,,863.9500122070312,,861.3499755859375,,861.5999755859375,,7339,,BANCOINDIA,2025-10
2025-10-01 07:30:00+00:00,862.5,53.400001525878906,862.5,53.400001525878906,865.0,53.400001525878906,862.0,53.400001525878906,862.3499755859375,53.400001525878906,10857,5.0,BANCOINDIA,2025-10
2025-10-01 07:35:00+00:00,866.7000122070312,,866.7000122070312,,866.9000244140625,,862.0999755859375,,862.9500122070312,,11529,,BANCOINDIA,2025-10
2025-10-01 07:40:00+00:00,864.9000244140625,,864.9000244140625,,867.0,,862.7999877929688,,866.9000244140625,,15102,,BANCOINDIA,2025-10
2025-10-01 07:45:00+00:00,867.4000244140625,,867.4000244140625,,868.2000122070312,,864.0999755859375,,864.9500122070312,,18137,,BANCOINDIA,2025-10
2025-10-01 07:50:00+00:00,865.0999755859375,,865.0999755859375,,868.4000244140625,,865.0999755859375,,867.2999877929688,,25370,,BANCOINDIA,2025-10
2025-10-01 07:55:00+00:00,863.7999877929688,,863.7999877929688,,867.0499877929688,,863.25,,866.5,,11235,,BANCOINDIA,2025-10
