datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,577.7000122070312,50.0,577.7000122070312,50.0,580.8499755859375,50.0,577.2999877929688,50.0,580.8499755859375,50.0,0,500.0,BANCOINDIA,2025-09
2025-09-01 03:50:00+00:00,576.2000122070312,50.5,576.2000122070312,50.5,578.2999877929688,50.5,576.2000122070312,49.150001525878906,577.5499877929688,49.150001525878906,1927,37.0,BANCOINDIA,2025-09
2025-09-01 03:55:00+00:00,574.4000244140625,,574.4000244140625,,577.0999755859375,,574.3499755859375,,576.2000122070312,,4363,,BANCOINDIA,2025-09
2025-09-01 04:00:00+00:00,579.4000244140625,,579.4000244140625,,579.4000244140625,,574.4000244140625,,574.5,,3527,,BANCOINDIA,2025-09
2025-09-01 04:05:00+00:00,583.8499755859375,50.20000076293945,583.8499755859375,50.20000076293945,584.5499877929688,50.20000076293945,579.1500244140625,50.20000076293945,579.1500244140625,50.20000076293945,10754,0.0,BANCOINDIA,2025-09
2025-09-01 04:10:00+00:00,583.0499877929688,,583.0499877929688,,584.4500122070312,,582.5,,584.2999877929688,,1006,,BANCOINDIA,2025-09
2025-09-01 04:15:00+00:00,581.5,,581.5,,584.0,,581.0499877929688,,583.3499755859375,,4601,,BANCOINDIA,2025-09
2025-09-01 04:20:00+00:00,582.8499755859375,,582.8499755859375,,582.8499755859375,,581.5499877929688,,581.5499877929688,,522,,BANCOINDIA,2025-09
2025-09-01 04:25:00+00:00,582.75,50.15999984741211,582.75,50.15999984741211,582.8499755859375,50.15999984741211,581.0,50.15999984741211,582.8499755859375,50.15999984741211,1720,450.0,BANCOINDIA,2025-09
2025-09-01 04:30:00+00:00,581.5,50.20000076293945,581.5,50.20000076293945,583.0999755859375,50.20000076293945,581.25,50.18000030517578,582.25,50.18000030517578,205,30.0,BANCOINDIA,2025-09
2025-09-01 04:35:00+00:00,580.7999877929688,50.15999984741211,580.7999877929688,50.15999984741211,580.9500122070312,50.15999984741211,580.4000244140625,50.15999984741211,580.6500244140625,50.15999984741211,288,1.0,BANCOINDIA,2025-09
2025-09-01 04:40:00+00:00,580.8499755859375,,580.8499755859375,,581.4000244140625,,580.75,,580.75,,695,,BANCOINDIA,2025-09
2025-09-01 04:45:00+00:00,581.0999755859375,,581.0999755859375,,581.0999755859375,,579.4500122070312,,579.6500244140625,,1271,,BANCOINDIA,2025-09
2025-09-01 04:50:00+00:00,581.4500122070312,,581.4500122070312,,581.5499877929688,,581.0499877929688,,581.5499877929688,,110,,BANCOINDIA,2025-09
2025-09-01 04:55:00+00:00,581.5,50.15999984741211,581.5,50.15999984741211,581.5,50.15999984741211,580.8499755859375,50.15999984741211,581.0,50.15999984741211,498,607.0,BANCOINDIA,2025-09
2025-09-01 05:00:00+00:00,580.2999877929688,,580.2999877929688,,581.5,,580.0999755859375,,581.5,,232,,BANCOINDIA,2025-09
2025-09-01 05:05:00+00:00,581.5499877929688,,581.5499877929688,,582.0,,580.7999877929688,,580.7999877929688,,510,,BANCOINDIA,2025-09
2025-09-01 05:10:00+00:00,580.75,,580.75,,581.0999755859375,,580.3499755859375,,580.8499755859375,,2015,,BANCOINDIA,2025-09
2025-09-01 05:15:00+00:00,581.2000122070312,,581.2000122070312,,581.5499877929688,,580.0,,580.75,,4230,,BANCOINDIA,2025-09
2025-09-01 05:20:00+00:00,581.5999755859375,,581.5999755859375,,581.8499755859375,,581.3499755859375,,581.8499755859375,,756,,BANCOINDIA,2025-09
2025-09-01 05:25:00+00:00,581.9500122070312,,581.9500122070312,,581.9500122070312,,581.5499877929688,,581.5499877929688,,305,,BANCOINDIA,2025-09
2025-09-01 05:30:00+00:00,581.5499877929688,,581.5499877929688,,583.0999755859375,,581.5499877929688,,581.5999755859375,,1109,,BANCOINDIA,2025-09
2025-09-01 05:35:00+00:00,581.2999877929688,,581.2999877929688,,581.7000122070312,,580.5499877929688,,581.7000122070312,,202,,BANCOINDIA,2025-09
2025-09-01 05:40:00+00:00,581.4000244140625,,581.4000244140625,,581.4000244140625,,581.4000244140625,,581.4000244140625,,10,,BANCOINDIA,2025-09
2025-09-01 05:45:00+00:00,581.0,,581.0,,582.0,,580.8499755859375,,581.5,,509,,BANCOINDIA,2025-09
2025-09-01 05:50:00+00:00,581.5,,581.5,,581.5,,581.4000244140625,,581.4000244140625,,842,,BANCOINDIA,2025-09
2025-09-01 05:55:00+00:00,582.0499877929688,,582.0499877929688,,582.5499877929688,,582.0499877929688,,582.25,,84,,BANCOINDIA,2025-09
2025-09-01 06:00:00+00:00,581.8499755859375,,581.8499755859375,,582.9000244140625,,581.8499755859375,,582.7999877929688,,189,,BANCOINDIA,2025-09
2025-09-01 06:05:00+00:00,582.0499877929688,,582.0499877929688,,582.4500122070312,,581.2000122070312,,582.0,,473,,BANCOINDIA,2025-09
2025-09-01 06:10:00+00:00,581.7000122070312,,581.7000122070312,,581.7000122070312,,581.7000122070312,,581.7000122070312,,75,,BANCOINDIA,2025-09
2025-09-01 06:15:00+00:00,581.5999755859375,,581.5999755859375,,581.9500122070312,,581.5999755859375,,581.9500122070312,,1783,,BANCOINDIA,2025-09
2025-09-01 06:20:00+00:00,581.2999877929688,,581.2999877929688,,581.9500122070312,,581.2999877929688,,581.4500122070312,,12,,BANCOINDIA,2025-09
2025-09-01 06:25:00+00:00,581.9000244140625,,581.9000244140625,,581.9000244140625,,581.2999877929688,,581.9000244140625,,334,,BANCOINDIA,2025-09
2025-09-01 06:30:00+00:00,582.2999877929688,50.15999984741211,582.2999877929688,50.15999984741211,582.6500244140625,50.15999984741211,581.0,50.15999984741211,581.0,50.15999984741211,1482,23.0,BANCOINDIA,2025-09
2025-09-01 06:35:00+00:00,583.75,50.15999984741211,583.75,50.15999984741211,583.75,50.15999984741211,582.25,50.15999984741211,582.25,50.15999984741211,240,0.0,BANCOINDIA,2025-09
2025-09-01 06:40:00+00:00,582.7000122070312,50.15999984741211,582.7000122070312,50.15999984741211,583.6500244140625,50.15999984741211,582.7000122070312,50.15999984741211,583.0499877929688,50.15999984741211,525,99.0,BANCOINDIA,2025-09
2025-09-01 06:45:00+00:00,583.75,,583.75,,583.75,,583.0,,583.0,,273,,BANCOINDIA,2025-09
2025-09-01 06:50:00+00:00,584.1500244140625,50.15999984741211,584.1500244140625,50.15999984741211,584.1500244140625,50.15999984741211,583.1500244140625,50.15999984741211,583.75,50.15999984741211,817,0.0,BANCOINDIA,2025-09
2025-09-01 06:55:00+00:00,584.0,,584.0,,584.1500244140625,,584.0,,584.0499877929688,,235,,BANCOINDIA,2025-09
2025-09-01 07:00:00+00:00,584.2000122070312,,584.2000122070312,,584.5999755859375,,583.8499755859375,,584.4500122070312,,155,,BANCOINDIA,2025-09
2025-09-01 07:05:00+00:00,584.9000244140625,,584.9000244140625,,584.9000244140625,,584.25,,584.25,,209,,BANCOINDIA,2025-09
2025-09-01 07:10:00+00:00,586.4000244140625,,586.4000244140625,,586.4000244140625,,584.9000244140625,,584.9000244140625,,2947,,BANCOINDIA,2025-09
2025-09-01 07:15:00+00:00,585.5499877929688,,585.5499877929688,,586.4000244140625,,585.2999877929688,,586.4000244140625,,1006,,BANCOINDIA,2025-09
2025-09-01 07:20:00+00:00,584.8499755859375,,584.8499755859375,,585.9500122070312,,584.5999755859375,,585.5499877929688,,630,,BANCOINDIA,2025-09
2025-09-01 07:25:00+00:00,586.9500122070312,50.0,586.9500122070312,50.0,586.9500122070312,50.0,584.8499755859375,50.0,584.8499755859375,50.0,591,1.0,BANCOINDIA,2025-09
2025-09-01 07:30:00+00:00,585.6500244140625,,585.6500244140625,,587.0,,585.0999755859375,,586.9500122070312,,486,,BANCOINDIA,2025-09
2025-09-01 07:35:00+00:00,586.9000244140625,,586.9000244140625,,586.9000244140625,,585.5499877929688,,586.4000244140625,,333,,BANCOINDIA,2025-09
2025-09-01 07:40:00+00:00,587.0,,587.0,,587.0,,586.0999755859375,,587.0,,474,,BANCOINDIA,2025-09
2025-09-01 07:45:00+00:00,588.2000122070312,,588.2000122070312,,588.5,,585.6500244140625,,586.4500122070312,,2293,,BANCOINDIA,2025-09
2025-09-01 07:50:00+00:00,587.5999755859375,50.0,587.5999755859375,50.0,588.5499877929688,50.0,587.5499877929688,50.0,588.0,50.0,2111,10.0,BANCOINDIA,2025-09
2025-09-01 07:55:00+00:00,587.0,,587.0,,587.0,,586.2000122070312,,587.0,,448,,BANCOINDIA,2025-09
2025-09-01 08:00:00+00:00,586.7999877929688,,586.7999877929688,,587.25,,586.7999877929688,,587.0,,119,,BANCOINDIA,2025-09
2025-09-01 08:05:00+00:00,586.4000244140625,,586.4000244140625,,586.7999877929688,,586.25,,586.5,,155,,BANCOINDIA,2025-09
2025-09-01 08:10:00+00:00,586.7999877929688,,586.7999877929688,,586.7999877929688,,586.1500244140625,,586.4500122070312,,806,,BANCOINDIA,2025-09
2025-09-01 08:15:00+00:00,588.0,,588.0,,588.0,,586.0,,586.9000244140625,,1945,,BANCOINDIA,2025-09
2025-09-01 08:20:00+00:00,587.0,50.0,587.0,50.0,588.0,50.0,585.5499877929688,49.5,588.0,49.5,6434,462.0,BANCOINDIA,2025-09
2025-09-01 08:25:00+00:00,584.9000244140625,,584.9000244140625,,586.4500122070312,,584.9000244140625,,586.4500122070312,,8709,,BANCOINDIA,2025-09
2025-09-01 08:30:00+00:00,586.9000244140625,,586.9000244140625,,586.9500122070312,,584.9500122070312,,585.0,,5238,,BANCOINDIA,2025-09
2025-09-01 08:35:00+00:00,588.5,,588.5,,588.5,,587.4000244140625,,587.4000244140625,,768,,BANCOINDIA,2025-09
2025-09-01 08:40:00+00:00,587.7999877929688,,587.7999877929688,,588.3499755859375,,587.6500244140625,,587.75,,1607,,BANCOINDIA,2025-09
2025-09-01 08:45:00+00:00,588.5999755859375,49.9900016784668,588.5999755859375,49.9900016784668,588.6500244140625,49.9900016784668,588.2000122070312,49.9900016784668,588.2000122070312,49.9900016784668,1131,55.0,BANCOINDIA,2025-09
2025-09-01 08:50:00+00:00,587.5499877929688,,587.5499877929688,,588.4500122070312,,587.5499877929688,,588.4500122070312,,783,,BANCOINDIA,2025-09
