datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,475.0,136.75999450683594,15494.0,475.0,136.75999450683594,15494.0,476.3500061035156,137.86000061035156,15870.0,472.0,136.6999969482422,15494.0,472.75,137.86000061035156,15870.0,0.0,0.0,0.0,JSWHL,2025-10
2025-10-01 03:50:00+00:00,478.0499877929688,137.47999572753906,15924.0,478.0499877929688,137.47999572753906,15924.0,478.5,137.47999572753906,15930.0,475.0,136.6699981689453,15494.0,475.0,136.75,15494.0,10582.0,41395.0,3318.0,JSWHL,2025-10
2025-10-01 03:55:00+00:00,478.3999938964844,137.42999267578125,15798.0,478.3999938964844,137.42999267578125,15798.0,478.3999938964844,137.8000030517578,15880.0,476.8500061035156,137.36000061035156,15700.0,478.25,137.60000610351562,15880.0,6330.0,80074.0,621.0,JSWHL,2025-10
2025-10-01 04:00:00+00:00,478.5499877929688,137.72999572753906,15700.0,478.5499877929688,137.72999572753906,15700.0,479.5499877929688,137.74000549316406,15885.0,478.5,137.42999267578125,15700.0,478.6499938964844,137.49000549316406,15799.0,6718.0,23197.0,239.0,JSWHL,2025-10
2025-10-01 04:05:00+00:00,478.7000122070313,137.38999938964844,15725.0,478.7000122070313,137.38999938964844,15725.0,479.5499877929688,137.69000244140625,15791.0,478.3999938964844,137.35000610351562,15651.0,478.75,137.69000244140625,15700.0,3666.0,40529.0,455.0,JSWHL,2025-10
2025-10-01 04:10:00+00:00,479.0,137.47999572753906,15494.0,479.0,137.47999572753906,15494.0,479.25,137.47999572753906,15720.0,478.5499877929688,137.3699951171875,15494.0,478.9500122070313,137.38999938964844,15711.0,3317.0,18535.0,624.0,JSWHL,2025-10
2025-10-01 04:15:00+00:00,475.5,137.1999969482422,15494.0,475.5,137.1999969482422,15494.0,479.7999877929688,137.49000549316406,15494.0,475.0,137.16000366210938,15494.0,479.0499877929688,137.47999572753906,15494.0,29854.0,27836.0,93.0,JSWHL,2025-10
2025-10-01 04:20:00+00:00,475.5499877929688,137.16000366210938,15494.0,475.5499877929688,137.16000366210938,15494.0,476.0,137.24000549316406,15494.0,474.75,137.02999877929688,15494.0,476.0,137.24000549316406,15494.0,2078.0,26962.0,87.0,JSWHL,2025-10
2025-10-01 04:25:00+00:00,475.1499938964844,136.64999389648438,15494.0,475.1499938964844,136.64999389648438,15494.0,475.7000122070313,137.16000366210938,15494.0,475.0,136.6199951171875,15494.0,475.0499877929688,137.14999389648438,15494.0,2858.0,112894.0,70.0,JSWHL,2025-10
2025-10-01 04:30:00+00:00,475.0,136.3000030517578,15494.0,475.0,136.3000030517578,15494.0,476.0,136.69000244140625,15494.0,475.0,136.3000030517578,15494.0,475.2000122070313,136.69000244140625,15494.0,5855.0,68004.0,94.0,JSWHL,2025-10
2025-10-01 04:35:00+00:00,476.3999938964844,136.00999450683594,15494.0,476.3999938964844,136.00999450683594,15494.0,476.3999938964844,136.35000610351562,15494.0,474.5,135.9499969482422,15494.0,475.0,136.35000610351562,15494.0,3221.0,77735.0,74.0,JSWHL,2025-10
2025-10-01 04:40:00+00:00,476.3500061035156,137.02999877929688,15494.0,476.3500061035156,137.02999877929688,15494.0,476.8500061035156,137.02999877929688,15494.0,475.5499877929688,136.0,15494.0,476.2000122070313,136.00999450683594,15494.0,1092.0,147034.0,78.0,JSWHL,2025-10
2025-10-01 04:45:00+00:00,476.25,137.5,15494.0,476.25,137.5,15494.0,476.25,137.6199951171875,15494.0,475.2999877929688,137.0,15494.0,475.3999938964844,137.11000061035156,15494.0,1057.0,158290.0,97.0,JSWHL,2025-10
2025-10-01 04:50:00+00:00,475.0,137.41000366210938,15494.0,475.0,137.41000366210938,15494.0,476.0499877929688,137.5399932861328,15494.0,475.0,137.39999389648438,15494.0,476.0499877929688,137.5,15494.0,2754.0,32458.0,82.0,JSWHL,2025-10
2025-10-01 04:55:00+00:00,475.0,137.39999389648438,15494.0,475.0,137.39999389648438,15494.0,475.5,137.5,15494.0,474.4500122070313,137.39999389648438,15494.0,475.1000061035156,137.39999389648438,15494.0,2787.0,34429.0,65.0,JSWHL,2025-10
2025-10-01 05:00:00+00:00,475.0,137.19000244140625,15494.0,475.0,137.19000244140625,15494.0,476.25,137.44000244140625,15494.0,475.0,137.0800018310547,15494.0,475.0,137.4199981689453,15494.0,1519.0,122588.0,67.0,JSWHL,2025-10
2025-10-01 05:05:00+00:00,475.0,137.27000427246094,15494.0,475.0,137.27000427246094,15494.0,475.7000122070313,137.39999389648438,15494.0,474.4500122070313,136.8000030517578,15494.0,475.2000122070313,137.33999633789062,15494.0,4398.0,68108.0,60.0,JSWHL,2025-10
2025-10-01 05:10:00+00:00,475.0499877929688,137.27000427246094,15494.0,475.0499877929688,137.27000427246094,15494.0,475.0499877929688,137.35000610351562,15494.0,474.4500122070313,137.25,15494.0,475.0,137.25999450683594,15494.0,2138.0,29938.0,70.0,JSWHL,2025-10
2025-10-01 05:15:00+00:00,475.3999938964844,137.25,15494.0,475.3999938964844,137.25,15494.0,475.6499938964844,137.27000427246094,15494.0,474.4500122070313,137.24000549316406,15494.0,474.8999938964844,137.27000427246094,15494.0,2340.0,37996.0,56.0,JSWHL,2025-10
2025-10-01 05:20:00+00:00,475.2999877929688,137.25,15494.0,475.2999877929688,137.25,15494.0,475.75,137.2899932861328,15494.0,475.0,137.25,15494.0,475.6499938964844,137.25999450683594,15494.0,1897.0,54956.0,55.0,JSWHL,2025-10
2025-10-01 05:25:00+00:00,475.1000061035156,137.41000366210938,15494.0,475.1000061035156,137.41000366210938,15494.0,475.3999938964844,137.57000732421875,15494.0,474.25,137.22000122070312,15494.0,475.2999877929688,137.25999450683594,15494.0,3027.0,139242.0,58.0,JSWHL,2025-10
2025-10-01 05:30:00+00:00,475.8999938964844,137.6999969482422,15494.0,475.8999938964844,137.6999969482422,15494.0,476.1499938964844,137.77999877929688,15494.0,474.7999877929688,137.39999389648438,15494.0,475.0,137.41000366210938,15494.0,2440.0,57559.0,59.0,JSWHL,2025-10
2025-10-01 05:35:00+00:00,475.9500122070313,137.44000244140625,15494.0,475.9500122070313,137.44000244140625,15494.0,477.7999877929688,137.8000030517578,15494.0,475.3999938964844,137.39999389648438,15494.0,475.5499877929688,137.6999969482422,15494.0,1774.0,11662.0,65.0,JSWHL,2025-10
2025-10-01 05:40:00+00:00,475.6499938964844,137.47999572753906,15494.0,475.6499938964844,137.47999572753906,15494.0,477.1000061035156,137.50999450683594,15494.0,475.0499877929688,137.33999633789062,15494.0,475.7000122070313,137.4199981689453,15494.0,4003.0,7769.0,50.0,JSWHL,2025-10
2025-10-01 05:45:00+00:00,476.3999938964844,137.52999877929688,15494.0,476.3999938964844,137.52999877929688,15494.0,476.9500122070313,137.69000244140625,15494.0,475.2999877929688,137.39999389648438,15494.0,475.6000061035156,137.39999389648438,15494.0,3030.0,11855.0,61.0,JSWHL,2025-10
