datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,490.1499938964844,150.88999938964844,17150.0,490.1499938964844,150.88999938964844,17150.0,490.45001220703125,150.9499969482422,17218.0,490.04998779296875,150.7100067138672,17150.0,490.29998779296875,150.7100067138672,17203.0,1015.0,16751.0,24.0,JSWHL,2025-09
2025-09-01 05:05:00+00:00,490.04998779296875,150.7899932861328,17330.0,490.04998779296875,150.7899932861328,17330.0,490.54998779296875,150.88999938964844,17449.0,490.04998779296875,150.64999389648438,17150.0,490.04998779296875,150.8300018310547,17167.0,534.0,28188.0,131.0,JSWHL,2025-09
2025-09-01 05:10:00+00:00,484.5,150.77999877929688,17397.0,484.5,150.77999877929688,17397.0,490.04998779296875,150.82000732421875,17449.0,484.29998779296875,150.5500030517578,17305.0,490.04998779296875,150.67999267578125,17362.0,11695.0,23796.0,79.0,JSWHL,2025-09
2025-09-01 05:15:00+00:00,486.25,150.9199981689453,17387.0,486.25,150.9199981689453,17387.0,486.5,150.92999267578125,17407.0,484.5,150.72999572753906,17356.0,484.5,150.8000030517578,17406.0,1470.0,18363.0,12.0,JSWHL,2025-09
2025-09-01 05:20:00+00:00,484.54998779296875,150.50999450683594,17368.0,484.54998779296875,150.50999450683594,17368.0,486.04998779296875,150.92999267578125,17386.0,484.45001220703125,150.50999450683594,17361.0,485.75,150.9199981689453,17380.0,1688.0,38198.0,11.0,JSWHL,2025-09
2025-09-01 05:25:00+00:00,484.45001220703125,150.39999389648438,17415.0,484.45001220703125,150.39999389648438,17415.0,485.1499938964844,150.89999389648438,17445.0,484.1000061035156,150.25,17369.0,484.45001220703125,150.52000427246094,17369.0,389.0,68542.0,20.0,JSWHL,2025-09
2025-09-01 05:30:00+00:00,485.25,150.5,17507.0,485.25,150.5,17507.0,485.6000061035156,150.55999755859375,17507.0,484.8500061035156,150.3000030517578,17422.0,484.8500061035156,150.39999389648438,17422.0,567.0,19344.0,41.0,JSWHL,2025-09
2025-09-01 05:35:00+00:00,484.25,150.44000244140625,17543.0,484.25,150.44000244140625,17543.0,485.5,150.5500030517578,17570.0,484.25,150.3000030517578,17508.0,484.8500061035156,150.5500030517578,17508.0,1336.0,15853.0,45.0,JSWHL,2025-09
2025-09-01 05:40:00+00:00,484.1000061035156,150.39999389648438,17603.0,484.1000061035156,150.39999389648438,17603.0,484.25,150.5,17604.0,484.0,150.30999755859375,17592.0,484.04998779296875,150.35000610351562,17595.0,162.0,9004.0,34.0,JSWHL,2025-09
2025-09-01 05:45:00+00:00,484.1000061035156,150.36000061035156,17694.0,484.1000061035156,150.36000061035156,17694.0,484.5,150.50999450683594,17695.0,483.8500061035156,150.30999755859375,17606.0,484.1499938964844,150.41000366210938,17606.0,489.0,13558.0,43.0,JSWHL,2025-09
2025-09-01 05:50:00+00:00,483.5,150.50999450683594,17717.0,483.5,150.50999450683594,17717.0,484.1499938964844,150.5500030517578,17717.0,483.5,150.32000732421875,17657.0,484.1000061035156,150.41000366210938,17669.0,946.0,9051.0,19.0,JSWHL,2025-09
2025-09-01 05:55:00+00:00,483.29998779296875,150.6999969482422,17698.0,483.29998779296875,150.6999969482422,17698.0,483.5,150.85000610351562,17716.0,483.29998779296875,150.50999450683594,17686.0,483.5,150.5500030517578,17686.0,246.0,25877.0,10.0,JSWHL,2025-09
2025-09-01 06:00:00+00:00,482.8500061035156,150.60000610351562,17661.0,482.8500061035156,150.60000610351562,17661.0,483.95001220703125,150.6999969482422,17698.0,482.8500061035156,150.41000366210938,17660.0,483.54998779296875,150.61000061035156,17698.0,1823.0,10111.0,5.0,JSWHL,2025-09
2025-09-01 06:05:00+00:00,482.8500061035156,150.63999938964844,17660.0,482.8500061035156,150.63999938964844,17660.0,482.8500061035156,150.72000122070312,17661.0,482.75,150.50999450683594,17653.0,482.75,150.64999389648438,17661.0,22.0,18658.0,6.0,JSWHL,2025-09
2025-09-01 06:10:00+00:00,483.1499938964844,150.60000610351562,17650.0,483.1499938964844,150.60000610351562,17650.0,483.1499938964844,150.6699981689453,17650.0,482.8500061035156,150.47999572753906,17650.0,482.95001220703125,150.5399932861328,17650.0,215.0,16073.0,8.0,JSWHL,2025-09
2025-09-01 06:15:00+00:00,481.75,150.6199951171875,17722.0,481.75,150.6199951171875,17722.0,482.8500061035156,150.72000122070312,17722.0,480.8999938964844,150.52000427246094,17651.0,482.8500061035156,150.6699981689453,17651.0,2664.0,12789.0,369.0,JSWHL,2025-09
2025-09-01 06:20:00+00:00,480.6499938964844,150.75,17739.0,480.6499938964844,150.75,17739.0,481.8500061035156,150.85000610351562,17809.0,480.5,150.60000610351562,17739.0,481.6000061035156,150.64999389648438,17759.0,2716.0,11876.0,107.0,JSWHL,2025-09
2025-09-01 06:25:00+00:00,480.79998779296875,150.86000061035156,17730.0,480.79998779296875,150.86000061035156,17730.0,480.8500061035156,150.99000549316406,17730.0,480.70001220703125,150.75,17730.0,480.70001220703125,150.80999755859375,17730.0,506.0,193871.0,1.0,JSWHL,2025-09
2025-09-01 06:30:00+00:00,480.8500061035156,150.89999389648438,17730.0,480.8500061035156,150.89999389648438,17730.0,481.1499938964844,151.0,17739.0,480.79998779296875,150.66000366210938,17730.0,480.79998779296875,150.77999877929688,17739.0,415.0,28758.0,3.0,JSWHL,2025-09
2025-09-01 06:35:00+00:00,490.29998779296875,151.1999969482422,17730.0,490.29998779296875,151.1999969482422,17730.0,490.6499938964844,151.55999755859375,17730.0,481.29998779296875,150.83999633789062,17730.0,482.3500061035156,150.83999633789062,17730.0,38520.0,191877.0,10.0,JSWHL,2025-09
2025-09-01 06:40:00+00:00,490.45001220703125,151.52999877929688,17729.0,490.45001220703125,151.52999877929688,17729.0,491.3500061035156,151.75,17730.0,490.04998779296875,151.0800018310547,17729.0,490.70001220703125,151.25,17730.0,5284.0,97911.0,13.0,JSWHL,2025-09
2025-09-01 06:45:00+00:00,490.70001220703125,151.39999389648438,17682.0,490.70001220703125,151.39999389648438,17682.0,491.6000061035156,151.8000030517578,17730.0,490.45001220703125,151.17999267578125,17682.0,490.8500061035156,151.52000427246094,17730.0,1602.0,72108.0,11.0,JSWHL,2025-09
2025-09-01 06:50:00+00:00,491.75,151.2899932861328,17640.0,491.75,151.2899932861328,17640.0,491.75,151.4600067138672,17649.0,490.3500061035156,150.92999267578125,17610.0,490.3500061035156,151.39999389648438,17644.0,1248.0,27066.0,19.0,JSWHL,2025-09
2025-09-01 06:55:00+00:00,492.0,151.3699951171875,17642.0,492.0,151.3699951171875,17642.0,492.29998779296875,151.6999969482422,17642.0,491.45001220703125,151.1999969482422,17611.0,491.70001220703125,151.2899932861328,17611.0,2181.0,40447.0,13.0,JSWHL,2025-09
2025-09-01 07:00:00+00:00,491.45001220703125,151.63999938964844,17643.0,491.45001220703125,151.63999938964844,17643.0,492.25,151.97000122070312,17643.0,491.45001220703125,151.13999938964844,17643.0,491.70001220703125,151.33999633789062,17643.0,148.0,128144.0,5.0,JSWHL,2025-09
2025-09-01 07:05:00+00:00,490.3500061035156,151.89999389648438,,490.3500061035156,151.89999389648438,,490.95001220703125,152.67999267578125,,490.3500061035156,151.60000610351562,,490.45001220703125,151.63999938964844,,1740.0,286337.0,,JSWHL,2025-09
2025-09-01 07:10:00+00:00,490.29998779296875,151.66000366210938,17723.0,490.29998779296875,151.66000366210938,17723.0,490.70001220703125,151.9600067138672,17723.0,490.29998779296875,151.66000366210938,17625.0,490.70001220703125,151.83999633789062,17628.0,207.0,33828.0,86.0,JSWHL,2025-09
2025-09-01 07:15:00+00:00,490.20001220703125,151.36000061035156,17723.0,490.20001220703125,151.36000061035156,17723.0,490.29998779296875,151.72000122070312,17723.0,490.20001220703125,151.27000427246094,17703.0,490.29998779296875,151.72000122070312,17703.0,23.0,77324.0,4.0,JSWHL,2025-09
2025-09-01 07:20:00+00:00,490.45001220703125,151.30999755859375,17719.0,490.45001220703125,151.30999755859375,17719.0,491.04998779296875,151.5500030517578,17723.0,490.3999938964844,151.25999450683594,17719.0,490.5,151.35000610351562,17723.0,1157.0,19747.0,8.0,JSWHL,2025-09
2025-09-01 07:25:00+00:00,490.1000061035156,151.38999938964844,17683.0,490.1000061035156,151.38999938964844,17683.0,490.54998779296875,151.5399932861328,17683.0,490.04998779296875,151.1999969482422,17683.0,490.25,151.32000732421875,17683.0,4320.0,25052.0,5.0,JSWHL,2025-09
2025-09-01 07:30:00+00:00,490.5,151.27000427246094,17663.0,490.5,151.27000427246094,17663.0,490.5,151.42999267578125,17672.0,490.1000061035156,151.1999969482422,17663.0,490.1000061035156,151.33999633789062,17672.0,134.0,23972.0,6.0,JSWHL,2025-09
2025-09-01 07:35:00+00:00,490.3999938964844,151.44000244140625,17702.0,490.3999938964844,151.44000244140625,17702.0,490.5,151.49000549316406,17732.0,490.0,151.22000122070312,17660.0,490.5,151.3000030517578,17660.0,1510.0,35341.0,22.0,JSWHL,2025-09
2025-09-01 07:40:00+00:00,490.04998779296875,151.1199951171875,,490.04998779296875,151.1199951171875,,490.3999938964844,151.4499969482422,,490.0,151.05999755859375,,490.0,151.3800048828125,,1376.0,41055.0,,JSWHL,2025-09
2025-09-01 07:45:00+00:00,490.3500061035156,151.19000244140625,17732.0,490.3500061035156,151.19000244140625,17732.0,490.3500061035156,151.38999938964844,17732.0,490.04998779296875,151.10000610351562,17690.0,490.04998779296875,151.1199951171875,17690.0,87.0,21650.0,3.0,JSWHL,2025-09
2025-09-01 07:50:00+00:00,490.25,151.10000610351562,17732.0,490.25,151.10000610351562,17732.0,490.54998779296875,151.36000061035156,17732.0,490.1499938964844,151.10000610351562,17732.0,490.3500061035156,151.17999267578125,17732.0,893.0,23480.0,2.0,JSWHL,2025-09
2025-09-01 07:55:00+00:00,490.3999938964844,151.0,17704.0,490.3999938964844,151.0,17704.0,490.45001220703125,151.22999572753906,17704.0,490.0,150.89999389648438,17704.0,490.1000061035156,151.05999755859375,17704.0,189.0,44046.0,14.0,JSWHL,2025-09
2025-09-01 08:00:00+00:00,490.54998779296875,151.0,,490.54998779296875,151.0,,490.6499938964844,151.1699981689453,,490.20001220703125,150.8699951171875,,490.3999938964844,151.0,,374.0,29331.0,,JSWHL,2025-09
2025-09-01 08:05:00+00:00,491.0,151.0500030517578,17748.0,491.0,151.0500030517578,17748.0,491.0,151.1199951171875,17748.0,490.3999938964844,150.9499969482422,17720.0,490.45001220703125,150.9499969482422,17720.0,350.0,21921.0,20.0,JSWHL,2025-09
2025-09-01 08:10:00+00:00,490.45001220703125,151.08999633789062,17722.0,490.45001220703125,151.08999633789062,17722.0,491.1499938964844,151.5500030517578,17739.0,490.3999938964844,151.00999450683594,17722.0,491.0,151.08999633789062,17739.0,1146.0,36050.0,9.0,JSWHL,2025-09
2025-09-01 08:15:00+00:00,490.54998779296875,151.3300018310547,17725.0,490.54998779296875,151.3300018310547,17725.0,490.70001220703125,151.38999938964844,17725.0,490.3999938964844,151.07000732421875,17725.0,490.70001220703125,151.1300048828125,17725.0,284.0,35302.0,0.0,JSWHL,2025-09
2025-09-01 08:20:00+00:00,490.54998779296875,151.1999969482422,,490.54998779296875,151.1999969482422,,491.0,151.36000061035156,,490.54998779296875,151.1999969482422,,490.8500061035156,151.33999633789062,,458.0,45449.0,,JSWHL,2025-09
2025-09-01 08:25:00+00:00,490.0,151.27999877929688,17819.0,490.0,151.27999877929688,17819.0,491.20001220703125,151.47999572753906,17848.0,490.0,151.17999267578125,17750.0,491.20001220703125,151.2899932861328,17750.0,18332.0,31255.0,44.0,JSWHL,2025-09
2025-09-01 08:30:00+00:00,490.04998779296875,151.10000610351562,17772.0,490.04998779296875,151.10000610351562,17772.0,490.04998779296875,151.39999389648438,17810.0,490.0,151.10000610351562,17772.0,490.0,151.36000061035156,17809.0,240.0,30849.0,7.0,JSWHL,2025-09
2025-09-01 08:35:00+00:00,490.0,151.33999633789062,,490.0,151.33999633789062,,490.04998779296875,151.66000366210938,,490.0,151.10000610351562,,490.04998779296875,151.1699981689453,,193.0,89447.0,,JSWHL,2025-09
2025-09-01 08:40:00+00:00,490.20001220703125,151.1999969482422,17773.0,490.20001220703125,151.1999969482422,17773.0,490.20001220703125,151.39999389648438,17783.0,490.0,151.1999969482422,17773.0,490.0,151.39999389648438,17778.0,244.0,23284.0,8.0,JSWHL,2025-09
2025-09-01 08:45:00+00:00,490.0,150.97000122070312,17776.0,490.0,150.97000122070312,17776.0,490.20001220703125,151.3000030517578,17776.0,490.0,150.86000061035156,17773.0,490.04998779296875,151.3000030517578,17773.0,633.0,60503.0,5.0,JSWHL,2025-09
2025-09-01 08:50:00+00:00,488.6499938964844,150.97999572753906,,488.6499938964844,150.97999572753906,,490.1000061035156,151.24000549316406,,488.5,150.88999938964844,,490.0,150.97000122070312,,1324.0,68754.0,,JSWHL,2025-09
2025-09-01 08:55:00+00:00,490.29998779296875,150.9199981689453,17828.0,490.29998779296875,150.9199981689453,17828.0,490.29998779296875,151.0,17828.0,488.5,150.85000610351562,17797.0,488.95001220703125,151.0,17797.0,4536.0,20426.0,39.0,JSWHL,2025-09
2025-09-01 09:00:00+00:00,490.1000061035156,151.0,17921.0,490.1000061035156,151.0,17921.0,490.8500061035156,151.0,17921.0,490.1000061035156,150.85000610351562,17848.0,490.8500061035156,150.9499969482422,17848.0,1148.0,26773.0,93.0,JSWHL,2025-09
2025-09-01 09:05:00+00:00,490.6000061035156,151.0,17873.0,490.6000061035156,151.0,17873.0,490.6000061035156,151.10000610351562,17893.0,490.29998779296875,150.85000610351562,17873.0,490.3999938964844,150.97000122070312,17893.0,399.0,32096.0,0.0,JSWHL,2025-09
2025-09-01 09:10:00+00:00,490.04998779296875,151.1300048828125,17960.0,490.04998779296875,151.1300048828125,17960.0,490.8999938964844,151.25,17970.0,490.04998779296875,150.9499969482422,17881.0,490.54998779296875,150.9600067138672,17921.0,6007.0,28897.0,35.0,JSWHL,2025-09
2025-09-01 09:15:00+00:00,490.5,150.94000244140625,17984.0,490.5,150.94000244140625,17984.0,490.5,151.14999389648438,17988.0,490.0,150.89999389648438,17960.0,490.0,151.0,17960.0,1185.0,30346.0,23.0,JSWHL,2025-09
2025-09-01 09:20:00+00:00,490.3999938964844,150.97999572753906,17923.0,490.3999938964844,150.97999572753906,17923.0,490.8999938964844,151.0,17984.0,490.1499938964844,150.8800048828125,17923.0,490.54998779296875,150.94000244140625,17984.0,570.0,22693.0,15.0,JSWHL,2025-09
2025-09-01 09:25:00+00:00,490.75,151.5800018310547,17814.0,490.75,151.5800018310547,17814.0,490.79998779296875,151.5800018310547,17907.0,490.29998779296875,150.89999389648438,17814.0,490.3999938964844,150.97999572753906,17907.0,1687.0,104638.0,20.0,JSWHL,2025-09
2025-09-01 09:30:00+00:00,490.3500061035156,151.66000366210938,17850.0,490.3500061035156,151.66000366210938,17850.0,491.0,151.77000427246094,17850.0,490.0,151.3000030517578,17841.0,490.95001220703125,151.47000122070312,17841.0,10012.0,102558.0,20.0,JSWHL,2025-09
2025-09-01 09:35:00+00:00,492.20001220703125,151.3800048828125,17939.0,492.20001220703125,151.3800048828125,17939.0,492.20001220703125,151.75,17939.0,490.6000061035156,151.3800048828125,17848.0,490.6000061035156,151.6300048828125,17848.0,1044.0,74391.0,19.0,JSWHL,2025-09
2025-09-01 09:40:00+00:00,492.04998779296875,151.3699951171875,17937.0,492.04998779296875,151.3699951171875,17937.0,492.20001220703125,151.50999450683594,17939.0,491.29998779296875,151.3000030517578,17904.0,492.04998779296875,151.39999389648438,17939.0,4680.0,68219.0,33.0,JSWHL,2025-09
2025-09-01 09:45:00+00:00,493.75,151.66000366210938,17977.0,493.75,151.66000366210938,17977.0,493.8500061035156,151.6999969482422,17983.0,492.04998779296875,151.1199951171875,17933.0,492.1499938964844,151.3800048828125,17937.0,3100.0,329452.0,14.0,JSWHL,2025-09
2025-09-01 09:50:00+00:00,491.79998779296875,151.88999938964844,17915.0,491.79998779296875,151.88999938964844,17915.0,493.8999938964844,151.88999938964844,17977.0,491.79998779296875,151.5,17915.0,493.79998779296875,151.6699981689453,17977.0,2671.0,115312.0,31.0,JSWHL,2025-09
2025-09-01 09:55:00+00:00,490.6000061035156,152.2100067138672,17835.0,490.6000061035156,152.2100067138672,17835.0,491.70001220703125,152.7899932861328,17988.0,490.0,151.88999938964844,17835.0,490.8999938964844,151.88999938964844,17950.0,32173.0,320606.0,52.0,JSWHL,2025-09
2025-09-02 03:45:00+00:00,491.75,154.0399932861328,17929.0,491.75,154.0399932861328,17929.0,492.20001220703125,154.64999389648438,18094.0,490.54998779296875,152.67999267578125,17920.0,490.54998779296875,152.67999267578125,17920.0,0.0,0.0,0.0,JSWHL,2025-09
2025-09-02 03:50:00+00:00,492.75,153.5,17947.0,492.75,153.5,17947.0,492.75,154.2899932861328,17947.0,492.0,153.5,17903.0,492.0,153.9199981689453,17941.0,2648.0,128148.0,14.0,JSWHL,2025-09
2025-09-02 03:55:00+00:00,491.04998779296875,152.89999389648438,17989.0,491.04998779296875,152.89999389648438,17989.0,492.20001220703125,153.49000549316406,17989.0,490.1000061035156,152.8699951171875,17950.0,492.20001220703125,153.42999267578125,17960.0,1704.0,204278.0,4.0,JSWHL,2025-09
2025-09-02 04:00:00+00:00,491.6499938964844,152.6999969482422,18048.0,491.6499938964844,152.6999969482422,18048.0,492.25,152.97999572753906,18058.0,490.54998779296875,152.57000732421875,17950.0,490.54998779296875,152.97999572753906,17979.0,956.0,139465.0,92.0,JSWHL,2025-09
2025-09-02 04:05:00+00:00,492.29998779296875,152.52000427246094,18112.0,492.29998779296875,152.52000427246094,18112.0,492.75,152.75,18179.0,491.6499938964844,152.50999450683594,17998.0,491.6499938964844,152.6999969482422,18088.0,2055.0,73645.0,94.0,JSWHL,2025-09
2025-09-02 04:10:00+00:00,490.5,152.64999389648438,18088.0,490.5,152.64999389648438,18088.0,493.04998779296875,152.75,18120.0,490.5,152.38999938964844,18088.0,492.79998779296875,152.52000427246094,18120.0,7231.0,76934.0,11.0,JSWHL,2025-09
2025-09-02 04:15:00+00:00,491.8500061035156,153.25,18105.0,491.8500061035156,153.25,18105.0,492.20001220703125,153.2899932861328,18105.0,490.25,152.5500030517578,18088.0,490.8500061035156,152.5500030517578,18088.0,2542.0,142134.0,21.0,JSWHL,2025-09
2025-09-02 04:20:00+00:00,491.79998779296875,153.8699951171875,18169.0,491.79998779296875,153.8699951171875,18169.0,492.75,153.8800048828125,18169.0,491.79998779296875,153.16000366210938,18095.0,492.25,153.16000366210938,18095.0,690.0,99795.0,82.0,JSWHL,2025-09
2025-09-02 04:25:00+00:00,490.75,154.69000244140625,18110.0,490.75,154.69000244140625,18110.0,492.5,154.75,18161.0,490.25,153.8699951171875,18110.0,492.20001220703125,153.97000122070312,18161.0,6303.0,315785.0,32.0,JSWHL,2025-09
2025-09-02 04:30:00+00:00,491.29998779296875,154.3000030517578,18131.0,491.29998779296875,154.3000030517578,18131.0,491.70001220703125,154.75,18131.0,490.79998779296875,153.9499969482422,18109.0,491.29998779296875,154.6999969482422,18109.0,707.0,187378.0,8.0,JSWHL,2025-09
2025-09-02 04:35:00+00:00,491.1000061035156,154.47000122070312,18095.0,491.1000061035156,154.47000122070312,18095.0,491.25,154.75,18131.0,490.0,154.16000366210938,18095.0,490.6499938964844,154.39999389648438,18109.0,2995.0,197192.0,20.0,JSWHL,2025-09
2025-09-02 04:40:00+00:00,491.0,154.11000061035156,18004.0,491.0,154.11000061035156,18004.0,491.29998779296875,154.63999938964844,18069.0,490.3999938964844,153.64999389648438,18004.0,490.6000061035156,154.5,18049.0,369.0,139516.0,20.0,JSWHL,2025-09
2025-09-02 04:45:00+00:00,490.8999938964844,153.74000549316406,18022.0,490.8999938964844,153.74000549316406,18022.0,491.54998779296875,154.25,18022.0,490.75,153.61000061035156,18007.0,491.54998779296875,154.13999938964844,18007.0,488.0,136361.0,4.0,JSWHL,2025-09
2025-09-02 04:50:00+00:00,490.5,154.1199951171875,18014.0,490.5,154.1199951171875,18014.0,491.20001220703125,154.2100067138672,18020.0,490.25,153.63999938964844,18014.0,491.20001220703125,153.74000549316406,18020.0,2841.0,41466.0,6.0,JSWHL,2025-09
2025-09-02 04:55:00+00:00,490.5,154.07000732421875,17973.0,490.5,154.07000732421875,17973.0,491.04998779296875,154.22000122070312,18005.0,490.25,154.07000732421875,17927.0,490.79998779296875,154.1199951171875,18005.0,1992.0,36112.0,42.0,JSWHL,2025-09
2025-09-02 05:00:00+00:00,490.79998779296875,153.89999389648438,17990.0,490.79998779296875,153.89999389648438,17990.0,491.5,154.10000610351562,18016.0,490.45001220703125,153.82000732421875,17990.0,490.45001220703125,154.10000610351562,17991.0,974.0,17355.0,9.0,JSWHL,2025-09
2025-09-02 05:05:00+00:00,491.6000061035156,153.8000030517578,17995.0,491.6000061035156,153.8000030517578,17995.0,491.6000061035156,153.9199981689453,18047.0,490.79998779296875,153.6999969482422,17977.0,491.1000061035156,153.89999389648438,17983.0,189.0,38448.0,12.0,JSWHL,2025-09
2025-09-02 05:10:00+00:00,493.1000061035156,153.50999450683594,17995.0,493.1000061035156,153.50999450683594,17995.0,493.95001220703125,153.8699951171875,18006.0,491.04998779296875,153.5,17995.0,491.3500061035156,153.8699951171875,18006.0,5241.0,41397.0,3.0,JSWHL,2025-09
2025-09-02 05:15:00+00:00,492.25,153.47000122070312,18027.0,492.25,153.47000122070312,18027.0,494.0,153.6300048828125,18027.0,491.1499938964844,153.3800048828125,17990.0,493.1000061035156,153.5,17990.0,4882.0,33518.0,31.0,JSWHL,2025-09
2025-09-02 05:20:00+00:00,491.70001220703125,153.55999755859375,18043.0,491.70001220703125,153.55999755859375,18043.0,492.1499938964844,153.60000610351562,18044.0,491.70001220703125,153.38999938964844,18022.0,492.04998779296875,153.39999389648438,18032.0,696.0,27320.0,23.0,JSWHL,2025-09
2025-09-02 05:25:00+00:00,490.70001220703125,153.25999450683594,18117.0,490.70001220703125,153.25999450683594,18117.0,491.70001220703125,153.8000030517578,18127.0,490.70001220703125,153.25999450683594,18044.0,491.70001220703125,153.58999633789062,18044.0,714.0,26418.0,62.0,JSWHL,2025-09
2025-09-02 05:30:00+00:00,491.45001220703125,153.22999572753906,18096.0,491.45001220703125,153.22999572753906,18096.0,491.5,153.3800048828125,18118.0,490.79998779296875,153.2100067138672,18093.0,490.79998779296875,153.3000030517578,18117.0,94.0,21090.0,12.0,JSWHL,2025-09
2025-09-02 05:35:00+00:00,491.8500061035156,153.27999877929688,18111.0,491.8500061035156,153.27999877929688,18111.0,491.8500061035156,153.39999389648438,18121.0,491.20001220703125,153.1999969482422,18111.0,491.45001220703125,153.27999877929688,18121.0,812.0,14517.0,4.0,JSWHL,2025-09
2025-09-02 05:40:00+00:00,491.45001220703125,153.2100067138672,18135.0,491.45001220703125,153.2100067138672,18135.0,491.79998779296875,153.3000030517578,18135.0,491.1000061035156,153.10000610351562,18085.0,491.79998779296875,153.17999267578125,18119.0,622.0,24629.0,22.0,JSWHL,2025-09
2025-09-02 05:45:00+00:00,490.8500061035156,153.32000732421875,18150.0,490.8500061035156,153.32000732421875,18150.0,491.29998779296875,153.3699951171875,18160.0,490.75,153.1300048828125,18140.0,491.29998779296875,153.2100067138672,18140.0,281.0,36968.0,48.0,JSWHL,2025-09
