datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,,432.0499877929688,175.69000244140625,,432.0499877929688,175.69000244140625,,432.7999877929688,175.69000244140625,,432.0499877929688,175.55999755859375,,432.6000061035156,175.55999755859375,,621.0,59.0,KOPRAN,2025-10
2025-10-01 04:40:00+00:00,109.58999633789062,,175.47999572753906,109.58999633789062,,175.47999572753906,109.58999633789062,,175.67999267578125,109.58999633789062,,175.10000610351562,109.58999633789062,,175.67999267578125,2.0,,2228.0,KOPRAN,2025-10
2025-10-01 04:45:00+00:00,109.41999816894533,433.2999877929688,175.72000122070312,109.41999816894533,433.2999877929688,175.72000122070312,109.41999816894533,433.2999877929688,175.72000122070312,109.41999816894533,432.7000122070313,175.2899932861328,109.41999816894533,432.7000122070313,175.2899932861328,0.0,357.0,34.0,KOPRAN,2025-10
2025-10-01 04:50:00+00:00,109.5999984741211,433.2999877929688,175.4499969482422,109.5999984741211,433.2999877929688,175.4499969482422,109.5999984741211,434.0,175.75,109.58000183105467,432.8999938964844,175.41000366210938,109.58000183105467,434.0,175.75,28.0,162.0,148.0,KOPRAN,2025-10
2025-10-01 04:55:00+00:00,,433.3999938964844,175.7899932861328,,433.3999938964844,175.7899932861328,,433.75,175.7899932861328,,433.3999938964844,175.4199981689453,,433.3999938964844,175.4499969482422,,194.0,467.0,KOPRAN,2025-10
2025-10-01 05:00:00+00:00,,434.6499938964844,175.5,,434.6499938964844,175.5,,434.6499938964844,175.8800048828125,,432.9500122070313,175.5,,432.9500122070313,175.7899932861328,,129.0,641.0,KOPRAN,2025-10
2025-10-01 05:05:00+00:00,109.58999633789062,,175.7100067138672,109.58999633789062,,175.7100067138672,109.5999984741211,,175.7100067138672,109.58999633789062,,175.7100067138672,109.5999984741211,,175.7100067138672,2.0,,2.0,KOPRAN,2025-10
2025-10-01 05:10:00+00:00,109.41999816894533,433.9500122070313,175.3800048828125,109.41999816894533,433.9500122070313,175.3800048828125,109.41999816894533,433.9500122070313,175.6999969482422,109.41999816894533,433.9500122070313,175.3800048828125,109.41999816894533,433.9500122070313,175.67999267578125,57.0,1177.0,462.0,KOPRAN,2025-10
2025-10-01 05:15:00+00:00,109.56999969482422,433.2999877929688,175.60000610351562,109.56999969482422,433.2999877929688,175.60000610351562,109.56999969482422,434.7000122070313,175.60000610351562,109.56999969482422,433.2999877929688,175.25,109.56999969482422,433.8500061035156,175.25,0.0,613.0,5270.0,KOPRAN,2025-10
2025-10-01 05:20:00+00:00,,434.25,175.3000030517578,,434.25,175.3000030517578,,434.25,175.60000610351562,,433.1499938964844,175.25,,433.1499938964844,175.60000610351562,,73.0,1038.0,KOPRAN,2025-10
2025-10-01 05:25:00+00:00,109.41999816894533,433.6000061035156,175.3300018310547,109.41999816894533,433.6000061035156,175.3300018310547,109.41999816894533,434.7000122070313,175.3300018310547,109.27999877929688,433.6000061035156,175.25,109.41999816894533,434.0499877929688,175.25,245.0,413.0,1481.0,KOPRAN,2025-10
2025-10-01 05:30:00+00:00,109.38999938964844,433.3999938964844,175.25,109.38999938964844,433.3999938964844,175.25,109.38999938964844,433.3999938964844,175.4600067138672,109.38999938964844,433.1499938964844,175.25,109.38999938964844,433.1499938964844,175.4600067138672,0.0,0.0,96.0,KOPRAN,2025-10
2025-10-01 05:35:00+00:00,109.3000030517578,430.6000061035156,175.4199981689453,109.3000030517578,430.6000061035156,175.4199981689453,109.3499984741211,431.2000122070313,175.47999572753906,109.3000030517578,429.6000061035156,175.4199981689453,109.3499984741211,429.6000061035156,175.47999572753906,13.0,4066.0,158.0,KOPRAN,2025-10
2025-10-01 05:40:00+00:00,109.3000030517578,429.7999877929688,175.6300048828125,109.3000030517578,429.7999877929688,175.6300048828125,109.3000030517578,430.0,175.64999389648438,109.1999969482422,429.7999877929688,175.5,109.1999969482422,430.0,175.5,10.0,354.0,35.0,KOPRAN,2025-10
2025-10-01 05:45:00+00:00,109.3000030517578,430.0,175.00999450683594,109.3000030517578,430.0,175.00999450683594,109.3000030517578,430.75,175.64999389648438,109.3000030517578,430.0,175.00999450683594,109.3000030517578,430.0,175.64999389648438,0.0,139.0,1273.0,KOPRAN,2025-10
2025-10-01 05:50:00+00:00,,430.7999877929688,175.0,,430.7999877929688,175.0,,430.7999877929688,175.22999572753906,,429.3999938964844,175.0,,430.25,175.22000122070312,,2275.0,1815.0,KOPRAN,2025-10
2025-10-01 05:55:00+00:00,109.3000030517578,429.0,175.0,109.3000030517578,429.0,175.0,109.3000030517578,430.7000122070313,175.22000122070312,109.3000030517578,429.0,175.0,109.3000030517578,430.7000122070313,175.22000122070312,2.0,1684.0,646.0,KOPRAN,2025-10
2025-10-01 06:00:00+00:00,109.36000061035156,429.0,174.85000610351562,109.36000061035156,429.0,174.85000610351562,109.36000061035156,429.7999877929688,175.0,109.36000061035156,428.9500122070313,174.85000610351562,109.36000061035156,428.9500122070313,175.0,64.0,191.0,175.0,KOPRAN,2025-10
2025-10-01 06:05:00+00:00,,429.4500122070313,174.72000122070312,,429.4500122070313,174.72000122070312,,429.5,174.72000122070312,,428.5,174.25999450683594,,429.5,174.6199951171875,,104.0,1115.0,KOPRAN,2025-10
2025-10-01 06:10:00+00:00,,429.8500061035156,174.38999938964844,,429.8500061035156,174.38999938964844,,430.3999938964844,174.67999267578125,,429.0,174.38999938964844,,429.4500122070313,174.67999267578125,,2163.0,62.0,KOPRAN,2025-10
2025-10-01 06:15:00+00:00,109.30999755859376,430.3999938964844,174.5399932861328,109.30999755859376,430.3999938964844,174.5399932861328,109.30999755859376,430.5,174.6300048828125,109.30999755859376,430.0499877929688,174.5399932861328,109.30999755859376,430.0499877929688,174.6300048828125,4.0,1092.0,19.0,KOPRAN,2025-10
2025-10-01 06:20:00+00:00,109.30999755859376,431.1000061035156,174.4499969482422,109.30999755859376,431.1000061035156,174.4499969482422,109.30999755859376,431.7999877929688,174.4499969482422,109.30999755859376,431.1000061035156,174.1699981689453,109.30999755859376,431.5499877929688,174.1699981689453,12.0,95.0,538.0,KOPRAN,2025-10
2025-10-01 06:25:00+00:00,109.30999755859376,430.2999877929688,174.39999389648438,109.30999755859376,430.2999877929688,174.39999389648438,109.30999755859376,430.2999877929688,174.49000549316406,109.30999755859376,430.2999877929688,174.2899932861328,109.30999755859376,430.2999877929688,174.49000549316406,2.0,45.0,1116.0,KOPRAN,2025-10
2025-10-01 06:30:00+00:00,109.30999755859376,429.0,174.22999572753906,109.30999755859376,429.0,174.22999572753906,109.30999755859376,430.0,174.3000030517578,109.30999755859376,428.9500122070313,174.2100067138672,109.30999755859376,430.0,174.3000030517578,0.0,1444.0,1610.0,KOPRAN,2025-10
2025-10-01 06:35:00+00:00,109.38999938964844,429.8500061035156,174.6300048828125,109.38999938964844,429.8500061035156,174.6300048828125,109.38999938964844,429.8500061035156,174.6300048828125,109.38999938964844,429.1000061035156,174.30999755859375,109.38999938964844,429.1000061035156,174.58999633789062,84.0,40.0,0.0,KOPRAN,2025-10
2025-10-01 06:40:00+00:00,,429.4500122070313,174.67999267578125,,429.4500122070313,174.67999267578125,,429.75,174.67999267578125,,429.4500122070313,174.39999389648438,,429.75,174.41000366210938,,50.0,600.0,KOPRAN,2025-10
2025-10-01 06:45:00+00:00,109.38999938964844,429.0,174.89999389648438,109.38999938964844,429.0,174.89999389648438,109.38999938964844,429.3999938964844,174.89999389648438,109.38999938964844,429.0,174.67999267578125,109.38999938964844,429.3999938964844,174.67999267578125,368.0,245.0,218.0,KOPRAN,2025-10
2025-10-01 06:50:00+00:00,109.38999938964844,427.5,174.22999572753906,109.38999938964844,427.5,174.22999572753906,109.38999938964844,429.0,174.75999450683594,109.38999938964844,427.0,174.22999572753906,109.38999938964844,429.0,174.67999267578125,2822.0,1183.0,1168.0,KOPRAN,2025-10
2025-10-01 06:55:00+00:00,109.52999877929688,426.75,174.50999450683594,109.52999877929688,426.75,174.50999450683594,109.52999877929688,428.5,174.5800018310547,109.52999877929688,426.75,174.25999450683594,109.52999877929688,427.7000122070313,174.52999877929688,29.0,1471.0,79.0,KOPRAN,2025-10
2025-10-01 07:00:00+00:00,109.52999877929688,427.3999938964844,174.83999633789062,109.52999877929688,427.3999938964844,174.83999633789062,109.52999877929688,427.4500122070313,174.83999633789062,109.52999877929688,427.3999938964844,174.2899932861328,109.52999877929688,427.4500122070313,174.2899932861328,87.0,73.0,94.0,KOPRAN,2025-10
2025-10-01 07:05:00+00:00,,427.0,175.1999969482422,,427.0,175.1999969482422,,427.3999938964844,175.3300018310547,,427.0,174.85000610351562,,427.3999938964844,174.85000610351562,,17.0,2150.0,KOPRAN,2025-10
2025-10-01 07:10:00+00:00,109.56999969482422,426.7000122070313,174.88999938964844,109.56999969482422,426.7000122070313,174.88999938964844,109.61000061035156,427.0,175.5,109.56999969482422,425.5,174.6999969482422,109.61000061035156,427.0,175.5,154.0,3009.0,3887.0,KOPRAN,2025-10
2025-10-01 07:15:00+00:00,,426.1000061035156,174.5,,426.1000061035156,174.5,,427.0,174.8699951171875,,426.1000061035156,174.5,,426.6499938964844,174.85000610351562,,479.0,1206.0,KOPRAN,2025-10
2025-10-01 07:20:00+00:00,109.9000015258789,428.8999938964844,174.97000122070312,109.9000015258789,428.8999938964844,174.97000122070312,109.9000015258789,428.8999938964844,174.97000122070312,109.5999984741211,426.8500061035156,174.8300018310547,109.86000061035156,426.8500061035156,174.8300018310547,918.0,3406.0,1037.0,KOPRAN,2025-10
2025-10-01 07:25:00+00:00,110.01000213623048,431.1000061035156,174.91000366210938,110.01000213623048,431.1000061035156,174.91000366210938,110.01000213623048,431.1499938964844,174.91000366210938,110.0,429.7000122070313,174.91000366210938,110.0,429.7000122070313,174.91000366210938,1403.0,614.0,23.0,KOPRAN,2025-10
2025-10-01 07:30:00+00:00,110.08999633789062,429.5499877929688,175.11000061035156,110.08999633789062,429.5499877929688,175.11000061035156,110.08999633789062,431.1499938964844,175.11000061035156,110.08999633789062,429.5499877929688,174.91000366210938,110.08999633789062,430.8999938964844,174.91000366210938,0.0,610.0,115.0,KOPRAN,2025-10
2025-10-01 07:35:00+00:00,110.0999984741211,430.1000061035156,174.61000061035156,110.0999984741211,430.1000061035156,174.61000061035156,110.0999984741211,430.8999938964844,174.8300018310547,110.0999984741211,429.3999938964844,174.61000061035156,110.0999984741211,429.3999938964844,174.8300018310547,4.0,420.0,48.0,KOPRAN,2025-10
2025-10-01 07:40:00+00:00,110.5,431.1499938964844,174.5,110.5,431.1499938964844,174.5,110.5,431.1499938964844,175.10000610351562,110.26000213623048,430.2000122070313,174.5,110.37999725341795,430.2000122070313,174.8300018310547,832.0,116.0,2674.0,KOPRAN,2025-10
2025-10-01 07:45:00+00:00,111.26000213623048,430.0,174.64999389648438,111.26000213623048,430.0,174.64999389648438,111.26000213623048,431.6499938964844,174.64999389648438,110.6999969482422,430.0,174.64999389648438,110.6999969482422,431.25,174.64999389648438,4739.0,2484.0,157.0,KOPRAN,2025-10
2025-10-01 07:50:00+00:00,111.4000015258789,430.0499877929688,,111.4000015258789,430.0499877929688,,111.4000015258789,430.0499877929688,,111.26000213623048,430.0499877929688,,111.26000213623048,430.0499877929688,,521.0,11.0,,KOPRAN,2025-10
2025-10-01 07:55:00+00:00,111.3000030517578,432.2000122070313,174.8800048828125,111.3000030517578,432.2000122070313,174.8800048828125,111.55999755859376,432.2000122070313,174.88999938964844,111.27999877929688,429.8500061035156,174.5,111.55999755859376,429.8500061035156,174.86000061035156,1583.0,1507.0,1837.0,KOPRAN,2025-10
2025-10-01 08:00:00+00:00,111.48999786376952,431.25,174.74000549316406,111.48999786376952,431.25,174.74000549316406,111.48999786376952,432.2999877929688,174.74000549316406,111.48999786376952,430.8500061035156,174.5,111.48999786376952,432.0,174.5,16.0,2687.0,278.0,KOPRAN,2025-10
2025-10-01 08:05:00+00:00,111.54000091552734,431.2000122070313,174.63999938964844,111.54000091552734,431.2000122070313,174.63999938964844,111.54000091552734,431.2000122070313,174.85000610351562,111.54000091552734,431.2000122070313,174.63999938964844,111.54000091552734,431.2000122070313,174.80999755859375,302.0,431.0,18.0,KOPRAN,2025-10
2025-10-01 08:10:00+00:00,111.30999755859376,431.0,174.72000122070312,111.30999755859376,431.0,174.72000122070312,111.30999755859376,431.0,174.72000122070312,111.30999755859376,431.0,174.41000366210938,111.30999755859376,431.0,174.41000366210938,162.0,0.0,836.0,KOPRAN,2025-10
2025-10-01 08:15:00+00:00,,430.3999938964844,174.52000427246094,,430.3999938964844,174.52000427246094,,431.2000122070313,174.6300048828125,,430.3999938964844,174.1999969482422,,431.2000122070313,174.6300048828125,,220.0,1529.0,KOPRAN,2025-10
2025-10-01 08:20:00+00:00,,430.75,174.72000122070312,,430.75,174.72000122070312,,430.75,174.72000122070312,,430.5,174.5,,430.75,174.52000427246094,,17.0,249.0,KOPRAN,2025-10
2025-10-01 08:25:00+00:00,110.33000183105467,429.4500122070313,174.72000122070312,110.33000183105467,429.4500122070313,174.72000122070312,110.8000030517578,430.5,174.72000122070312,110.33000183105467,429.4500122070313,174.5,110.8000030517578,430.3500061035156,174.5,605.0,2213.0,185.0,KOPRAN,2025-10
2025-10-01 08:30:00+00:00,,429.75,174.77999877929688,,429.75,174.77999877929688,,429.75,174.77999877929688,,429.75,174.5,,429.75,174.72000122070312,,19.0,589.0,KOPRAN,2025-10
2025-10-01 08:35:00+00:00,110.79000091552734,429.5499877929688,175.75999450683594,110.79000091552734,429.5499877929688,175.75999450683594,110.8000030517578,429.6000061035156,175.75999450683594,110.4800033569336,429.5499877929688,174.6999969482422,110.4800033569336,429.5499877929688,174.6999969482422,472.0,16.0,3930.0,KOPRAN,2025-10
2025-10-01 08:40:00+00:00,110.16000366210938,429.6000061035156,176.0,110.16000366210938,429.6000061035156,176.0,110.16000366210938,429.6000061035156,176.0,110.16000366210938,429.6000061035156,175.75,110.16000366210938,429.6000061035156,175.75,471.0,99.0,824.0,KOPRAN,2025-10
2025-10-01 08:45:00+00:00,,430.9500122070313,175.63999938964844,,430.9500122070313,175.63999938964844,,430.9500122070313,176.1300048828125,,429.6000061035156,175.6300048828125,,429.9500122070313,176.1300048828125,,393.0,398.0,KOPRAN,2025-10
2025-10-01 08:50:00+00:00,110.66999816894533,431.0499877929688,175.5399932861328,110.66999816894533,431.0499877929688,175.5399932861328,110.66999816894533,431.5,175.8300018310547,110.4000015258789,431.0499877929688,175.5399932861328,110.4000015258789,431.25,175.55999755859375,59.0,67.0,640.0,KOPRAN,2025-10
2025-10-01 08:55:00+00:00,,430.25,175.89999389648438,,430.25,175.89999389648438,,430.25,175.89999389648438,,429.25,175.39999389648438,,430.0,175.8000030517578,,2447.0,767.0,KOPRAN,2025-10
2025-10-01 09:00:00+00:00,110.62999725341795,431.5,175.99000549316406,110.62999725341795,431.5,175.99000549316406,110.62999725341795,431.5,175.99000549316406,110.62999725341795,429.0,175.47999572753906,110.62999725341795,429.0,175.8300018310547,10.0,2423.0,1263.0,KOPRAN,2025-10
2025-10-01 09:05:00+00:00,110.79000091552734,430.0,175.42999267578125,110.79000091552734,430.0,175.42999267578125,110.79000091552734,431.3500061035156,175.94000244140625,110.69000244140624,430.0,175.42999267578125,110.69000244140624,431.3500061035156,175.92999267578125,188.0,572.0,937.0,KOPRAN,2025-10
2025-10-01 09:10:00+00:00,110.8000030517578,429.3999938964844,175.55999755859375,110.8000030517578,429.3999938964844,175.55999755859375,110.8000030517578,429.6000061035156,175.64999389648438,110.68000030517578,429.3999938964844,175.3000030517578,110.68000030517578,429.6000061035156,175.38999938964844,188.0,22.0,900.0,KOPRAN,2025-10
2025-10-01 09:15:00+00:00,110.52999877929688,429.8500061035156,175.66000366210938,110.52999877929688,429.8500061035156,175.66000366210938,110.8000030517578,429.8999938964844,175.67999267578125,110.31999969482422,429.1000061035156,175.17999267578125,110.8000030517578,429.3500061035156,175.49000549316406,410.0,321.0,1165.0,KOPRAN,2025-10
2025-10-01 09:20:00+00:00,110.4800033569336,430.0,175.30999755859375,110.4800033569336,430.0,175.30999755859375,110.4800033569336,430.0,175.4199981689453,110.4800033569336,429.5499877929688,175.30999755859375,110.4800033569336,429.8999938964844,175.35000610351562,204.0,145.0,871.0,KOPRAN,2025-10
2025-10-01 09:25:00+00:00,110.11000061035156,430.5,175.5,110.11000061035156,430.5,175.5,110.44000244140624,430.5,175.5,110.0999984741211,429.2999877929688,175.2100067138672,110.43000030517578,429.3999938964844,175.5,249.0,175.0,1656.0,KOPRAN,2025-10
2025-10-01 09:30:00+00:00,110.1999969482422,429.75,175.57000732421875,110.1999969482422,429.75,175.57000732421875,110.20999908447266,430.5499877929688,175.85000610351562,110.0,429.3500061035156,175.38999938964844,110.11000061035156,429.7999877929688,175.5,246.0,354.0,1010.0,KOPRAN,2025-10
2025-10-01 09:35:00+00:00,110.62999725341795,430.5,175.3000030517578,110.62999725341795,430.5,175.3000030517578,110.62999725341795,431.2000122070313,175.88999938964844,110.31999969482422,430.0,175.00999450683594,110.31999969482422,430.1499938964844,175.88999938964844,594.0,2430.0,6079.0,KOPRAN,2025-10
2025-10-01 09:40:00+00:00,110.2699966430664,430.9500122070313,175.38999938964844,110.2699966430664,430.9500122070313,175.38999938964844,110.5500030517578,431.2999877929688,175.42999267578125,110.16999816894533,430.0,175.00999450683594,110.48999786376952,430.6000061035156,175.3000030517578,1229.0,1383.0,777.0,KOPRAN,2025-10
2025-10-01 09:45:00+00:00,110.0,430.0,175.05999755859375,110.0,430.0,175.05999755859375,110.4499969482422,431.5,175.75,110.0,430.0,175.05999755859375,110.4499969482422,430.6499938964844,175.49000549316406,496.0,3246.0,1931.0,KOPRAN,2025-10
2025-10-01 09:50:00+00:00,110.8000030517578,431.25,175.5500030517578,110.8000030517578,431.25,175.5500030517578,110.8000030517578,431.25,175.5500030517578,110.3000030517578,429.7999877929688,175.1999969482422,110.3000030517578,430.0,175.5500030517578,577.0,2772.0,2760.0,KOPRAN,2025-10
2025-10-01 09:55:00+00:00,110.41999816894533,430.7000122070313,175.6199951171875,110.41999816894533,430.7000122070313,175.6199951171875,110.8000030517578,431.7999877929688,176.74000549316406,110.2699966430664,429.0499877929688,175.0399932861328,110.8000030517578,431.3500061035156,175.0399932861328,1300.0,1641.0,7799.0,KOPRAN,2025-10
2025-10-03 03:45:00+00:00,110.4000015258789,431.6499938964844,175.9499969482422,110.4000015258789,431.6499938964844,175.9499969482422,110.69000244140624,432.75,175.9499969482422,110.4000015258789,431.1000061035156,175.10000610351562,110.69000244140624,431.5,175.63999938964844,0.0,0.0,0.0,KOPRAN,2025-10
2025-10-03 03:50:00+00:00,110.16000366210938,432.8500061035156,176.1300048828125,110.16000366210938,432.8500061035156,176.1300048828125,110.4000015258789,435.75,176.7899932861328,109.76000213623048,432.25,175.8800048828125,110.4000015258789,432.8999938964844,176.7899932861328,989.0,1722.0,787.0,KOPRAN,2025-10
2025-10-03 03:55:00+00:00,110.3499984741211,433.6499938964844,176.02999877929688,110.3499984741211,433.6499938964844,176.02999877929688,110.3499984741211,434.0,176.22000122070312,110.3499984741211,432.5,175.16000366210938,110.3499984741211,434.0,175.8800048828125,18.0,452.0,960.0,KOPRAN,2025-10
2025-10-03 04:00:00+00:00,110.33999633789062,435.0499877929688,176.8300018310547,110.33999633789062,435.0499877929688,176.8300018310547,110.45999908447266,435.4500122070313,176.8300018310547,110.33999633789062,432.6000061035156,176.10000610351562,110.45999908447266,432.6000061035156,176.25999450683594,283.0,1008.0,727.0,KOPRAN,2025-10
2025-10-03 04:05:00+00:00,110.33000183105467,434.5499877929688,176.83999633789062,110.33000183105467,434.5499877929688,176.83999633789062,110.48999786376952,434.7999877929688,176.85000610351562,110.33000183105467,432.8500061035156,176.50999450683594,110.48999786376952,434.5,176.8300018310547,0.0,3504.0,689.0,KOPRAN,2025-10
2025-10-03 04:10:00+00:00,110.0199966430664,434.6499938964844,176.52000427246094,110.0199966430664,434.6499938964844,176.52000427246094,110.1999969482422,435.0,176.77999877929688,110.0199966430664,434.25,176.39999389648438,110.1999969482422,434.7999877929688,176.57000732421875,239.0,609.0,597.0,KOPRAN,2025-10
2025-10-03 04:15:00+00:00,109.91999816894533,433.3999938964844,175.9600067138672,109.91999816894533,433.3999938964844,175.9600067138672,110.36000061035156,433.4500122070313,176.1300048828125,109.91999816894533,431.6000061035156,175.6300048828125,110.36000061035156,433.3999938964844,176.1300048828125,305.0,2427.0,1291.0,KOPRAN,2025-10
2025-10-03 04:20:00+00:00,109.86000061035156,432.75,176.5,109.86000061035156,432.75,176.5,110.1500015258789,433.3999938964844,176.5500030517578,109.86000061035156,432.75,175.86000061035156,110.1500015258789,433.3999938964844,175.86000061035156,105.0,289.0,407.0,KOPRAN,2025-10
2025-10-03 04:25:00+00:00,110.22000122070312,435.4500122070313,176.50999450683594,110.22000122070312,435.4500122070313,176.50999450683594,110.22000122070312,435.5,176.85000610351562,109.86000061035156,432.5499877929688,176.25999450683594,109.86000061035156,432.5499877929688,176.52000427246094,96.0,2302.0,3107.0,KOPRAN,2025-10
2025-10-03 04:30:00+00:00,,435.5,176.8300018310547,,435.5,176.8300018310547,,435.5,177.10000610351562,,435.5,176.30999755859375,,435.5,177.02000427246094,,23.0,3633.0,KOPRAN,2025-10
2025-10-03 04:35:00+00:00,109.98999786376952,435.1000061035156,176.30999755859375,109.98999786376952,435.1000061035156,176.30999755859375,109.98999786376952,435.6499938964844,176.91000366210938,109.98999786376952,434.3999938964844,176.30999755859375,109.98999786376952,434.3999938964844,176.91000366210938,17.0,1048.0,787.0,KOPRAN,2025-10
2025-10-03 04:40:00+00:00,109.98999786376952,434.5,175.97999572753906,109.98999786376952,434.5,175.97999572753906,109.98999786376952,435.5499877929688,176.52000427246094,109.98999786376952,434.5,175.91000366210938,109.98999786376952,435.0499877929688,176.30999755859375,16.0,65.0,2779.0,KOPRAN,2025-10
2025-10-03 04:45:00+00:00,109.9000015258789,435.0499877929688,175.9499969482422,109.9000015258789,435.0499877929688,175.9499969482422,109.98999786376952,435.5499877929688,175.97999572753906,109.9000015258789,435.0499877929688,175.9499969482422,109.98999786376952,435.5499877929688,175.97999572753906,1027.0,317.0,304.0,KOPRAN,2025-10
2025-10-03 04:50:00+00:00,109.80999755859376,435.0,175.57000732421875,109.80999755859376,435.0,175.57000732421875,109.80999755859376,435.1499938964844,175.61000061035156,109.80999755859376,435.0,175.22000122070312,109.80999755859376,435.1499938964844,175.61000061035156,1432.0,74.0,289.0,KOPRAN,2025-10
2025-10-03 04:55:00+00:00,109.98999786376952,434.7999877929688,175.10000610351562,109.98999786376952,434.7999877929688,175.10000610351562,109.98999786376952,435.0,175.5399932861328,109.80999755859376,434.7999877929688,175.10000610351562,109.80999755859376,435.0,175.1699981689453,0.0,0.0,1518.0,KOPRAN,2025-10
2025-10-03 05:00:00+00:00,,434.4500122070313,175.47999572753906,,434.4500122070313,175.47999572753906,,434.7000122070313,175.47999572753906,,434.4500122070313,175.10000610351562,,434.7000122070313,175.47999572753906,,31.0,0.0,KOPRAN,2025-10
2025-10-03 05:05:00+00:00,,433.6499938964844,175.1999969482422,,433.6499938964844,175.1999969482422,,435.0,175.49000549316406,,433.5499877929688,175.11000061035156,,434.25,175.49000549316406,,2520.0,356.0,KOPRAN,2025-10
2025-10-03 05:10:00+00:00,109.98999786376952,433.6499938964844,174.80999755859375,109.98999786376952,433.6499938964844,174.80999755859375,109.98999786376952,433.7999877929688,175.3300018310547,109.98999786376952,433.25,174.80999755859375,109.98999786376952,433.25,175.3300018310547,6.0,71.0,7351.0,KOPRAN,2025-10
2025-10-03 05:15:00+00:00,109.98999786376952,433.0,174.64999389648438,109.98999786376952,433.0,174.64999389648438,109.98999786376952,433.5,174.97999572753906,109.98999786376952,433.0,174.64999389648438,109.98999786376952,433.5,174.97000122070312,97.0,93.0,383.0,KOPRAN,2025-10
2025-10-03 05:20:00+00:00,,432.7999877929688,174.83999633789062,,432.7999877929688,174.83999633789062,,432.7999877929688,174.85000610351562,,432.6000061035156,174.64999389648438,,432.6000061035156,174.83999633789062,,282.0,723.0,KOPRAN,2025-10
2025-10-03 05:25:00+00:00,110.63999938964844,432.6000061035156,174.8000030517578,110.63999938964844,432.6000061035156,174.8000030517578,110.63999938964844,432.6000061035156,174.83999633789062,110.36000061035156,432.6000061035156,174.6199951171875,110.36000061035156,432.6000061035156,174.80999755859375,1856.0,116.0,113.0,KOPRAN,2025-10
