datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,47.02000045776367,5020.0,47.02000045776367,5020.0,47.5,5040.60009765625,46.86000061035156,5020.0,46.86000061035156,5029.60009765625,0.0,0.0,ABAN,2025-09
2025-09-01 03:50:00+00:00,47.41999816894531,5031.89990234375,47.41999816894531,5031.89990234375,47.45000076293945,5034.5,47.11000061035156,5021.5,47.45000076293945,5021.7001953125,1282.0,1998.0,ABAN,2025-09
2025-09-01 03:55:00+00:00,47.20000076293945,5020.0,47.20000076293945,5020.0,47.5,5032.5,47.20000076293945,5017.60009765625,47.5,5030.2001953125,2245.0,2633.0,ABAN,2025-09
2025-09-01 04:00:00+00:00,47.369998931884766,5027.10009765625,47.369998931884766,5027.10009765625,47.369998931884766,5029.0,47.27000045776367,5019.0,47.27000045776367,5019.2998046875,39.0,989.0,ABAN,2025-09
2025-09-01 04:05:00+00:00,47.36000061035156,5031.7001953125,47.36000061035156,5031.7001953125,47.36000061035156,5035.0,47.279998779296875,5027.7001953125,47.279998779296875,5028.60009765625,291.0,2246.0,ABAN,2025-09
2025-09-01 04:10:00+00:00,47.36000061035156,5038.2998046875,47.36000061035156,5038.2998046875,47.36000061035156,5050.0,47.34000015258789,5031.0,47.36000061035156,5033.60009765625,3273.0,4059.0,ABAN,2025-09
2025-09-01 04:15:00+00:00,47.349998474121094,5059.5,47.349998474121094,5059.5,47.349998474121094,5064.39990234375,47.15999984741211,5033.5,47.15999984741211,5040.7001953125,292.0,5474.0,ABAN,2025-09
2025-09-01 04:20:00+00:00,47.34000015258789,5059.2998046875,47.34000015258789,5059.2998046875,47.34000015258789,5063.0,47.34000015258789,5055.39990234375,47.34000015258789,5058.0,100.0,2686.0,ABAN,2025-09
2025-09-01 04:25:00+00:00,47.400001525878906,5055.60009765625,47.400001525878906,5055.60009765625,47.439998626708984,5061.5,47.31999969482422,5051.5,47.31999969482422,5061.5,846.0,2902.0,ABAN,2025-09
2025-09-01 04:30:00+00:00,47.369998931884766,5053.10009765625,47.369998931884766,5053.10009765625,47.38999938964844,5058.10009765625,47.369998931884766,5047.10009765625,47.38999938964844,5054.5,940.0,2716.0,ABAN,2025-09
2025-09-01 04:35:00+00:00,47.369998931884766,5053.7001953125,47.369998931884766,5053.7001953125,47.380001068115234,5058.89990234375,47.209999084472656,5050.7998046875,47.209999084472656,5054.7998046875,386.0,1422.0,ABAN,2025-09
2025-09-01 04:40:00+00:00,47.25,5052.39990234375,47.25,5052.39990234375,47.400001525878906,5060.0,47.2400016784668,5047.0,47.2400016784668,5053.60009765625,593.0,2151.0,ABAN,2025-09
2025-09-01 04:45:00+00:00,46.9900016784668,5036.5,46.9900016784668,5036.5,47.33000183105469,5055.2998046875,46.9900016784668,5035.0,47.209999084472656,5055.2998046875,1688.0,1542.0,ABAN,2025-09
2025-09-01 04:50:00+00:00,47.0099983215332,5035.0,47.0099983215332,5035.0,47.0099983215332,5042.0,46.86000061035156,5030.2001953125,46.900001525878906,5036.60009765625,1779.0,1605.0,ABAN,2025-09
2025-09-01 04:55:00+00:00,46.779998779296875,5050.0,46.779998779296875,5050.0,47.0099983215332,5051.7998046875,46.779998779296875,5033.7001953125,46.970001220703125,5035.10009765625,812.0,883.0,ABAN,2025-09
2025-09-01 05:00:00+00:00,46.779998779296875,5043.7001953125,46.779998779296875,5043.7001953125,46.779998779296875,5050.10009765625,46.75,5042.0,46.75,5050.10009765625,387.0,1337.0,ABAN,2025-09
2025-09-01 05:05:00+00:00,46.7599983215332,5046.60009765625,46.7599983215332,5046.60009765625,46.84000015258789,5048.2998046875,46.7599983215332,5042.39990234375,46.84000015258789,5042.39990234375,615.0,871.0,ABAN,2025-09
2025-09-01 05:10:00+00:00,46.849998474121094,5062.2001953125,46.849998474121094,5062.2001953125,46.849998474121094,5063.60009765625,46.84000015258789,5046.10009765625,46.84000015258789,5046.60009765625,36.0,4560.0,ABAN,2025-09
2025-09-01 05:15:00+00:00,46.86000061035156,5065.7001953125,46.86000061035156,5065.7001953125,46.93000030517578,5073.60009765625,46.86000061035156,5062.2998046875,46.90999984741211,5062.89990234375,78.0,4178.0,ABAN,2025-09
2025-09-01 05:20:00+00:00,46.91999816894531,5067.0,46.91999816894531,5067.0,46.91999816894531,5082.60009765625,46.91999816894531,5061.0,46.91999816894531,5065.7001953125,5.0,30698.0,ABAN,2025-09
2025-09-01 05:25:00+00:00,46.869998931884766,5075.10009765625,46.869998931884766,5075.10009765625,46.95000076293945,5079.0,46.869998931884766,5055.89990234375,46.95000076293945,5070.0,421.0,10327.0,ABAN,2025-09
2025-09-01 05:30:00+00:00,46.91999816894531,5075.0,46.91999816894531,5075.0,46.91999816894531,5082.0,46.91999816894531,5075.0,46.91999816894531,5075.0,0.0,1676.0,ABAN,2025-09
2025-09-01 05:35:00+00:00,46.93000030517578,5077.0,46.93000030517578,5077.0,46.93000030517578,5078.5,46.90999984741211,5075.0,46.90999984741211,5076.0,89.0,2035.0,ABAN,2025-09
2025-09-01 05:40:00+00:00,46.86000061035156,5085.10009765625,46.86000061035156,5085.10009765625,46.93000030517578,5085.7001953125,46.86000061035156,5077.0,46.93000030517578,5077.0,732.0,3228.0,ABAN,2025-09
2025-09-01 05:45:00+00:00,46.900001525878906,5086.0,46.900001525878906,5086.0,46.900001525878906,5088.0,46.88999938964844,5085.0,46.88999938964844,5085.2001953125,0.0,1717.0,ABAN,2025-09
2025-09-01 05:50:00+00:00,46.86000061035156,5085.10009765625,46.86000061035156,5085.10009765625,46.86000061035156,5088.7001953125,46.86000061035156,5085.10009765625,46.86000061035156,5086.0,6.0,1610.0,ABAN,2025-09
