datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,42.70000076293945,5200.0,42.70000076293945,5200.0,42.790000915527344,5203.0,42.70000076293945,5181.5,42.790000915527344,5185.5,0.0,0.0,ABAN,2025-10
2025-10-01 03:50:00+00:00,42.689998626708984,5194.5,42.689998626708984,5194.5,42.689998626708984,5203.0,42.689998626708984,5191.0,42.689998626708984,5199.0,49.0,1667.0,ABAN,2025-10
2025-10-01 03:55:00+00:00,42.689998626708984,5186.0,42.689998626708984,5186.0,42.689998626708984,5197.0,42.689998626708984,5185.0,42.689998626708984,5192.5,9.0,783.0,ABAN,2025-10
2025-10-01 04:00:00+00:00,42.650001525878906,5179.5,42.650001525878906,5179.5,42.650001525878906,5191.0,42.650001525878906,5175.0,42.650001525878906,5186.0,19.0,1544.0,ABAN,2025-10
2025-10-01 04:05:00+00:00,42.650001525878906,5183.5,42.650001525878906,5183.5,42.650001525878906,5186.0,42.650001525878906,5178.0,42.650001525878906,5181.0,100.0,492.0,ABAN,2025-10
2025-10-01 04:10:00+00:00,42.0099983215332,5184.5,42.0099983215332,5184.5,42.0099983215332,5190.5,42.0099983215332,5182.5,42.0099983215332,5183.5,999.0,902.0,ABAN,2025-10
2025-10-01 04:15:00+00:00,42.099998474121094,5183.5,42.099998474121094,5183.5,42.63999938964844,5189.5,42.099998474121094,5183.5,42.63999938964844,5185.0,0.0,914.0,ABAN,2025-10
2025-10-01 04:20:00+00:00,42.099998474121094,5166.0,42.099998474121094,5166.0,42.63999938964844,5184.5,42.099998474121094,5163.0,42.63999938964844,5183.5,848.0,2283.0,ABAN,2025-10
2025-10-01 04:25:00+00:00,,5163.5,,5163.5,,5167.5,,5162.5,,5166.5,,1129.0,ABAN,2025-10
2025-10-01 04:30:00+00:00,42.099998474121094,5158.5,42.099998474121094,5158.5,42.099998474121094,5165.0,42.099998474121094,5158.0,42.099998474121094,5165.0,0.0,1268.0,ABAN,2025-10
2025-10-01 04:35:00+00:00,42.099998474121094,5162.5,42.099998474121094,5162.5,42.099998474121094,5167.0,42.099998474121094,5155.0,42.099998474121094,5162.0,17.0,895.0,ABAN,2025-10
2025-10-01 04:40:00+00:00,42.5,5167.5,42.5,5167.5,42.630001068115234,5168.5,42.5,5156.0,42.630001068115234,5163.0,7.0,578.0,ABAN,2025-10
2025-10-01 04:45:00+00:00,42.5,5170.0,42.5,5170.0,42.5,5173.0,42.5,5163.5,42.5,5167.5,108.0,933.0,ABAN,2025-10
2025-10-01 04:50:00+00:00,42.5,5174.0,42.5,5174.0,42.5,5174.0,42.5,5163.0,42.5,5168.0,0.0,812.0,ABAN,2025-10
2025-10-01 04:55:00+00:00,42.290000915527344,5170.0,42.290000915527344,5170.0,42.290000915527344,5177.0,42.290000915527344,5168.0,42.290000915527344,5174.0,600.0,988.0,ABAN,2025-10
2025-10-01 05:00:00+00:00,42.400001525878906,5167.5,42.400001525878906,5167.5,42.400001525878906,5182.0,42.400001525878906,5164.5,42.400001525878906,5172.0,0.0,691.0,ABAN,2025-10
2025-10-01 05:05:00+00:00,42.119998931884766,5168.0,42.119998931884766,5168.0,42.119998931884766,5170.5,42.119998931884766,5167.0,42.119998931884766,5168.0,10.0,629.0,ABAN,2025-10
2025-10-01 05:10:00+00:00,42.099998474121094,5167.0,42.099998474121094,5167.0,42.099998474121094,5170.5,42.099998474121094,5165.0,42.099998474121094,5167.0,39.0,212.0,ABAN,2025-10
2025-10-01 05:15:00+00:00,42.099998474121094,5158.0,42.099998474121094,5158.0,42.099998474121094,5166.0,42.099998474121094,5155.5,42.099998474121094,5165.5,0.0,953.0,ABAN,2025-10
2025-10-01 05:20:00+00:00,42.119998931884766,5157.0,42.119998931884766,5157.0,42.119998931884766,5159.5,42.119998931884766,5156.5,42.119998931884766,5158.5,300.0,672.0,ABAN,2025-10
2025-10-01 05:25:00+00:00,42.119998931884766,5157.5,42.119998931884766,5157.5,42.119998931884766,5158.5,42.119998931884766,5155.5,42.119998931884766,5157.5,700.0,233.0,ABAN,2025-10
2025-10-01 05:30:00+00:00,42.20000076293945,5155.5,42.20000076293945,5155.5,42.20000076293945,5159.5,42.20000076293945,5153.0,42.20000076293945,5158.0,0.0,1395.0,ABAN,2025-10
2025-10-01 05:35:00+00:00,42.20000076293945,5157.0,42.20000076293945,5157.0,42.20000076293945,5158.0,42.20000076293945,5154.0,42.20000076293945,5158.0,10.0,494.0,ABAN,2025-10
2025-10-01 05:40:00+00:00,42.20000076293945,5157.0,42.20000076293945,5157.0,42.20000076293945,5161.5,42.20000076293945,5156.5,42.20000076293945,5158.0,215.0,580.0,ABAN,2025-10
2025-10-01 05:45:00+00:00,42.20000076293945,5160.5,42.20000076293945,5160.5,42.20000076293945,5165.0,42.20000076293945,5156.0,42.20000076293945,5156.0,0.0,595.0,ABAN,2025-10
2025-10-01 05:50:00+00:00,,5153.0,,5153.0,,5161.5,,5151.0,,5161.5,,385.0,ABAN,2025-10
2025-10-01 05:55:00+00:00,,5154.0,,5154.0,,5157.0,,5152.5,,5153.5,,377.0,ABAN,2025-10
2025-10-01 06:00:00+00:00,,5153.0,,5153.0,,5155.0,,5151.0,,5154.5,,466.0,ABAN,2025-10
2025-10-01 06:05:00+00:00,42.20000076293945,5151.5,42.20000076293945,5151.5,42.20000076293945,5154.0,42.20000076293945,5151.5,42.20000076293945,5153.5,1.0,256.0,ABAN,2025-10
2025-10-01 06:10:00+00:00,,5151.0,,5151.0,,5153.0,,5151.0,,5153.0,,413.0,ABAN,2025-10
2025-10-01 06:15:00+00:00,42.29999923706055,5146.0,42.29999923706055,5146.0,42.29999923706055,5152.0,42.20000076293945,5143.0,42.20000076293945,5151.0,331.0,1380.0,ABAN,2025-10
2025-10-01 06:20:00+00:00,42.41999816894531,5149.5,42.41999816894531,5149.5,42.41999816894531,5149.5,42.150001525878906,5144.0,42.150001525878906,5146.0,500.0,412.0,ABAN,2025-10
2025-10-01 06:25:00+00:00,42.41999816894531,5148.0,42.41999816894531,5148.0,42.41999816894531,5149.5,42.20000076293945,5145.5,42.20000076293945,5149.0,0.0,671.0,ABAN,2025-10
2025-10-01 06:30:00+00:00,42.0,5147.5,42.0,5147.5,42.0,5148.5,42.0,5145.0,42.0,5148.0,1999.0,485.0,ABAN,2025-10
2025-10-01 06:35:00+00:00,,5147.5,,5147.5,,5150.0,,5147.0,,5147.5,,357.0,ABAN,2025-10
2025-10-01 06:40:00+00:00,,5159.0,,5159.0,,5159.0,,5145.5,,5147.5,,714.0,ABAN,2025-10
2025-10-01 06:45:00+00:00,,5150.0,,5150.0,,5159.0,,5150.0,,5157.0,,205.0,ABAN,2025-10
2025-10-01 06:50:00+00:00,42.11000061035156,5155.0,42.11000061035156,5155.0,42.11000061035156,5155.5,42.0,5150.0,42.0,5150.0,7246.0,545.0,ABAN,2025-10
2025-10-01 06:55:00+00:00,42.400001525878906,5153.0,42.400001525878906,5153.0,42.400001525878906,5156.5,42.11000061035156,5151.0,42.11000061035156,5155.0,361.0,268.0,ABAN,2025-10
2025-10-01 07:00:00+00:00,,5152.0,,5152.0,,5155.0,,5150.5,,5153.5,,326.0,ABAN,2025-10
2025-10-01 07:05:00+00:00,,5149.5,,5149.5,,5153.5,,5149.5,,5152.0,,272.0,ABAN,2025-10
2025-10-01 07:10:00+00:00,42.38999938964844,5150.0,42.38999938964844,5150.0,42.400001525878906,5152.0,42.38999938964844,5146.5,42.400001525878906,5152.0,395.0,371.0,ABAN,2025-10
2025-10-01 07:15:00+00:00,,5146.5,,5146.5,,5149.0,,5145.0,,5147.0,,462.0,ABAN,2025-10
2025-10-01 07:20:00+00:00,,5147.0,,5147.0,,5147.0,,5145.0,,5145.5,,285.0,ABAN,2025-10
2025-10-01 07:25:00+00:00,42.380001068115234,5145.5,42.380001068115234,5145.5,42.380001068115234,5147.0,42.380001068115234,5144.0,42.380001068115234,5147.0,2.0,476.0,ABAN,2025-10
2025-10-01 07:30:00+00:00,42.0,5172.0,42.0,5172.0,42.099998474121094,5173.0,42.0,5145.5,42.099998474121094,5145.5,199.0,3880.0,ABAN,2025-10
