datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2521.800048828125,2521.800048828125,2525.199951171875,2517.60009765625,2521.39990234375,0,HINDUNILVR,2025-10
2025-10-01 03:50:00+00:00,2524.39990234375,2524.39990234375,2524.800048828125,2518.10009765625,2522.0,12126,HINDUNILVR,2025-10
2025-10-01 03:55:00+00:00,2523.0,2523.0,2524.300048828125,2518.0,2524.300048828125,5744,HINDUNILVR,2025-10
2025-10-01 04:00:00+00:00,2522.10009765625,2522.10009765625,2523.5,2518.60009765625,2520.89990234375,4357,HINDUNILVR,2025-10
2025-10-01 04:05:00+00:00,2520.800048828125,2520.800048828125,2522.39990234375,2519.199951171875,2522.300048828125,4424,HINDUNILVR,2025-10
2025-10-01 04:10:00+00:00,2518.39990234375,2518.39990234375,2520.0,2513.300048828125,2520.0,9961,HINDUNILVR,2025-10
2025-10-01 04:15:00+00:00,2519.5,2519.5,2519.5,2515.10009765625,2518.699951171875,8302,HINDUNILVR,2025-10
2025-10-01 04:20:00+00:00,2532.5,2532.5,2532.5,2519.5,2519.5,25592,HINDUNILVR,2025-10
2025-10-01 04:25:00+00:00,2529.800048828125,2529.800048828125,2533.300048828125,2528.800048828125,2532.39990234375,4344,HINDUNILVR,2025-10
2025-10-01 04:30:00+00:00,2525.89990234375,2525.89990234375,2531.39990234375,2522.300048828125,2530.800048828125,6311,HINDUNILVR,2025-10
2025-10-01 04:35:00+00:00,2520.39990234375,2520.39990234375,2524.5,2518.89990234375,2524.5,13394,HINDUNILVR,2025-10
2025-10-01 04:40:00+00:00,2515.0,2515.0,2520.5,2511.10009765625,2520.300048828125,11006,HINDUNILVR,2025-10
2025-10-01 04:45:00+00:00,2514.5,2514.5,2516.10009765625,2512.39990234375,2515.0,6863,HINDUNILVR,2025-10
2025-10-01 04:50:00+00:00,2513.39990234375,2513.39990234375,2514.39990234375,2510.10009765625,2514.0,6529,HINDUNILVR,2025-10
2025-10-01 04:55:00+00:00,2511.0,2511.0,2513.39990234375,2511.0,2513.300048828125,10867,HINDUNILVR,2025-10
2025-10-01 05:00:00+00:00,2513.699951171875,2513.699951171875,2514.5,2510.0,2510.699951171875,11427,HINDUNILVR,2025-10
2025-10-01 05:05:00+00:00,2512.39990234375,2512.39990234375,2513.60009765625,2511.0,2512.10009765625,6187,HINDUNILVR,2025-10
2025-10-01 05:10:00+00:00,2503.89990234375,2503.89990234375,2512.5,2501.0,2512.39990234375,10579,HINDUNILVR,2025-10
