datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,19.739999771118164,19.739999771118164,19.75,19.739999771118164,19.75,0,ABINFRA,2025-09
2025-09-01 03:50:00+00:00,19.600000381469727,19.600000381469727,19.66499900817871,19.299999237060547,19.66499900817871,1082,ABINFRA,2025-09
2025-09-01 03:55:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.350000381469727,19.600000381469727,390,ABINFRA,2025-09
2025-09-01 04:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,295,ABINFRA,2025-09
2025-09-01 04:05:00+00:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,0,ABINFRA,2025-09
2025-09-01 04:15:00+00:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,2,ABINFRA,2025-09
2025-09-01 04:20:00+00:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,2,ABINFRA,2025-09
2025-09-01 04:25:00+00:00,19.30500030517578,19.30500030517578,19.575000762939453,19.30500030517578,19.575000762939453,20,ABINFRA,2025-09
2025-09-01 04:30:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1090,ABINFRA,2025-09
2025-09-01 04:35:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,459,ABINFRA,2025-09
2025-09-01 04:40:00+00:00,19.66499900817871,19.66499900817871,19.68600082397461,19.299999237060547,19.299999237060547,623,ABINFRA,2025-09
2025-09-01 04:50:00+00:00,19.66499900817871,19.66499900817871,19.66499900817871,19.66499900817871,19.66499900817871,697,ABINFRA,2025-09
2025-09-01 04:55:00+00:00,19.75,19.75,19.75,19.66499900817871,19.66499900817871,489,ABINFRA,2025-09
2025-09-01 05:00:00+00:00,19.66499900817871,19.66499900817871,19.66499900817871,19.66499900817871,19.66499900817871,0,ABINFRA,2025-09
2025-09-01 05:05:00+00:00,19.619998931884766,19.619998931884766,19.66499900817871,19.350000381469727,19.66499900817871,377,ABINFRA,2025-09
2025-09-01 05:10:00+00:00,19.75,19.75,19.75,19.619998931884766,19.619998931884766,251,ABINFRA,2025-09
2025-09-01 05:15:00+00:00,19.350000381469727,19.350000381469727,19.600000381469727,19.350000381469727,19.600000381469727,1,ABINFRA,2025-09
2025-09-01 05:20:00+00:00,19.5,19.5,19.5,19.5,19.5,2,ABINFRA,2025-09
2025-09-01 05:25:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.424999237060547,19.424999237060547,83,ABINFRA,2025-09
2025-09-01 05:35:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2,ABINFRA,2025-09
2025-09-01 05:40:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,150,ABINFRA,2025-09
2025-09-01 05:50:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,24,ABINFRA,2025-09
2025-09-01 05:55:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,28,ABINFRA,2025-09
2025-09-01 06:00:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,ABINFRA,2025-09
2025-09-01 06:05:00+00:00,19.399999618530273,19.399999618530273,19.405000686645508,19.399999618530273,19.405000686645508,219,ABINFRA,2025-09
2025-09-01 06:20:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,130,ABINFRA,2025-09
2025-09-01 06:30:00+00:00,19.375,19.375,19.375,19.375,19.375,10,ABINFRA,2025-09
2025-09-01 06:40:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,333,ABINFRA,2025-09
2025-09-01 06:45:00+00:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,0,ABINFRA,2025-09
