datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,1799.0999755859375,239.08999633789062,1799.0999755859375,239.08999633789062,1823.0,239.97999572753906,1791.0,238.5399932861328,1823.0,239.97999572753906,0,0.0,ONGC,2025-10
2025-10-01 03:50:00+00:00,1799.9000244140625,239.16000366210938,1799.9000244140625,239.16000366210938,1800.0,239.16000366210938,1799.0,238.67999267578125,1799.9000244140625,238.88999938964844,353,67081.0,ONGC,2025-10
2025-10-01 03:55:00+00:00,1794.300048828125,239.47999572753906,1794.300048828125,239.47999572753906,1800.0,239.58999633789062,1791.800048828125,239.0500030517578,1800.0,239.08999633789062,3057,75673.0,ONGC,2025-10
2025-10-01 04:00:00+00:00,1794.300048828125,240.57000732421875,1794.300048828125,240.57000732421875,1797.300048828125,240.57000732421875,1792.5,239.5399932861328,1794.800048828125,239.55999755859375,239,85435.0,ONGC,2025-10
2025-10-01 04:05:00+00:00,1789.0,241.14999389648438,1789.0,241.14999389648438,1796.300048828125,241.14999389648438,1789.0,240.4600067138672,1794.300048828125,240.4600067138672,310,121044.0,ONGC,2025-10
2025-10-01 04:10:00+00:00,1796.0999755859375,241.64999389648438,1796.0999755859375,241.64999389648438,1797.300048828125,241.64999389648438,1792.4000244140625,240.8800048828125,1792.4000244140625,241.17999267578125,630,151005.0,ONGC,2025-10
2025-10-01 04:15:00+00:00,1794.5999755859375,242.1999969482422,1794.5999755859375,242.1999969482422,1794.800048828125,242.27999877929688,1791.0,241.27999877929688,1792.0,241.67999267578125,349,199877.0,ONGC,2025-10
2025-10-01 04:20:00+00:00,1791.800048828125,242.30999755859375,1791.800048828125,242.30999755859375,1795.0999755859375,242.57000732421875,1789.0,242.07000732421875,1795.0999755859375,242.25999450683594,256,296875.0,ONGC,2025-10
2025-10-01 04:25:00+00:00,1789.0,242.64999389648438,1789.0,242.64999389648438,1792.199951171875,243.0,1788.199951171875,242.33999633789062,1790.9000244140625,242.38999938964844,522,162841.0,ONGC,2025-10
2025-10-01 04:30:00+00:00,1791.699951171875,242.05999755859375,1791.699951171875,242.05999755859375,1793.300048828125,243.10000610351562,1788.0999755859375,242.0,1789.0,242.63999938964844,1349,243849.0,ONGC,2025-10
2025-10-01 04:35:00+00:00,1788.199951171875,242.99000549316406,1788.199951171875,242.99000549316406,1789.4000244140625,243.0,1788.199951171875,241.77999877929688,1788.800048828125,242.05999755859375,443,140056.0,ONGC,2025-10
2025-10-01 04:40:00+00:00,1790.5,243.1999969482422,1790.5,243.1999969482422,1790.5,243.25,1787.800048828125,242.8300018310547,1787.800048828125,242.97999572753906,278,194173.0,ONGC,2025-10
2025-10-01 04:45:00+00:00,1789.5,244.85000610351562,1789.5,244.85000610351562,1791.4000244140625,244.94000244140625,1787.0999755859375,243.16000366210938,1791.4000244140625,243.16000366210938,283,790339.0,ONGC,2025-10
2025-10-01 04:50:00+00:00,1790.199951171875,245.1300048828125,1790.199951171875,245.1300048828125,1790.4000244140625,246.19000244140625,1787.699951171875,244.67999267578125,1789.0999755859375,244.85000610351562,385,922279.0,ONGC,2025-10
2025-10-01 04:55:00+00:00,1791.699951171875,245.11000061035156,1791.699951171875,245.11000061035156,1794.0,245.75,1790.800048828125,244.8000030517578,1790.800048828125,245.25,1104,228273.0,ONGC,2025-10
2025-10-01 05:00:00+00:00,1793.0999755859375,244.47999572753906,1793.0999755859375,244.47999572753906,1795.9000244140625,245.14999389648438,1792.4000244140625,244.47999572753906,1792.4000244140625,245.07000732421875,484,154198.0,ONGC,2025-10
2025-10-01 05:05:00+00:00,1796.699951171875,243.6999969482422,1796.699951171875,243.6999969482422,1802.699951171875,244.52999877929688,1794.0999755859375,243.66000366210938,1794.0999755859375,244.42999267578125,2407,240215.0,ONGC,2025-10
2025-10-01 05:10:00+00:00,1798.199951171875,243.39999389648438,1798.199951171875,243.39999389648438,1798.199951171875,244.00999450683594,1796.0,243.36000061035156,1797.4000244140625,243.6999969482422,192,145546.0,ONGC,2025-10
2025-10-01 05:15:00+00:00,1799.300048828125,243.33999633789062,1799.300048828125,243.33999633789062,1799.300048828125,243.42999267578125,1795.199951171875,243.10000610351562,1797.0999755859375,243.42999267578125,144,145096.0,ONGC,2025-10
2025-10-01 05:20:00+00:00,1803.0,243.24000549316406,1803.0,243.24000549316406,1804.800048828125,243.47000122070312,1797.5999755859375,243.1199951171875,1797.5999755859375,243.35000610351562,723,92830.0,ONGC,2025-10
2025-10-01 05:25:00+00:00,1801.0,243.10000610351562,1801.0,243.10000610351562,1802.0,243.30999755859375,1800.699951171875,243.0,1801.199951171875,243.1699981689453,491,135453.0,ONGC,2025-10
2025-10-01 05:30:00+00:00,1803.5,243.64999389648438,1803.5,243.64999389648438,1806.199951171875,243.7899932861328,1796.300048828125,243.05999755859375,1800.4000244140625,243.1999969482422,4298,120112.0,ONGC,2025-10
2025-10-01 05:35:00+00:00,1802.300048828125,243.47999572753906,1802.300048828125,243.47999572753906,1810.199951171875,243.72000122070312,1800.5999755859375,243.3699951171875,1803.5,243.66000366210938,1600,84133.0,ONGC,2025-10
2025-10-01 05:40:00+00:00,1801.5999755859375,243.32000732421875,1801.5999755859375,243.32000732421875,1803.9000244140625,243.5399932861328,1800.300048828125,243.14999389648438,1801.5,243.5399932861328,421,74516.0,ONGC,2025-10
2025-10-01 05:45:00+00:00,1802.800048828125,243.5399932861328,1802.800048828125,243.5399932861328,1804.9000244140625,243.67999267578125,1801.5999755859375,243.41000366210938,1802.199951171875,243.47999572753906,290,67088.0,ONGC,2025-10
2025-10-01 05:50:00+00:00,1801.199951171875,243.2100067138672,1801.199951171875,243.2100067138672,1805.5,243.5399932861328,1800.0,243.0399932861328,1802.5999755859375,243.5,1873,89822.0,ONGC,2025-10
2025-10-01 05:55:00+00:00,1803.5,243.25999450683594,1803.5,243.25999450683594,1805.800048828125,243.35000610351562,1800.0,243.1300048828125,1800.0,243.2100067138672,419,35012.0,ONGC,2025-10
