datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:00:00+00:00,1869.0,236.11000061035156,1869.0,236.11000061035156,1870.9000244140625,236.16000366210938,1868.5,236.02999877929688,1870.4000244140625,236.0500030517578,3751,17760.0,ONGC,2025-09
2025-09-01 06:05:00+00:00,1869.300048828125,236.16000366210938,1869.300048828125,236.16000366210938,1872.0,236.16000366210938,1869.0,236.0,1869.0,236.11000061035156,798,17394.0,ONGC,2025-09
2025-09-01 06:10:00+00:00,1872.0,236.13999938964844,1872.0,236.13999938964844,1872.0999755859375,236.17999267578125,1870.5,236.0500030517578,1870.5,236.14999389648438,72,16812.0,ONGC,2025-09
2025-09-01 06:15:00+00:00,1869.0,236.10000610351562,1869.0,236.10000610351562,1872.0,236.13999938964844,1869.0,235.89999389648438,1872.0,236.13999938964844,641,128052.0,ONGC,2025-09
2025-09-01 06:20:00+00:00,1870.0,236.14999389648438,1870.0,236.14999389648438,1870.4000244140625,236.22999572753906,1868.4000244140625,236.0500030517578,1869.0,236.0800018310547,784,15834.0,ONGC,2025-09
2025-09-01 06:25:00+00:00,1869.9000244140625,236.1999969482422,1869.9000244140625,236.1999969482422,1872.5999755859375,236.24000549316406,1869.9000244140625,236.05999755859375,1870.0,236.1300048828125,20672,11851.0,ONGC,2025-09
2025-09-01 06:30:00+00:00,1870.4000244140625,236.33999633789062,1870.4000244140625,236.33999633789062,1871.0999755859375,236.35000610351562,1869.9000244140625,236.14999389648438,1871.0999755859375,236.2100067138672,1141,22626.0,ONGC,2025-09
2025-09-01 06:35:00+00:00,1872.0,236.27999877929688,1872.0,236.27999877929688,1873.4000244140625,236.35000610351562,1870.199951171875,236.22000122070312,1870.300048828125,236.33999633789062,989,12918.0,ONGC,2025-09
2025-09-01 06:40:00+00:00,1871.0999755859375,236.33999633789062,1871.0999755859375,236.33999633789062,1873.199951171875,236.3800048828125,1869.9000244140625,236.2100067138672,1873.199951171875,236.27000427246094,871,22359.0,ONGC,2025-09
2025-09-01 06:45:00+00:00,1870.0,236.16000366210938,1870.0,236.16000366210938,1871.5999755859375,236.36000061035156,1870.0,236.10000610351562,1871.0999755859375,236.36000061035156,449,11208.0,ONGC,2025-09
2025-09-01 06:50:00+00:00,1870.4000244140625,236.17999267578125,1870.4000244140625,236.17999267578125,1871.0,236.17999267578125,1869.9000244140625,236.10000610351562,1870.0,236.17999267578125,330,6434.0,ONGC,2025-09
2025-09-01 06:55:00+00:00,1870.0999755859375,236.19000244140625,1870.0999755859375,236.19000244140625,1870.4000244140625,236.38999938964844,1870.0999755859375,236.17999267578125,1870.300048828125,236.17999267578125,306,16380.0,ONGC,2025-09
2025-09-01 07:00:00+00:00,1870.199951171875,236.1999969482422,1870.199951171875,236.1999969482422,1871.199951171875,236.3000030517578,1869.9000244140625,236.14999389648438,1870.0999755859375,236.2899932861328,574,6581.0,ONGC,2025-09
2025-09-01 07:05:00+00:00,1869.9000244140625,236.3300018310547,1869.9000244140625,236.3300018310547,1871.5,236.35000610351562,1869.9000244140625,236.1999969482422,1870.199951171875,236.25,304,10204.0,ONGC,2025-09
2025-09-01 07:10:00+00:00,1871.5999755859375,236.22999572753906,1871.5999755859375,236.22999572753906,1871.699951171875,236.4199981689453,1869.9000244140625,236.1699981689453,1870.199951171875,236.3300018310547,617,12207.0,ONGC,2025-09
2025-09-01 07:15:00+00:00,1875.0999755859375,236.14999389648438,1875.0999755859375,236.14999389648438,1877.0999755859375,236.27999877929688,1870.300048828125,236.11000061035156,1871.5999755859375,236.22999572753906,1061,9204.0,ONGC,2025-09
2025-09-01 07:20:00+00:00,1873.300048828125,236.05999755859375,1873.300048828125,236.05999755859375,1876.800048828125,236.2100067138672,1873.199951171875,236.0,1875.0999755859375,236.13999938964844,1160,14910.0,ONGC,2025-09
2025-09-01 07:25:00+00:00,1873.5,236.05999755859375,1873.5,236.05999755859375,1875.4000244140625,236.14999389648438,1873.0999755859375,236.02000427246094,1874.5,236.10000610351562,346,7640.0,ONGC,2025-09
2025-09-01 07:30:00+00:00,1874.5999755859375,236.0500030517578,1874.5999755859375,236.0500030517578,1875.5,236.17999267578125,1873.300048828125,236.02999877929688,1873.5,236.10000610351562,334,5730.0,ONGC,2025-09
2025-09-01 07:35:00+00:00,1879.0999755859375,236.11000061035156,1879.0999755859375,236.11000061035156,1882.5999755859375,236.1999969482422,1873.199951171875,236.0,1874.9000244140625,236.0500030517578,1892,19731.0,ONGC,2025-09
2025-09-01 07:40:00+00:00,1878.800048828125,235.7899932861328,1878.800048828125,235.7899932861328,1882.0,236.11000061035156,1878.800048828125,235.64999389648438,1880.4000244140625,236.0800018310547,1539,65878.0,ONGC,2025-09
2025-09-01 07:45:00+00:00,1876.300048828125,235.64999389648438,1876.300048828125,235.64999389648438,1879.4000244140625,235.7899932861328,1876.199951171875,235.64999389648438,1878.800048828125,235.75,307,11767.0,ONGC,2025-09
2025-09-01 07:50:00+00:00,1876.0,235.61000061035156,1876.0,235.61000061035156,1877.199951171875,235.6699981689453,1875.699951171875,235.55999755859375,1876.199951171875,235.64999389648438,316,15114.0,ONGC,2025-09
2025-09-01 07:55:00+00:00,1876.300048828125,236.0,1876.300048828125,236.0,1877.5999755859375,236.0800018310547,1875.9000244140625,235.47000122070312,1876.0,235.61000061035156,304,127926.0,ONGC,2025-09
2025-09-01 08:00:00+00:00,1876.5,236.08999633789062,1876.5,236.08999633789062,1877.699951171875,236.10000610351562,1875.9000244140625,235.83999633789062,1876.300048828125,236.0,309,100967.0,ONGC,2025-09
2025-09-01 08:05:00+00:00,1876.800048828125,236.13999938964844,1876.800048828125,236.13999938964844,1878.0999755859375,236.27000427246094,1876.4000244140625,236.00999450683594,1876.5,236.0500030517578,468,20041.0,ONGC,2025-09
2025-09-01 08:10:00+00:00,1878.800048828125,236.55999755859375,1878.800048828125,236.55999755859375,1878.800048828125,236.69000244140625,1876.699951171875,236.08999633789062,1878.199951171875,236.08999633789062,583,331380.0,ONGC,2025-09
2025-09-01 08:15:00+00:00,1878.0,237.08999633789062,1878.0,237.08999633789062,1880.0,237.1199951171875,1877.9000244140625,236.4199981689453,1878.5999755859375,236.4199981689453,1627,450149.0,ONGC,2025-09
2025-09-01 08:20:00+00:00,1878.0,237.0399932861328,1878.0,237.0399932861328,1879.0,237.08999633789062,1877.5,236.8000030517578,1878.0,237.0500030517578,1356,174389.0,ONGC,2025-09
2025-09-01 08:25:00+00:00,1874.199951171875,236.92999267578125,1874.199951171875,236.92999267578125,1879.300048828125,237.0500030517578,1872.5999755859375,236.8000030517578,1879.300048828125,237.02999877929688,2131,215334.0,ONGC,2025-09
2025-09-01 08:30:00+00:00,1874.0,237.17999267578125,1874.0,237.17999267578125,1874.699951171875,237.1999969482422,1874.0,236.88999938964844,1874.199951171875,236.9600067138672,523,90485.0,ONGC,2025-09
2025-09-01 08:35:00+00:00,1874.0,237.16000366210938,1874.0,237.16000366210938,1874.0999755859375,237.1999969482422,1874.0,236.97999572753906,1874.0,237.17999267578125,269,28814.0,ONGC,2025-09
2025-09-01 08:40:00+00:00,1874.0999755859375,237.1999969482422,1874.0999755859375,237.1999969482422,1874.4000244140625,237.32000732421875,1874.0,237.13999938964844,1874.0,237.1699981689453,349,31664.0,ONGC,2025-09
2025-09-01 08:45:00+00:00,1874.0,237.3300018310547,1874.0,237.3300018310547,1874.5999755859375,237.47999572753906,1874.0,237.19000244140625,1874.0999755859375,237.3699951171875,407,50891.0,ONGC,2025-09
2025-09-01 08:50:00+00:00,1874.0999755859375,237.25999450683594,1874.0999755859375,237.25999450683594,1874.4000244140625,237.3300018310547,1874.0,237.02999877929688,1874.0,237.32000732421875,823,62629.0,ONGC,2025-09
2025-09-01 08:55:00+00:00,1874.0,237.27000427246094,1874.0,237.27000427246094,1874.0,237.39999389648438,1874.0,237.1999969482422,1874.0,237.25999450683594,543,28660.0,ONGC,2025-09
2025-09-01 09:00:00+00:00,1874.0,237.58999633789062,1874.0,237.58999633789062,1875.0,237.60000610351562,1874.0,237.27999877929688,1874.0,237.3000030517578,1519,47093.0,ONGC,2025-09
2025-09-01 09:05:00+00:00,1874.0,237.44000244140625,1874.0,237.44000244140625,1874.699951171875,237.60000610351562,1874.0,237.36000061035156,1874.0999755859375,237.5399932861328,452,20735.0,ONGC,2025-09
2025-09-01 09:10:00+00:00,1874.0,237.58999633789062,1874.0,237.58999633789062,1875.0,237.58999633789062,1874.0,237.33999633789062,1874.9000244140625,237.4199981689453,445,31122.0,ONGC,2025-09
2025-09-01 09:15:00+00:00,1879.800048828125,237.8000030517578,1879.800048828125,237.8000030517578,1880.0,237.97000122070312,1874.9000244140625,237.60000610351562,1874.9000244140625,237.61000061035156,2427,50254.0,ONGC,2025-09
2025-09-01 09:20:00+00:00,1877.0999755859375,237.94000244140625,1877.0999755859375,237.94000244140625,1880.0,238.0500030517578,1874.199951171875,237.75999450683594,1879.800048828125,237.77999877929688,1852,49436.0,ONGC,2025-09
2025-09-01 09:25:00+00:00,1880.0,238.0800018310547,1880.0,238.0800018310547,1880.0,238.13999938964844,1876.5,237.94000244140625,1877.0999755859375,237.94000244140625,986,79441.0,ONGC,2025-09
2025-09-01 09:30:00+00:00,1880.0,238.4600067138672,1880.0,238.4600067138672,1880.0999755859375,238.6999969482422,1877.0,238.08999633789062,1880.0,238.08999633789062,5187,131677.0,ONGC,2025-09
2025-09-01 09:35:00+00:00,1883.0999755859375,238.75,1883.0999755859375,238.75,1884.0,238.88999938964844,1879.0,238.39999389648438,1879.0,238.5,9014,212708.0,ONGC,2025-09
2025-09-01 09:40:00+00:00,1883.0,238.58999633789062,1883.0,238.58999633789062,1884.0999755859375,238.8800048828125,1883.0,238.58999633789062,1884.0,238.80999755859375,2713,113071.0,ONGC,2025-09
2025-09-01 09:45:00+00:00,1879.5,238.7899932861328,1879.5,238.7899932861328,1885.0,238.7899932861328,1879.5,238.50999450683594,1883.0999755859375,238.58999633789062,5965,127824.0,ONGC,2025-09
2025-09-01 09:50:00+00:00,1878.0,238.9199981689453,1878.0,238.9199981689453,1881.800048828125,238.99000549316406,1878.0,238.75,1880.800048828125,238.75,1785,183392.0,ONGC,2025-09
2025-09-01 09:55:00+00:00,1880.0999755859375,238.72000122070312,1880.0999755859375,238.72000122070312,1880.0999755859375,239.19000244140625,1870.0,238.72000122070312,1878.4000244140625,239.0,4546,138738.0,ONGC,2025-09
2025-09-02 03:45:00+00:00,1873.0999755859375,238.63999938964844,1873.0999755859375,238.63999938964844,1879.9000244140625,238.64999389648438,1871.0999755859375,237.61000061035156,1878.0,237.7899932861328,0,0.0,ONGC,2025-09
2025-09-02 03:50:00+00:00,1868.0,238.27000427246094,1868.0,238.27000427246094,1876.5,238.72000122070312,1868.0,238.19000244140625,1873.800048828125,238.63999938964844,636,55538.0,ONGC,2025-09
2025-09-02 03:55:00+00:00,1865.0,238.89999389648438,1865.0,238.89999389648438,1868.9000244140625,239.00999450683594,1865.0,238.3300018310547,1868.9000244140625,238.3300018310547,908,92788.0,ONGC,2025-09
2025-09-02 04:00:00+00:00,1866.0,239.5,1866.0,239.5,1868.9000244140625,239.5,1862.699951171875,238.77000427246094,1863.0,238.89999389648438,1232,81690.0,ONGC,2025-09
2025-09-02 04:05:00+00:00,1862.199951171875,239.97000122070312,1862.199951171875,239.97000122070312,1868.800048828125,240.22000122070312,1861.0,239.5,1866.699951171875,239.5,592,226102.0,ONGC,2025-09
2025-09-02 04:10:00+00:00,1864.5,240.17999267578125,1864.5,240.17999267578125,1865.800048828125,240.39999389648438,1862.199951171875,239.80999755859375,1862.199951171875,239.97000122070312,521,105289.0,ONGC,2025-09
2025-09-02 04:15:00+00:00,1863.300048828125,240.3800048828125,1863.300048828125,240.3800048828125,1864.5999755859375,240.69000244140625,1861.5999755859375,240.02000427246094,1863.4000244140625,240.16000366210938,527,63377.0,ONGC,2025-09
2025-09-02 04:20:00+00:00,1866.0999755859375,240.36000061035156,1866.0999755859375,240.36000061035156,1867.5,240.58999633789062,1863.300048828125,240.19000244140625,1863.300048828125,240.33999633789062,211,68569.0,ONGC,2025-09
2025-09-02 04:25:00+00:00,1864.699951171875,241.4499969482422,1864.699951171875,241.4499969482422,1866.4000244140625,241.55999755859375,1861.5999755859375,240.19000244140625,1865.5999755859375,240.35000610351562,445,227865.0,ONGC,2025-09
2025-09-02 04:30:00+00:00,1864.9000244140625,241.41000366210938,1864.9000244140625,241.41000366210938,1868.5,241.72000122070312,1864.9000244140625,241.22999572753906,1866.4000244140625,241.5399932861328,229,125098.0,ONGC,2025-09
2025-09-02 04:35:00+00:00,1867.199951171875,241.42999267578125,1867.199951171875,241.42999267578125,1868.5999755859375,241.60000610351562,1865.0999755859375,241.1999969482422,1866.199951171875,241.5,343,71157.0,ONGC,2025-09
2025-09-02 04:40:00+00:00,1862.5999755859375,241.35000610351562,1862.5999755859375,241.35000610351562,1871.4000244140625,241.6999969482422,1862.5999755859375,241.25999450683594,1868.4000244140625,241.4499969482422,1390,60943.0,ONGC,2025-09
2025-09-02 04:45:00+00:00,1864.199951171875,241.58999633789062,1864.199951171875,241.58999633789062,1865.9000244140625,241.8000030517578,1861.199951171875,241.3300018310547,1862.5,241.3800048828125,703,96025.0,ONGC,2025-09
2025-09-02 04:50:00+00:00,1864.199951171875,241.5500030517578,1864.199951171875,241.5500030517578,1865.800048828125,241.9600067138672,1862.5999755859375,241.33999633789062,1862.5999755859375,241.47000122070312,130,125996.0,ONGC,2025-09
2025-09-02 04:55:00+00:00,1857.0999755859375,242.0,1857.0999755859375,242.0,1862.9000244140625,242.0,1855.4000244140625,241.47999572753906,1862.9000244140625,241.47999572753906,820,228099.0,ONGC,2025-09
2025-09-02 05:00:00+00:00,1864.199951171875,241.39999389648438,1864.199951171875,241.39999389648438,1865.800048828125,242.0,1856.5,241.3000030517578,1857.0,241.91000366210938,494,60838.0,ONGC,2025-09
2025-09-02 05:05:00+00:00,1865.4000244140625,241.8000030517578,1865.4000244140625,241.8000030517578,1868.199951171875,241.8699951171875,1864.4000244140625,241.35000610351562,1864.699951171875,241.35000610351562,441,34445.0,ONGC,2025-09
2025-09-02 05:10:00+00:00,1871.800048828125,241.9199981689453,1871.800048828125,241.9199981689453,1873.9000244140625,242.0,1867.5,241.77000427246094,1867.5,241.8000030517578,1801,75606.0,ONGC,2025-09
2025-09-02 05:15:00+00:00,1871.199951171875,241.9499969482422,1871.199951171875,241.9499969482422,1875.9000244140625,242.0,1870.0,241.86000061035156,1874.5999755859375,241.94000244140625,2616,24914.0,ONGC,2025-09
2025-09-02 05:20:00+00:00,1871.4000244140625,242.0,1871.4000244140625,242.0,1873.4000244140625,242.0,1871.0,241.75,1872.199951171875,241.9199981689453,464,116009.0,ONGC,2025-09
2025-09-02 05:25:00+00:00,1871.199951171875,242.11000061035156,1871.199951171875,242.11000061035156,1874.5999755859375,242.3300018310547,1870.800048828125,241.9199981689453,1871.4000244140625,242.0,510,250031.0,ONGC,2025-09
2025-09-02 05:30:00+00:00,1871.699951171875,242.19000244140625,1871.699951171875,242.19000244140625,1872.5,242.5,1870.9000244140625,242.10000610351562,1871.0,242.11000061035156,93,163466.0,ONGC,2025-09
2025-09-02 05:35:00+00:00,1872.5999755859375,242.00999450683594,1872.5999755859375,242.00999450683594,1872.5999755859375,242.1999969482422,1871.0999755859375,241.83999633789062,1871.699951171875,242.1300048828125,299,44025.0,ONGC,2025-09
2025-09-02 05:40:00+00:00,1871.800048828125,241.86000061035156,1871.800048828125,241.86000061035156,1872.5999755859375,242.07000732421875,1871.5999755859375,241.8000030517578,1872.5999755859375,242.02999877929688,43,132531.0,ONGC,2025-09
2025-09-02 05:45:00+00:00,1874.0,241.44000244140625,1874.0,241.44000244140625,1874.5999755859375,241.88999938964844,1871.800048828125,241.33999633789062,1872.0,241.69000244140625,343,178351.0,ONGC,2025-09
2025-09-02 05:50:00+00:00,1871.800048828125,241.66000366210938,1871.800048828125,241.66000366210938,1874.0,241.7899932861328,1870.300048828125,241.3800048828125,1873.0999755859375,241.3800048828125,235,72494.0,ONGC,2025-09
2025-09-02 05:55:00+00:00,1872.300048828125,241.9499969482422,1872.300048828125,241.9499969482422,1873.800048828125,241.9499969482422,1871.5999755859375,241.6199951171875,1871.5999755859375,241.69000244140625,71,57782.0,ONGC,2025-09
2025-09-02 06:00:00+00:00,1873.5999755859375,242.1999969482422,1873.5999755859375,242.1999969482422,1874.0,242.22999572753906,1871.800048828125,241.82000732421875,1872.199951171875,241.97999572753906,549,64320.0,ONGC,2025-09
2025-09-02 06:05:00+00:00,1872.5,242.08999633789062,1872.5,242.08999633789062,1873.9000244140625,242.1999969482422,1871.199951171875,241.89999389648438,1873.800048828125,242.11000061035156,612,34069.0,ONGC,2025-09
2025-09-02 06:10:00+00:00,1872.4000244140625,242.0399932861328,1872.4000244140625,242.0399932861328,1873.699951171875,242.14999389648438,1871.5,241.99000549316406,1872.5,242.0500030517578,298,28634.0,ONGC,2025-09
2025-09-02 06:15:00+00:00,1870.4000244140625,242.0,1870.4000244140625,242.0,1874.4000244140625,242.1199951171875,1870.4000244140625,241.89999389648438,1874.4000244140625,242.0399932861328,222,23168.0,ONGC,2025-09
2025-09-02 06:20:00+00:00,1870.800048828125,241.97999572753906,1870.800048828125,241.97999572753906,1872.0999755859375,242.0,1870.0,241.85000610351562,1871.0,241.91000366210938,657,38358.0,ONGC,2025-09
2025-09-02 06:25:00+00:00,1870.0999755859375,241.89999389648438,1870.0999755859375,241.89999389648438,1872.199951171875,242.1999969482422,1870.0999755859375,241.89999389648438,1871.0999755859375,241.97999572753906,320,48616.0,ONGC,2025-09
2025-09-02 06:30:00+00:00,1870.5999755859375,242.05999755859375,1870.5999755859375,242.05999755859375,1871.199951171875,242.1999969482422,1870.0999755859375,241.85000610351562,1871.0,241.85000610351562,263,43895.0,ONGC,2025-09
2025-09-02 06:35:00+00:00,1871.0999755859375,242.02999877929688,1871.0999755859375,242.02999877929688,1872.199951171875,242.19000244140625,1870.0999755859375,242.0,1870.800048828125,242.13999938964844,257,23002.0,ONGC,2025-09
2025-09-02 06:40:00+00:00,1867.800048828125,242.0,1867.800048828125,242.0,1871.5999755859375,242.0800018310547,1866.0,241.88999938964844,1870.699951171875,242.02999877929688,2312,18885.0,ONGC,2025-09
2025-09-02 06:45:00+00:00,1868.4000244140625,241.89999389648438,1868.4000244140625,241.89999389648438,1869.699951171875,242.0500030517578,1867.199951171875,241.89999389648438,1867.300048828125,242.0,492,19296.0,ONGC,2025-09
2025-09-02 06:50:00+00:00,1868.199951171875,241.66000366210938,1868.199951171875,241.66000366210938,1870.0,241.94000244140625,1867.0,241.6199951171875,1869.0,241.94000244140625,1097,32868.0,ONGC,2025-09
2025-09-02 06:55:00+00:00,1869.9000244140625,241.91000366210938,1869.9000244140625,241.91000366210938,1869.9000244140625,241.94000244140625,1868.199951171875,241.66000366210938,1868.199951171875,241.66000366210938,142,49564.0,ONGC,2025-09
2025-09-02 07:00:00+00:00,1868.699951171875,242.0,1868.699951171875,242.0,1869.9000244140625,242.0,1868.5999755859375,241.9199981689453,1869.800048828125,241.9199981689453,92,73523.0,ONGC,2025-09
2025-09-02 07:05:00+00:00,1868.0999755859375,242.0,1868.0999755859375,242.0,1869.9000244140625,242.0,1867.0,241.9499969482422,1868.800048828125,241.97999572753906,859,165255.0,ONGC,2025-09
2025-09-02 07:10:00+00:00,1869.5999755859375,241.7899932861328,1869.5999755859375,241.7899932861328,1870.5,242.0,1867.0999755859375,241.7100067138672,1869.0999755859375,241.99000549316406,640,35553.0,ONGC,2025-09
2025-09-02 07:15:00+00:00,1867.0999755859375,241.61000061035156,1867.0999755859375,241.61000061035156,1869.5,241.8000030517578,1867.0,241.47000122070312,1868.800048828125,241.7899932861328,726,38827.0,ONGC,2025-09
2025-09-02 07:20:00+00:00,1868.0999755859375,241.6199951171875,1868.0999755859375,241.6199951171875,1868.800048828125,241.64999389648438,1866.300048828125,241.5500030517578,1868.0,241.55999755859375,1514,19731.0,ONGC,2025-09
2025-09-02 07:25:00+00:00,1867.0999755859375,241.57000732421875,1867.0999755859375,241.57000732421875,1868.0999755859375,241.69000244140625,1867.0,241.39999389648438,1868.0,241.6300048828125,419,30326.0,ONGC,2025-09
2025-09-02 07:30:00+00:00,1867.9000244140625,241.47000122070312,1867.9000244140625,241.47000122070312,1868.0999755859375,241.60000610351562,1867.0,241.41000366210938,1868.0,241.57000732421875,262,15650.0,ONGC,2025-09
2025-09-02 07:35:00+00:00,1869.9000244140625,241.3699951171875,1869.9000244140625,241.3699951171875,1870.0999755859375,241.52999877929688,1867.9000244140625,241.30999755859375,1869.0,241.4600067138672,124,27657.0,ONGC,2025-09
2025-09-02 07:40:00+00:00,1869.300048828125,241.47999572753906,1869.300048828125,241.47999572753906,1869.5999755859375,241.5399932861328,1868.300048828125,241.1699981689453,1869.5999755859375,241.38999938964844,25,35677.0,ONGC,2025-09
2025-09-02 07:45:00+00:00,1869.5,241.3300018310547,1869.5,241.3300018310547,1871.199951171875,241.60000610351562,1868.0,241.17999267578125,1869.300048828125,241.52000427246094,981,34488.0,ONGC,2025-09
2025-09-02 07:50:00+00:00,1871.5999755859375,240.77000427246094,1871.5999755859375,240.77000427246094,1871.9000244140625,241.3300018310547,1870.0,240.7100067138672,1870.5999755859375,241.30999755859375,380,66349.0,ONGC,2025-09
2025-09-02 07:55:00+00:00,1870.699951171875,240.72000122070312,1870.699951171875,240.72000122070312,1871.300048828125,240.99000549316406,1870.5999755859375,240.5800018310547,1871.300048828125,240.74000549316406,16,49193.0,ONGC,2025-09
