datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,233.6000061035156,17.110000610351562,233.6000061035156,17.110000610351562,235.009994506836,17.110000610351562,233.259994506836,17.100000381469727,235.009994506836,17.100000381469727,0.0,0.0,GENUSPAPER,2025-10
2025-10-01 03:50:00+00:00,233.0,17.139999389648438,233.0,17.139999389648438,233.509994506836,17.139999389648438,232.16000366210932,17.139999389648438,233.0,17.139999389648438,4958.0,0.0,GENUSPAPER,2025-10
2025-10-01 03:55:00+00:00,233.97000122070312,17.15999984741211,233.97000122070312,17.15999984741211,234.0800018310547,17.15999984741211,232.77999877929688,17.15999984741211,233.0200042724609,17.15999984741211,3627.0,20.0,GENUSPAPER,2025-10
2025-10-01 04:00:00+00:00,234.88999938964844,17.15999984741211,234.88999938964844,17.15999984741211,235.7700042724609,17.15999984741211,234.72000122070312,17.15999984741211,234.72000122070312,17.15999984741211,3272.0,0.0,GENUSPAPER,2025-10
2025-10-01 04:05:00+00:00,235.47000122070312,17.190000534057617,235.47000122070312,17.190000534057617,235.8999938964844,17.190000534057617,235.0800018310547,17.190000534057617,235.2400054931641,17.190000534057617,1031.0,23.0,GENUSPAPER,2025-10
2025-10-01 04:10:00+00:00,236.02999877929688,17.15999984741211,236.02999877929688,17.15999984741211,236.2899932861328,17.15999984741211,235.2100067138672,17.15999984741211,235.4600067138672,17.15999984741211,1145.0,299.0,GENUSPAPER,2025-10
2025-10-01 04:15:00+00:00,236.38999938964844,17.209999084472656,236.38999938964844,17.209999084472656,236.5,17.209999084472656,235.91000366210932,17.15999984741211,236.02999877929688,17.15999984741211,784.0,181.0,GENUSPAPER,2025-10
2025-10-01 04:20:00+00:00,235.3000030517578,17.219999313354492,235.3000030517578,17.219999313354492,236.38999938964844,17.219999313354492,235.0,17.219999313354492,236.38999938964844,17.219999313354492,2086.0,4.0,GENUSPAPER,2025-10
2025-10-01 04:25:00+00:00,234.82000732421875,17.209999084472656,234.82000732421875,17.209999084472656,235.32000732421875,17.209999084472656,234.509994506836,17.15999984741211,235.2700042724609,17.15999984741211,393.0,25.0,GENUSPAPER,2025-10
2025-10-01 04:30:00+00:00,234.3699951171875,17.229999542236328,234.3699951171875,17.229999542236328,235.08999633789065,17.239999771118164,234.0,17.219999313354492,235.08999633789065,17.219999313354492,683.0,1028.0,GENUSPAPER,2025-10
