datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 07:25:00+00:00,44.0,411.1000061035156,74.55000305175781,44.0,411.1000061035156,74.55000305175781,44.0,411.70001220703125,74.55000305175781,43.29999923706055,411.04998779296875,74.55000305175781,43.29999923706055,411.25,74.55000305175781,281.0,3684.0,1.0,OILCOUNTUB,2025-10
2025-10-01 07:30:00+00:00,43.2599983215332,411.29998779296875,,43.2599983215332,411.29998779296875,,43.5,411.79998779296875,,43.2599983215332,411.1000061035156,,43.5,411.25,,140.0,4004.0,,OILCOUNTUB,2025-10
2025-10-01 07:35:00+00:00,43.2599983215332,411.29998779296875,,43.2599983215332,411.29998779296875,,43.2599983215332,411.45001220703125,,43.2599983215332,411.04998779296875,,43.2599983215332,411.29998779296875,,332.0,5735.0,,OILCOUNTUB,2025-10
2025-10-01 07:40:00+00:00,43.27000045776367,410.79998779296875,,43.27000045776367,410.79998779296875,,44.0,411.3500061035156,,43.2599983215332,410.79998779296875,,44.0,411.25,,18.0,7757.0,,OILCOUNTUB,2025-10
2025-10-01 07:45:00+00:00,44.0,410.6000061035156,,44.0,410.6000061035156,,44.0,410.79998779296875,,43.27000045776367,410.25,,43.27000045776367,410.79998779296875,,313.0,18323.0,,OILCOUNTUB,2025-10
2025-10-01 07:50:00+00:00,44.0,409.75,74.55000305175781,44.0,409.75,74.55000305175781,44.0,410.45001220703125,74.55000305175781,43.79999923706055,409.70001220703125,74.55000305175781,43.79999923706055,410.29998779296875,74.55000305175781,48.0,24438.0,61.0,OILCOUNTUB,2025-10
2025-10-01 07:55:00+00:00,43.349998474121094,409.79998779296875,,43.349998474121094,409.79998779296875,,43.79999923706055,410.29998779296875,,43.349998474121094,409.70001220703125,,43.79999923706055,409.75,,309.0,17472.0,,OILCOUNTUB,2025-10
2025-10-01 08:00:00+00:00,43.310001373291016,409.3500061035156,,43.310001373291016,409.3500061035156,,43.349998474121094,410.0,,43.310001373291016,409.20001220703125,,43.349998474121094,410.0,,185.0,16931.0,,OILCOUNTUB,2025-10
2025-10-01 08:05:00+00:00,43.310001373291016,409.70001220703125,74.55000305175781,43.310001373291016,409.70001220703125,74.55000305175781,43.310001373291016,409.95001220703125,74.55000305175781,43.310001373291016,409.29998779296875,74.55000305175781,43.310001373291016,409.3500061035156,74.55000305175781,0.0,6589.0,2900.0,OILCOUNTUB,2025-10
2025-10-01 08:10:00+00:00,44.0,409.70001220703125,,44.0,409.70001220703125,,44.400001525878906,410.1000061035156,,43.31999969482422,409.6499938964844,,43.31999969482422,409.70001220703125,,3295.0,8622.0,,OILCOUNTUB,2025-10
2025-10-01 08:15:00+00:00,44.0,409.04998779296875,,44.0,409.04998779296875,,44.34000015258789,409.8999938964844,,44.0,409.04998779296875,,44.34000015258789,409.70001220703125,,51.0,9295.0,,OILCOUNTUB,2025-10
2025-10-01 08:20:00+00:00,44.34000015258789,408.8999938964844,,44.34000015258789,408.8999938964844,,44.349998474121094,409.20001220703125,,44.130001068115234,408.79998779296875,,44.349998474121094,409.04998779296875,,575.0,9318.0,,OILCOUNTUB,2025-10
2025-10-01 08:25:00+00:00,43.75,409.1000061035156,,43.75,409.1000061035156,,44.29999923706055,410.0,,43.75,408.75,,44.29999923706055,408.8999938964844,,256.0,118815.0,,OILCOUNTUB,2025-10
2025-10-01 08:30:00+00:00,44.400001525878906,409.1000061035156,,44.400001525878906,409.1000061035156,,44.400001525878906,409.95001220703125,,43.560001373291016,409.1000061035156,,43.560001373291016,409.29998779296875,,760.0,6450.0,,OILCOUNTUB,2025-10
2025-10-01 08:35:00+00:00,43.560001373291016,409.20001220703125,74.55000305175781,43.560001373291016,409.20001220703125,74.55000305175781,44.34000015258789,409.5,74.55000305175781,43.560001373291016,409.0,74.55000305175781,44.0,409.1000061035156,74.55000305175781,0.0,10221.0,60.0,OILCOUNTUB,2025-10
2025-10-01 08:40:00+00:00,44.349998474121094,409.20001220703125,74.55000305175781,44.349998474121094,409.20001220703125,74.55000305175781,44.380001068115234,409.95001220703125,74.55000305175781,43.25,409.20001220703125,74.55000305175781,43.54999923706055,409.20001220703125,74.55000305175781,5491.0,20144.0,10.0,OILCOUNTUB,2025-10
2025-10-01 08:45:00+00:00,44.290000915527344,409.0,,44.290000915527344,409.0,,44.29999923706055,409.70001220703125,,44.290000915527344,408.79998779296875,,44.29999923706055,409.20001220703125,,154.0,17815.0,,OILCOUNTUB,2025-10
2025-10-01 08:50:00+00:00,44.279998779296875,409.04998779296875,74.55000305175781,44.279998779296875,409.04998779296875,74.55000305175781,44.290000915527344,409.3500061035156,74.55000305175781,44.06999969482422,409.0,74.55000305175781,44.290000915527344,409.0,74.55000305175781,0.0,6407.0,50.0,OILCOUNTUB,2025-10
2025-10-01 08:55:00+00:00,44.310001373291016,409.20001220703125,,44.310001373291016,409.20001220703125,,44.310001373291016,409.29998779296875,,43.279998779296875,409.04998779296875,,44.279998779296875,409.04998779296875,,933.0,6134.0,,OILCOUNTUB,2025-10
2025-10-01 09:00:00+00:00,43.279998779296875,409.1499938964844,74.55000305175781,43.279998779296875,409.1499938964844,74.55000305175781,44.310001373291016,409.79998779296875,74.55000305175781,43.27000045776367,409.04998779296875,74.55000305175781,43.279998779296875,409.1499938964844,74.55000305175781,1354.0,11078.0,0.0,OILCOUNTUB,2025-10
2025-10-01 09:05:00+00:00,43.290000915527344,409.5,,43.290000915527344,409.5,,44.290000915527344,409.6499938964844,,43.279998779296875,409.1499938964844,,44.290000915527344,409.1499938964844,,1505.0,11383.0,,OILCOUNTUB,2025-10
2025-10-01 09:10:00+00:00,44.150001525878906,409.25,,44.150001525878906,409.25,,44.150001525878906,409.45001220703125,,43.279998779296875,409.20001220703125,,43.290000915527344,409.25,,363.0,7322.0,,OILCOUNTUB,2025-10
2025-10-01 09:15:00+00:00,43.279998779296875,409.45001220703125,,43.279998779296875,409.45001220703125,,44.099998474121094,409.5,,43.279998779296875,409.25,,43.290000915527344,409.5,,119.0,6584.0,,OILCOUNTUB,2025-10
2025-10-01 09:20:00+00:00,43.279998779296875,409.3999938964844,,43.279998779296875,409.3999938964844,,44.09000015258789,409.5,,43.279998779296875,409.25,,44.09000015258789,409.45001220703125,,597.0,9741.0,,OILCOUNTUB,2025-10
2025-10-01 09:25:00+00:00,43.279998779296875,410.1000061035156,,43.279998779296875,410.1000061035156,,43.279998779296875,410.3999938964844,,43.279998779296875,409.3999938964844,,43.279998779296875,409.3999938964844,,125.0,39670.0,,OILCOUNTUB,2025-10
2025-10-01 09:30:00+00:00,43.279998779296875,410.54998779296875,,43.279998779296875,410.54998779296875,,43.279998779296875,410.79998779296875,,43.279998779296875,409.95001220703125,,43.279998779296875,410.1000061035156,,360.0,120763.0,,OILCOUNTUB,2025-10
2025-10-01 09:35:00+00:00,43.25,411.20001220703125,,43.25,411.20001220703125,,44.0,411.25,,43.25,410.45001220703125,,43.279998779296875,410.6000061035156,,1993.0,34457.0,,OILCOUNTUB,2025-10
2025-10-01 09:40:00+00:00,43.5099983215332,411.25,74.55000305175781,43.5099983215332,411.25,74.55000305175781,43.95000076293945,411.5,74.55000305175781,43.25,411.04998779296875,74.55000305175781,43.29999923706055,411.1499938964844,74.55000305175781,187.0,53689.0,193.0,OILCOUNTUB,2025-10
2025-10-01 09:45:00+00:00,43.29999923706055,411.75,,43.29999923706055,411.75,,43.9900016784668,411.79998779296875,,43.29999923706055,411.1000061035156,,43.5099983215332,411.1499938964844,,2590.0,52395.0,,OILCOUNTUB,2025-10
2025-10-01 09:50:00+00:00,43.25,412.1000061035156,,43.25,412.1000061035156,,43.29999923706055,412.1499938964844,,43.25,411.25,,43.29999923706055,411.70001220703125,,2597.0,79784.0,,OILCOUNTUB,2025-10
2025-10-01 09:55:00+00:00,43.40999984741211,413.8500061035156,74.55000305175781,43.40999984741211,413.8500061035156,74.55000305175781,44.04999923706055,414.0,74.55000305175781,43.2599983215332,412.04998779296875,74.55000305175781,43.2599983215332,412.04998779296875,74.55000305175781,1549.0,59784.0,100.0,OILCOUNTUB,2025-10
2025-10-03 03:45:00+00:00,42.099998474121094,412.0,77.19999694824219,42.099998474121094,412.0,77.19999694824219,42.959999084472656,413.29998779296875,78.2699966430664,41.65999984741211,410.0,77.04000091552734,42.959999084472656,410.0,78.2699966430664,0.0,0.0,0.0,OILCOUNTUB,2025-10
2025-10-03 03:50:00+00:00,42.099998474121094,411.75,77.04000091552734,42.099998474121094,411.75,77.04000091552734,42.59000015258789,412.70001220703125,78.2699966430664,42.099998474121094,411.20001220703125,76.19999694824219,42.11000061035156,411.79998779296875,77.4000015258789,852.0,35647.0,2810.0,OILCOUNTUB,2025-10
2025-10-03 03:55:00+00:00,42.47999954223633,412.0,76.45999908447266,42.47999954223633,412.0,76.45999908447266,42.4900016784668,412.1499938964844,76.87000274658203,42.099998474121094,411.25,76.45999908447266,42.34000015258789,411.8999938964844,76.6500015258789,2282.0,24244.0,133.0,OILCOUNTUB,2025-10
2025-10-03 04:00:00+00:00,42.7400016784668,412.04998779296875,77.0199966430664,42.7400016784668,412.04998779296875,77.0199966430664,42.7400016784668,412.3500061035156,77.0199966430664,42.34000015258789,411.54998779296875,76.70999908447266,42.4900016784668,412.04998779296875,76.70999908447266,1753.0,132840.0,978.0,OILCOUNTUB,2025-10
2025-10-03 04:05:00+00:00,42.06999969482422,412.04998779296875,77.88999938964844,42.06999969482422,412.04998779296875,77.88999938964844,42.7400016784668,412.25,78.2699966430664,42.06999969482422,411.75,77.0,42.7400016784668,412.1000061035156,77.0199966430664,4095.0,39073.0,3765.0,OILCOUNTUB,2025-10
2025-10-03 04:10:00+00:00,41.9900016784668,411.5,77.66000366210938,41.9900016784668,411.5,77.66000366210938,42.06999969482422,412.25,77.66000366210938,41.65999984741211,410.0,77.66000366210938,42.06999969482422,412.1000061035156,77.66000366210938,760.0,78473.0,19.0,OILCOUNTUB,2025-10
2025-10-03 04:15:00+00:00,41.650001525878906,410.3999938964844,78.0,41.650001525878906,410.3999938964844,78.0,41.900001525878906,411.75,78.0,41.650001525878906,410.3500061035156,76.70999908447266,41.65999984741211,411.5,77.47000122070312,190.0,10761.0,228.0,OILCOUNTUB,2025-10
2025-10-03 04:20:00+00:00,41.66999816894531,410.3500061035156,77.70999908447266,41.66999816894531,410.3500061035156,77.70999908447266,41.88999938964844,410.8999938964844,78.2699966430664,41.65999984741211,409.79998779296875,76.70999908447266,41.65999984741211,410.3999938964844,78.2699966430664,249.0,23447.0,4397.0,OILCOUNTUB,2025-10
2025-10-03 04:25:00+00:00,41.70000076293945,410.75,77.22000122070312,41.70000076293945,410.75,77.22000122070312,41.9900016784668,411.0,77.51000213623047,41.66999816894531,410.1000061035156,77.01000213623047,41.88999938964844,410.3500061035156,77.51000213623047,854.0,8418.0,712.0,OILCOUNTUB,2025-10
2025-10-03 04:30:00+00:00,42.06999969482422,410.5,77.51000213623047,42.06999969482422,410.5,77.51000213623047,42.06999969482422,411.25,77.51000213623047,41.709999084472656,410.20001220703125,77.5,41.9900016784668,410.75,77.51000213623047,1265.0,8163.0,194.0,OILCOUNTUB,2025-10
2025-10-03 04:35:00+00:00,42.0,410.3500061035156,77.5199966430664,42.0,410.3500061035156,77.5199966430664,42.25,410.8500061035156,77.5199966430664,41.84000015258789,410.1000061035156,77.51000213623047,42.06999969482422,410.5,77.51000213623047,1267.0,12620.0,193.0,OILCOUNTUB,2025-10
2025-10-03 04:40:00+00:00,41.84000015258789,410.0,78.2699966430664,41.84000015258789,410.0,78.2699966430664,42.0,410.3999938964844,78.2699966430664,41.84000015258789,409.79998779296875,77.51000213623047,41.849998474121094,410.3500061035156,77.51000213623047,625.0,8844.0,4503.0,OILCOUNTUB,2025-10
2025-10-03 04:45:00+00:00,41.84000015258789,410.0,78.2699966430664,41.84000015258789,410.0,78.2699966430664,42.0,410.5,78.2699966430664,41.84000015258789,409.6499938964844,78.2699966430664,41.84000015258789,410.0,78.2699966430664,284.0,11209.0,0.0,OILCOUNTUB,2025-10
2025-10-03 04:50:00+00:00,41.84000015258789,408.5,78.2699966430664,41.84000015258789,408.5,78.2699966430664,41.84000015258789,410.1000061035156,78.2699966430664,41.84000015258789,408.25,78.2699966430664,41.84000015258789,410.1000061035156,78.2699966430664,557.0,28400.0,202.0,OILCOUNTUB,2025-10
2025-10-03 04:55:00+00:00,41.84000015258789,408.1499938964844,78.2699966430664,41.84000015258789,408.1499938964844,78.2699966430664,41.84000015258789,408.6499938964844,78.2699966430664,41.84000015258789,407.70001220703125,78.2699966430664,41.84000015258789,408.54998779296875,78.2699966430664,0.0,61803.0,147.0,OILCOUNTUB,2025-10
2025-10-03 05:00:00+00:00,41.81999969482422,407.70001220703125,78.2699966430664,41.81999969482422,407.70001220703125,78.2699966430664,42.47999954223633,408.20001220703125,78.2699966430664,41.81999969482422,407.3999938964844,78.2699966430664,42.25,408.1499938964844,78.2699966430664,1246.0,34352.0,1390.0,OILCOUNTUB,2025-10
2025-10-03 05:05:00+00:00,42.16999816894531,407.3500061035156,78.2699966430664,42.16999816894531,407.3500061035156,78.2699966430664,42.16999816894531,407.75,78.2699966430664,41.81999969482422,407.0,78.2699966430664,41.81999969482422,407.70001220703125,78.2699966430664,107.0,27723.0,669.0,OILCOUNTUB,2025-10
2025-10-03 05:10:00+00:00,41.900001525878906,407.95001220703125,,41.900001525878906,407.95001220703125,,42.0,408.54998779296875,,41.81999969482422,406.70001220703125,,41.81999969482422,407.04998779296875,,947.0,74589.0,,OILCOUNTUB,2025-10
2025-10-03 05:15:00+00:00,41.81999969482422,407.3500061035156,,41.81999969482422,407.3500061035156,,41.900001525878906,408.1000061035156,,41.81999969482422,407.29998779296875,,41.81999969482422,407.8999938964844,,209.0,30789.0,,OILCOUNTUB,2025-10
2025-10-03 05:20:00+00:00,41.900001525878906,407.70001220703125,,41.900001525878906,407.70001220703125,,41.900001525878906,407.95001220703125,,41.849998474121094,407.29998779296875,,41.849998474121094,407.3500061035156,,10875.0,16557.0,,OILCOUNTUB,2025-10
2025-10-03 05:25:00+00:00,41.2400016784668,409.5,78.2699966430664,41.2400016784668,409.5,78.2699966430664,42.099998474121094,409.5,78.2699966430664,41.22999954223633,407.3500061035156,78.2699966430664,41.900001525878906,407.3999938964844,78.2699966430664,9812.0,32034.0,4.0,OILCOUNTUB,2025-10
2025-10-03 05:30:00+00:00,41.27000045776367,410.95001220703125,78.2699966430664,41.27000045776367,410.95001220703125,78.2699966430664,41.27000045776367,411.25,78.2699966430664,41.25,409.5,78.2699966430664,41.25,409.70001220703125,78.2699966430664,305.0,31386.0,98.0,OILCOUNTUB,2025-10
2025-10-03 05:35:00+00:00,41.2599983215332,411.20001220703125,,41.2599983215332,411.20001220703125,,41.900001525878906,412.04998779296875,,41.2599983215332,410.6499938964844,,41.27000045776367,410.79998779296875,,829.0,52758.0,,OILCOUNTUB,2025-10
2025-10-03 05:40:00+00:00,41.9900016784668,411.25,78.2699966430664,41.9900016784668,411.25,78.2699966430664,41.9900016784668,411.6000061035156,78.2699966430664,41.2599983215332,410.8999938964844,78.2699966430664,41.2599983215332,411.1499938964844,78.2699966430664,1500.0,7119.0,175.0,OILCOUNTUB,2025-10
2025-10-03 05:45:00+00:00,41.349998474121094,411.0,,41.349998474121094,411.0,,41.95000076293945,411.25,,41.29999923706055,410.8999938964844,,41.95000076293945,411.20001220703125,,70.0,8259.0,,OILCOUNTUB,2025-10
2025-10-03 05:50:00+00:00,41.849998474121094,411.3999938964844,,41.849998474121094,411.3999938964844,,41.900001525878906,411.8999938964844,,41.310001373291016,411.1000061035156,,41.349998474121094,411.1000061035156,,197.0,10811.0,,OILCOUNTUB,2025-10
2025-10-03 05:55:00+00:00,41.93000030517578,411.25,78.2699966430664,41.93000030517578,411.25,78.2699966430664,41.93000030517578,411.45001220703125,78.2699966430664,41.93000030517578,410.6499938964844,78.2699966430664,41.93000030517578,411.3999938964844,78.2699966430664,10.0,8939.0,208.0,OILCOUNTUB,2025-10
