datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,30.280000686645508,389.79998779296875,80.79000091552734,30.280000686645508,389.79998779296875,80.79000091552734,30.899999618530273,391.0,80.79000091552734,30.280000686645508,389.0,80.19999694824219,30.889999389648438,391.0,80.19999694824219,0.0,0.0,0.0,OILCOUNTUB,2025-09
2025-09-01 03:50:00+00:00,30.280000686645508,390.1499938964844,81.0,30.280000686645508,390.1499938964844,81.0,30.280000686645508,390.5,81.30000305175781,30.280000686645508,389.25,81.0,30.280000686645508,389.54998779296875,81.25,13.0,58446.0,1216.0,OILCOUNTUB,2025-09
2025-09-01 03:55:00+00:00,30.280000686645508,390.6000061035156,80.91999816894531,30.280000686645508,390.6000061035156,80.91999816894531,30.850000381469727,390.6000061035156,80.97000122070312,30.280000686645508,389.6499938964844,80.41999816894531,30.280000686645508,390.0,80.97000122070312,375.0,27071.0,4.0,OILCOUNTUB,2025-09
2025-09-01 04:00:00+00:00,30.280000686645508,389.95001220703125,80.4800033569336,30.280000686645508,389.95001220703125,80.4800033569336,30.280000686645508,390.45001220703125,80.7699966430664,30.280000686645508,389.6499938964844,80.4800033569336,30.280000686645508,390.20001220703125,80.7699966430664,16.0,25222.0,356.0,OILCOUNTUB,2025-09
2025-09-01 04:05:00+00:00,30.700000762939453,391.1499938964844,80.69000244140625,30.700000762939453,391.1499938964844,80.69000244140625,30.700000762939453,391.6000061035156,80.69000244140625,30.280000686645508,389.8500061035156,80.45999908447266,30.280000686645508,389.8500061035156,80.45999908447266,47.0,30821.0,879.0,OILCOUNTUB,2025-09
2025-09-01 04:10:00+00:00,30.700000762939453,394.04998779296875,80.51000213623047,30.700000762939453,394.04998779296875,80.51000213623047,30.700000762939453,394.04998779296875,80.51000213623047,30.280000686645508,391.0,80.51000213623047,30.280000686645508,391.20001220703125,80.51000213623047,247.0,40524.0,6.0,OILCOUNTUB,2025-09
2025-09-01 04:15:00+00:00,30.280000686645508,394.20001220703125,80.52999877929688,30.280000686645508,394.20001220703125,80.52999877929688,30.84000015258789,394.75,80.52999877929688,30.280000686645508,394.0,80.52999877929688,30.84000015258789,394.1499938964844,80.52999877929688,13.0,31707.0,64.0,OILCOUNTUB,2025-09
2025-09-01 04:20:00+00:00,30.280000686645508,394.29998779296875,80.58999633789062,30.280000686645508,394.29998779296875,80.58999633789062,30.280000686645508,394.5,80.58999633789062,30.280000686645508,394.0,80.52999877929688,30.280000686645508,394.20001220703125,80.55999755859375,157.0,22281.0,277.0,OILCOUNTUB,2025-09
2025-09-01 04:25:00+00:00,30.700000762939453,393.70001220703125,80.66999816894531,30.700000762939453,393.70001220703125,80.66999816894531,30.84000015258789,394.3500061035156,80.66999816894531,30.700000762939453,393.29998779296875,80.66999816894531,30.84000015258789,394.29998779296875,80.66999816894531,377.0,23781.0,6.0,OILCOUNTUB,2025-09
2025-09-01 04:30:00+00:00,30.299999237060547,393.0,80.87000274658203,30.299999237060547,393.0,80.87000274658203,30.299999237060547,393.75,80.87000274658203,30.299999237060547,393.0,80.87000274658203,30.299999237060547,393.70001220703125,80.87000274658203,0.0,31977.0,57.0,OILCOUNTUB,2025-09
2025-09-01 04:35:00+00:00,30.350000381469727,393.04998779296875,81.04000091552734,30.350000381469727,393.04998779296875,81.04000091552734,30.799999237060547,393.70001220703125,81.04000091552734,30.350000381469727,392.8999938964844,81.04000091552734,30.799999237060547,393.04998779296875,81.04000091552734,976.0,18932.0,18.0,OILCOUNTUB,2025-09
2025-09-01 04:40:00+00:00,30.84000015258789,392.1499938964844,,30.84000015258789,392.1499938964844,,30.84000015258789,393.75,,30.84000015258789,392.1499938964844,,30.84000015258789,393.04998779296875,,15.0,24935.0,,OILCOUNTUB,2025-09
2025-09-01 04:45:00+00:00,30.5,392.0,81.04000091552734,30.5,392.0,81.04000091552734,30.5,392.54998779296875,81.04000091552734,30.280000686645508,392.0,81.04000091552734,30.280000686645508,392.1499938964844,81.04000091552734,746.0,15882.0,0.0,OILCOUNTUB,2025-09
2025-09-01 04:50:00+00:00,30.5,392.25,81.02999877929688,30.5,392.25,81.02999877929688,30.5,392.45001220703125,81.02999877929688,30.5,391.79998779296875,80.70999908447266,30.5,392.0,80.70999908447266,16.0,14344.0,29.0,OILCOUNTUB,2025-09
2025-09-01 04:55:00+00:00,30.5,393.1499938964844,80.66000366210938,30.5,393.1499938964844,80.66000366210938,30.5,393.6499938964844,80.66000366210938,30.5,392.20001220703125,80.66000366210938,30.5,392.20001220703125,80.66000366210938,28.0,14542.0,4.0,OILCOUNTUB,2025-09
2025-09-01 05:00:00+00:00,30.5,392.6499938964844,80.61000061035156,30.5,392.6499938964844,80.61000061035156,30.5,393.3999938964844,80.91999816894531,30.5,392.5,80.61000061035156,30.5,393.1000061035156,80.91999816894531,246.0,11059.0,98.0,OILCOUNTUB,2025-09
2025-09-01 05:05:00+00:00,30.5,392.3500061035156,80.88999938964844,30.5,392.3500061035156,80.88999938964844,30.5,393.5,80.88999938964844,30.5,392.3500061035156,80.88999938964844,30.5,392.6499938964844,80.88999938964844,0.0,14753.0,14.0,OILCOUNTUB,2025-09
2025-09-01 05:10:00+00:00,30.5,393.3999938964844,,30.5,393.3999938964844,,30.5,393.6000061035156,,30.5,392.3999938964844,,30.5,392.5,,15.0,21955.0,,OILCOUNTUB,2025-09
2025-09-01 05:15:00+00:00,30.5,393.3500061035156,,30.5,393.3500061035156,,30.5,393.79998779296875,,30.5,393.1000061035156,,30.5,393.6499938964844,,184.0,4789.0,,OILCOUNTUB,2025-09
2025-09-01 05:20:00+00:00,30.280000686645508,394.1499938964844,80.88999938964844,30.280000686645508,394.1499938964844,80.88999938964844,30.5,394.8500061035156,80.88999938964844,30.280000686645508,393.0,80.88999938964844,30.5,393.25,80.88999938964844,120.0,51867.0,20.0,OILCOUNTUB,2025-09
2025-09-01 05:25:00+00:00,30.299999237060547,394.54998779296875,80.88999938964844,30.299999237060547,394.54998779296875,80.88999938964844,30.399999618530273,394.70001220703125,80.88999938964844,30.299999237060547,394.0,80.54000091552734,30.399999618530273,394.0,80.54000091552734,276.0,26329.0,101.0,OILCOUNTUB,2025-09
2025-09-01 05:30:00+00:00,30.399999618530273,394.75,,30.399999618530273,394.75,,30.399999618530273,395.3999938964844,,30.299999237060547,394.54998779296875,,30.299999237060547,394.54998779296875,,239.0,10977.0,,OILCOUNTUB,2025-09
2025-09-01 05:35:00+00:00,30.940000534057617,394.6000061035156,,30.940000534057617,394.6000061035156,,30.940000534057617,395.04998779296875,,30.899999618530273,394.04998779296875,,30.899999618530273,394.79998779296875,,860.0,27486.0,,OILCOUNTUB,2025-09
2025-09-01 05:40:00+00:00,30.5,394.75,81.08999633789062,30.5,394.75,81.08999633789062,30.940000534057617,395.5,81.08999633789062,30.350000381469727,394.6000061035156,80.9000015258789,30.940000534057617,394.8500061035156,80.9000015258789,1104.0,8639.0,342.0,OILCOUNTUB,2025-09
