datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,875.6500244140625,875.6500244140625,883.2000122070312,874.0,883.2000122070312,0,COHANCE,2025-10
2025-10-01 03:50:00+00:00,876.4500122070312,876.4500122070312,878.0499877929688,875.5999755859375,875.9500122070312,1053,COHANCE,2025-10
2025-10-01 03:55:00+00:00,877.2999877929688,877.2999877929688,877.5499877929688,873.0,877.5499877929688,2386,COHANCE,2025-10
2025-10-01 04:00:00+00:00,876.7999877929688,876.7999877929688,876.8499755859375,875.0499877929688,876.8499755859375,851,COHANCE,2025-10
2025-10-01 04:05:00+00:00,876.0999755859375,876.0999755859375,879.1500244140625,876.0999755859375,876.5,2281,COHANCE,2025-10
2025-10-01 04:10:00+00:00,877.0,877.0,880.0,874.0499877929688,877.0999755859375,4077,COHANCE,2025-10
2025-10-01 04:15:00+00:00,878.0,878.0,878.2999877929688,875.9500122070312,877.2000122070312,1336,COHANCE,2025-10
2025-10-01 04:20:00+00:00,877.0,877.0,878.25,875.8499755859375,878.25,4987,COHANCE,2025-10
2025-10-01 04:25:00+00:00,876.5499877929688,876.5499877929688,877.9000244140625,876.5499877929688,877.0,38063,COHANCE,2025-10
2025-10-01 04:30:00+00:00,878.4500122070312,878.4500122070312,879.9500122070312,876.0,876.0,2143,COHANCE,2025-10
2025-10-01 04:35:00+00:00,878.5999755859375,878.5999755859375,878.5999755859375,876.7000122070312,877.6500244140625,1255,COHANCE,2025-10
2025-10-01 04:40:00+00:00,879.25,879.25,879.25,877.7000122070312,878.1500244140625,382,COHANCE,2025-10
2025-10-01 04:45:00+00:00,878.6500244140625,878.6500244140625,879.5999755859375,877.7999877929688,878.4000244140625,5986,COHANCE,2025-10
2025-10-01 04:50:00+00:00,879.0,879.0,879.0499877929688,878.2999877929688,878.2999877929688,130,COHANCE,2025-10
2025-10-01 04:55:00+00:00,878.9500122070312,878.9500122070312,879.4000244140625,878.0,878.0,366,COHANCE,2025-10
2025-10-01 05:00:00+00:00,878.2999877929688,878.2999877929688,879.4000244140625,878.2999877929688,878.9500122070312,608,COHANCE,2025-10
2025-10-01 05:05:00+00:00,878.0,878.0,878.0,877.0,877.5999755859375,279,COHANCE,2025-10
2025-10-01 05:10:00+00:00,877.1500244140625,877.1500244140625,878.4000244140625,877.1500244140625,878.0,791,COHANCE,2025-10
2025-10-01 05:15:00+00:00,877.8499755859375,877.8499755859375,877.9000244140625,877.1500244140625,877.1500244140625,119,COHANCE,2025-10
2025-10-01 05:20:00+00:00,877.9000244140625,877.9000244140625,878.9500122070312,877.9000244140625,877.9000244140625,262,COHANCE,2025-10
2025-10-01 05:25:00+00:00,879.0,879.0,879.0,878.0499877929688,878.0499877929688,170,COHANCE,2025-10
2025-10-01 05:30:00+00:00,879.0,879.0,879.0,878.7000122070312,879.0,436,COHANCE,2025-10
2025-10-01 05:35:00+00:00,878.5,878.5,878.7999877929688,878.2999877929688,878.7000122070312,206,COHANCE,2025-10
2025-10-01 05:40:00+00:00,878.9500122070312,878.9500122070312,879.0,878.5,878.5,172,COHANCE,2025-10
2025-10-01 05:45:00+00:00,877.9500122070312,877.9500122070312,879.0,877.3499755859375,878.9500122070312,1365,COHANCE,2025-10
2025-10-01 05:50:00+00:00,877.8499755859375,877.8499755859375,878.0,877.2000122070312,878.0,490,COHANCE,2025-10
