datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,130.0,130.0,131.77000427246094,129.67999267578125,130.0,0,SMCGLOBAL,2025-09
2025-09-01 03:50:00+00:00,130.44000244140625,130.44000244140625,130.44000244140625,130.16000366210938,130.19000244140625,497,SMCGLOBAL,2025-09
2025-09-01 03:55:00+00:00,130.0800018310547,130.0800018310547,130.55999755859375,129.97000122070312,130.44000244140625,463,SMCGLOBAL,2025-09
2025-09-01 04:00:00+00:00,129.89999389648438,129.89999389648438,130.39999389648438,129.89999389648438,130.39999389648438,183,SMCGLOBAL,2025-09
2025-09-01 04:05:00+00:00,130.58999633789062,130.58999633789062,130.58999633789062,130.10000610351562,130.10000610351562,286,SMCGLOBAL,2025-09
2025-09-01 04:10:00+00:00,130.58999633789062,130.58999633789062,130.58999633789062,130.57000732421875,130.57000732421875,304,SMCGLOBAL,2025-09
2025-09-01 04:15:00+00:00,130.97000122070312,130.97000122070312,131.0,130.86000061035156,130.86000061035156,660,SMCGLOBAL,2025-09
2025-09-01 04:20:00+00:00,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,103,SMCGLOBAL,2025-09
2025-09-01 04:25:00+00:00,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,20,SMCGLOBAL,2025-09
2025-09-01 04:30:00+00:00,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,143,SMCGLOBAL,2025-09
2025-09-01 04:35:00+00:00,130.6199951171875,130.6199951171875,130.92999267578125,130.6199951171875,130.91000366210938,511,SMCGLOBAL,2025-09
2025-09-01 04:45:00+00:00,130.8300018310547,130.8300018310547,130.88999938964844,130.8300018310547,130.88999938964844,527,SMCGLOBAL,2025-09
2025-09-01 04:50:00+00:00,130.74000549316406,130.74000549316406,131.0,130.5,131.0,937,SMCGLOBAL,2025-09
2025-09-01 04:55:00+00:00,130.33999633789062,130.33999633789062,130.67999267578125,130.33999633789062,130.67999267578125,120,SMCGLOBAL,2025-09
2025-09-01 05:00:00+00:00,131.08999633789062,131.08999633789062,131.08999633789062,130.41000366210938,130.41000366210938,1895,SMCGLOBAL,2025-09
2025-09-01 05:05:00+00:00,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,24,SMCGLOBAL,2025-09
2025-09-01 05:10:00+00:00,131.05999755859375,131.05999755859375,131.6300048828125,131.05999755859375,131.6300048828125,103,SMCGLOBAL,2025-09
2025-09-01 05:25:00+00:00,130.4199981689453,130.4199981689453,131.47999572753906,130.4199981689453,131.47999572753906,1654,SMCGLOBAL,2025-09
2025-09-01 05:30:00+00:00,130.8800048828125,130.8800048828125,130.89999389648438,130.8800048828125,130.89999389648438,14,SMCGLOBAL,2025-09
2025-09-01 05:35:00+00:00,131.38999938964844,131.38999938964844,131.38999938964844,130.8800048828125,130.8800048828125,83,SMCGLOBAL,2025-09
2025-09-01 05:45:00+00:00,131.39999389648438,131.39999389648438,131.39999389648438,131.1999969482422,131.1999969482422,132,SMCGLOBAL,2025-09
2025-09-01 05:50:00+00:00,130.6999969482422,130.6999969482422,131.17999267578125,130.6999969482422,131.17999267578125,549,SMCGLOBAL,2025-09
2025-09-01 06:00:00+00:00,131.13999938964844,131.13999938964844,131.3300018310547,131.13999938964844,131.1699981689453,3688,SMCGLOBAL,2025-09
2025-09-01 06:05:00+00:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,79,SMCGLOBAL,2025-09
2025-09-01 06:30:00+00:00,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,175,SMCGLOBAL,2025-09
2025-09-01 06:50:00+00:00,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,2,SMCGLOBAL,2025-09
2025-09-01 06:55:00+00:00,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,112,SMCGLOBAL,2025-09
2025-09-01 07:00:00+00:00,131.02000427246094,131.02000427246094,131.47000122070312,131.02000427246094,131.47000122070312,87,SMCGLOBAL,2025-09
2025-09-01 07:05:00+00:00,132.0,132.0,132.0,131.3699951171875,131.3699951171875,2197,SMCGLOBAL,2025-09
2025-09-01 07:10:00+00:00,131.61000061035156,131.61000061035156,132.0,131.61000061035156,132.0,0,SMCGLOBAL,2025-09
2025-09-01 07:15:00+00:00,132.2899932861328,132.2899932861328,132.2899932861328,132.0,132.0,2492,SMCGLOBAL,2025-09
2025-09-01 07:20:00+00:00,132.30999755859375,132.30999755859375,132.4499969482422,132.30999755859375,132.30999755859375,1266,SMCGLOBAL,2025-09
2025-09-01 07:25:00+00:00,132.5,132.5,132.5,132.2899932861328,132.2899932861328,5,SMCGLOBAL,2025-09
2025-09-01 07:35:00+00:00,132.5,132.5,132.5,132.1999969482422,132.1999969482422,20,SMCGLOBAL,2025-09
2025-09-01 07:40:00+00:00,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,40,SMCGLOBAL,2025-09
2025-09-01 07:45:00+00:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,224,SMCGLOBAL,2025-09
2025-09-01 08:00:00+00:00,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,103,SMCGLOBAL,2025-09
2025-09-01 08:05:00+00:00,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,0,SMCGLOBAL,2025-09
2025-09-01 08:15:00+00:00,132.22999572753906,132.22999572753906,132.5,132.22999572753906,132.5,453,SMCGLOBAL,2025-09
