datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,85.87000274658203,85.87000274658203,87.19000244140625,85.87000274658203,86.9000015258789,0,MUFIN,2025-09
2025-09-01 03:50:00+00:00,85.97000122070312,85.97000122070312,85.9800033569336,85.73999786376953,85.73999786376953,1949,MUFIN,2025-09
2025-09-01 03:55:00+00:00,85.76000213623047,85.76000213623047,86.29000091552734,85.75,85.97000122070312,2467,MUFIN,2025-09
2025-09-01 04:00:00+00:00,85.80000305175781,85.80000305175781,85.91999816894531,85.80000305175781,85.91999816894531,212,MUFIN,2025-09
2025-09-01 04:05:00+00:00,86.5199966430664,86.5199966430664,86.5199966430664,85.94000244140625,85.94000244140625,698,MUFIN,2025-09
2025-09-01 04:10:00+00:00,86.22000122070312,86.22000122070312,86.38999938964844,86.04000091552734,86.22000122070312,4163,MUFIN,2025-09
2025-09-01 04:15:00+00:00,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,1175,MUFIN,2025-09
2025-09-01 04:20:00+00:00,86.81999969482422,86.81999969482422,86.81999969482422,86.58000183105469,86.69999694824219,893,MUFIN,2025-09
2025-09-01 04:25:00+00:00,86.43000030517578,86.43000030517578,86.61000061035156,86.43000030517578,86.61000061035156,357,MUFIN,2025-09
2025-09-01 04:30:00+00:00,86.41000366210938,86.41000366210938,86.48999786376953,86.41000366210938,86.48999786376953,0,MUFIN,2025-09
2025-09-01 04:35:00+00:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,0,MUFIN,2025-09
2025-09-01 04:40:00+00:00,86.30999755859375,86.30999755859375,86.30999755859375,86.22000122070312,86.22000122070312,524,MUFIN,2025-09
2025-09-01 04:45:00+00:00,86.25,86.25,86.30999755859375,86.25,86.30999755859375,467,MUFIN,2025-09
2025-09-01 04:50:00+00:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,527,MUFIN,2025-09
2025-09-01 04:55:00+00:00,86.33999633789062,86.33999633789062,86.33999633789062,86.16000366210938,86.16000366210938,619,MUFIN,2025-09
2025-09-01 05:00:00+00:00,86.19999694824219,86.19999694824219,86.33000183105469,86.19999694824219,86.33000183105469,182,MUFIN,2025-09
2025-09-01 05:05:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,520,MUFIN,2025-09
2025-09-01 05:10:00+00:00,86.04000091552734,86.04000091552734,86.19000244140625,86.0,86.16000366210938,960,MUFIN,2025-09
2025-09-01 05:15:00+00:00,86.04000091552734,86.04000091552734,86.04000091552734,86.0,86.0,2709,MUFIN,2025-09
2025-09-01 05:20:00+00:00,86.0,86.0,86.0,86.0,86.0,464,MUFIN,2025-09
2025-09-01 05:25:00+00:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,92,MUFIN,2025-09
2025-09-01 05:30:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.0,86.0,7060,MUFIN,2025-09
2025-09-01 05:35:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,17,MUFIN,2025-09
2025-09-01 05:40:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,760,MUFIN,2025-09
2025-09-01 05:55:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,348,MUFIN,2025-09
2025-09-01 06:00:00+00:00,86.25,86.25,86.25,86.25,86.25,2,MUFIN,2025-09
2025-09-01 06:05:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,93,MUFIN,2025-09
