datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,59.0,59.0,59.0,59.0,59.0,0,HMT,2025-10
2025-10-01 03:55:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2,HMT,2025-10
2025-10-01 04:05:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1,HMT,2025-10
2025-10-01 04:10:00+00:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,4,HMT,2025-10
2025-10-01 04:15:00+00:00,59.83000183105469,59.83000183105469,59.84000015258789,59.0,59.84000015258789,22,HMT,2025-10
2025-10-01 04:25:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,57.900001525878906,58.04999923706055,1457,HMT,2025-10
2025-10-01 04:35:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,58.09999847412109,58.09999847412109,114,HMT,2025-10
2025-10-01 04:40:00+00:00,58.5,58.5,58.900001525878906,58.5,58.900001525878906,47,HMT,2025-10
2025-10-01 05:05:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,20,HMT,2025-10
2025-10-01 05:10:00+00:00,59.0,59.0,59.0,59.0,59.0,0,HMT,2025-10
2025-10-01 05:20:00+00:00,59.0,59.0,59.0,59.0,59.0,69,HMT,2025-10
2025-10-01 05:25:00+00:00,58.5,58.5,58.5,58.5,58.5,0,HMT,2025-10
2025-10-01 05:35:00+00:00,58.5,58.5,58.5,58.5,58.5,20,HMT,2025-10
2025-10-01 05:45:00+00:00,58.5,58.5,58.5,58.5,58.5,237,HMT,2025-10
2025-10-01 05:50:00+00:00,58.5,58.5,58.5,58.150001525878906,58.5,352,HMT,2025-10
2025-10-01 06:00:00+00:00,59.18999862670898,59.18999862670898,59.18999862670898,59.18999862670898,59.18999862670898,10,HMT,2025-10
2025-10-01 06:05:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.18999862670898,59.18999862670898,561,HMT,2025-10
2025-10-01 06:10:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,321,HMT,2025-10
2025-10-01 06:15:00+00:00,59.68999862670898,59.68999862670898,59.68999862670898,59.68999862670898,59.68999862670898,0,HMT,2025-10
2025-10-01 06:25:00+00:00,59.20000076293945,59.20000076293945,59.68999862670898,59.20000076293945,59.68999862670898,14,HMT,2025-10
2025-10-01 06:40:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,66,HMT,2025-10
2025-10-01 06:45:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3847,HMT,2025-10
2025-10-01 06:50:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,HMT,2025-10
2025-10-01 06:55:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,918,HMT,2025-10
2025-10-01 07:20:00+00:00,59.0,59.0,59.0,59.0,59.0,120,HMT,2025-10
2025-10-01 07:35:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,16,HMT,2025-10
2025-10-01 07:40:00+00:00,59.0,59.0,59.0,59.0,59.0,90,HMT,2025-10
2025-10-01 07:45:00+00:00,59.0,59.0,59.0,59.0,59.0,0,HMT,2025-10
2025-10-01 07:50:00+00:00,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,220,HMT,2025-10
2025-10-01 08:00:00+00:00,58.5,58.5,58.5,58.5,58.5,110,HMT,2025-10
2025-10-01 08:05:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,58.5,58.5,205,HMT,2025-10
2025-10-01 08:10:00+00:00,58.5,58.5,58.5,58.5,58.5,0,HMT,2025-10
2025-10-01 08:20:00+00:00,58.5,58.5,58.5,58.5,58.5,10,HMT,2025-10
2025-10-01 08:50:00+00:00,58.5099983215332,58.5099983215332,59.900001525878906,58.5099983215332,59.900001525878906,1031,HMT,2025-10
2025-10-01 08:55:00+00:00,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,85,HMT,2025-10
2025-10-01 09:10:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,100,HMT,2025-10
2025-10-01 09:20:00+00:00,58.70000076293945,58.70000076293945,59.79999923706055,58.66999816894531,59.79999923706055,34,HMT,2025-10
2025-10-01 09:50:00+00:00,58.79999923706055,58.79999923706055,59.790000915527344,58.79999923706055,59.790000915527344,2,HMT,2025-10
2025-10-01 09:55:00+00:00,58.91999816894531,58.91999816894531,58.91999816894531,58.900001525878906,58.900001525878906,25,HMT,2025-10
2025-10-03 03:45:00+00:00,58.75,58.75,58.75,58.75,58.75,0,HMT,2025-10
2025-10-03 04:00:00+00:00,58.65999984741211,58.65999984741211,58.75,58.65999984741211,58.75,130,HMT,2025-10
2025-10-03 04:05:00+00:00,59.18999862670898,59.18999862670898,59.18999862670898,58.5,58.75,227,HMT,2025-10
2025-10-03 04:10:00+00:00,59.34999847412109,59.34999847412109,59.34999847412109,59.34999847412109,59.34999847412109,27,HMT,2025-10
2025-10-03 04:15:00+00:00,59.29999923706055,59.29999923706055,59.400001525878906,59.29999923706055,59.400001525878906,8,HMT,2025-10
2025-10-03 04:20:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,19,HMT,2025-10
