datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,762.6500244140625,762.6500244140625,781.0,758.7000122070312,781.0,0,KRSNAA,2025-10
2025-10-01 03:50:00+00:00,764.6500244140625,764.6500244140625,765.4000244140625,763.75,764.2000122070312,1256,KRSNAA,2025-10
2025-10-01 03:55:00+00:00,768.0,768.0,768.0,764.25,765.5499877929688,316,KRSNAA,2025-10
2025-10-01 04:00:00+00:00,769.2000122070312,769.2000122070312,771.0499877929688,768.5,769.7999877929688,740,KRSNAA,2025-10
2025-10-01 04:05:00+00:00,770.2000122070312,770.2000122070312,770.2000122070312,769.0499877929688,769.75,251,KRSNAA,2025-10
2025-10-01 04:10:00+00:00,770.9000244140625,770.9000244140625,771.7000122070312,769.4000244140625,769.4000244140625,167,KRSNAA,2025-10
2025-10-01 04:15:00+00:00,771.4000244140625,771.4000244140625,771.4000244140625,770.0,771.0999755859375,84,KRSNAA,2025-10
2025-10-01 04:20:00+00:00,766.5,766.5,770.3499755859375,766.2999877929688,770.3499755859375,268,KRSNAA,2025-10
2025-10-01 04:25:00+00:00,768.0,768.0,768.0,767.0,767.0,172,KRSNAA,2025-10
2025-10-01 04:30:00+00:00,763.7999877929688,763.7999877929688,767.4000244140625,763.0,767.4000244140625,945,KRSNAA,2025-10
2025-10-01 04:35:00+00:00,764.8499755859375,764.8499755859375,765.8499755859375,762.0499877929688,763.1500244140625,1045,KRSNAA,2025-10
2025-10-01 04:40:00+00:00,764.5,764.5,765.0499877929688,763.2000122070312,765.0499877929688,18,KRSNAA,2025-10
2025-10-01 04:45:00+00:00,762.0999755859375,762.0999755859375,763.0,762.0999755859375,763.0,435,KRSNAA,2025-10
2025-10-01 04:50:00+00:00,761.9000244140625,761.9000244140625,762.8499755859375,761.6500244140625,762.8499755859375,43,KRSNAA,2025-10
2025-10-01 04:55:00+00:00,762.2999877929688,762.2999877929688,762.2999877929688,760.5999755859375,761.0499877929688,71,KRSNAA,2025-10
2025-10-01 05:00:00+00:00,756.5,756.5,762.2999877929688,756.5,762.2999877929688,1757,KRSNAA,2025-10
2025-10-01 05:05:00+00:00,759.25,759.25,760.0499877929688,757.0,757.0,120,KRSNAA,2025-10
2025-10-01 05:10:00+00:00,759.4500122070312,759.4500122070312,759.5,758.25,758.25,78,KRSNAA,2025-10
2025-10-01 05:15:00+00:00,760.5499877929688,760.5499877929688,760.5499877929688,758.0,759.4000244140625,331,KRSNAA,2025-10
2025-10-01 05:20:00+00:00,762.5999755859375,762.5999755859375,762.5999755859375,760.9500122070312,760.9500122070312,77,KRSNAA,2025-10
2025-10-01 05:25:00+00:00,763.8499755859375,763.8499755859375,764.9000244140625,760.0,761.5999755859375,2739,KRSNAA,2025-10
2025-10-01 05:30:00+00:00,762.2999877929688,762.2999877929688,763.4500122070312,760.0,763.4500122070312,299,KRSNAA,2025-10
2025-10-01 05:35:00+00:00,761.8499755859375,761.8499755859375,762.2999877929688,761.8499755859375,762.0499877929688,62,KRSNAA,2025-10
2025-10-01 05:40:00+00:00,761.9000244140625,761.9000244140625,761.9000244140625,760.0999755859375,761.0499877929688,119,KRSNAA,2025-10
2025-10-01 05:45:00+00:00,762.5,762.5,762.5,760.0,761.9000244140625,336,KRSNAA,2025-10
2025-10-01 05:50:00+00:00,763.8499755859375,763.8499755859375,763.8499755859375,762.1500244140625,762.6500244140625,41,KRSNAA,2025-10
2025-10-01 05:55:00+00:00,764.25,764.25,766.75,762.7000122070312,763.9500122070312,76,KRSNAA,2025-10
2025-10-01 06:00:00+00:00,761.9500122070312,761.9500122070312,763.1500244140625,760.0,763.1500244140625,297,KRSNAA,2025-10
2025-10-01 06:05:00+00:00,763.8499755859375,763.8499755859375,763.8499755859375,757.0,762.75,1660,KRSNAA,2025-10
2025-10-01 06:10:00+00:00,764.6500244140625,764.6500244140625,766.2999877929688,763.5,763.7000122070312,213,KRSNAA,2025-10
2025-10-01 06:15:00+00:00,764.7000122070312,764.7000122070312,765.2999877929688,763.6500244140625,764.6500244140625,89,KRSNAA,2025-10
2025-10-01 06:20:00+00:00,762.9000244140625,762.9000244140625,764.9000244140625,762.9000244140625,764.7000122070312,198,KRSNAA,2025-10
