datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,469.0,85.18000030517578,169.9499969482422,,469.0,85.18000030517578,169.9499969482422,,470.6000061035156,85.2699966430664,169.9499969482422,,468.79998779296875,85.18000030517578,169.66000366210938,,470.6000061035156,85.2699966430664,169.8699951171875,,1949.0,123.0,5642.0,,DBSTOCKBRO,2025-09
2025-09-01 04:40:00+00:00,471.04998779296875,85.48999786376953,169.8300018310547,,471.04998779296875,85.48999786376953,169.8300018310547,,471.04998779296875,85.48999786376953,169.85000610351562,,468.54998779296875,85.48999786376953,169.66000366210938,,469.1000061035156,85.48999786376953,169.80999755859375,,1863.0,142.0,1968.0,,DBSTOCKBRO,2025-09
2025-09-01 04:45:00+00:00,470.04998779296875,85.55000305175781,169.32000732421875,,470.04998779296875,85.55000305175781,169.32000732421875,,470.8999938964844,85.55000305175781,169.80999755859375,,470.04998779296875,85.55000305175781,169.1999969482422,,470.8999938964844,85.55000305175781,169.8000030517578,,81.0,23.0,3274.0,,DBSTOCKBRO,2025-09
2025-09-01 04:50:00+00:00,469.45001220703125,85.58000183105469,169.64999389648438,25.6200008392334,469.45001220703125,85.58000183105469,169.64999389648438,25.6200008392334,470.6499938964844,85.58000183105469,169.64999389648438,25.6200008392334,469.20001220703125,85.58000183105469,169.1999969482422,25.6200008392334,470.1000061035156,85.58000183105469,169.25999450683594,25.6200008392334,1970.0,7.0,10616.0,200.0,DBSTOCKBRO,2025-09
2025-09-01 04:55:00+00:00,469.54998779296875,85.54000091552734,169.67999267578125,,469.54998779296875,85.54000091552734,169.67999267578125,,469.54998779296875,85.79000091552734,169.82000732421875,,469.20001220703125,85.38999938964844,169.38999938964844,,469.20001220703125,85.55000305175781,169.38999938964844,,132.0,1119.0,2055.0,,DBSTOCKBRO,2025-09
2025-09-01 05:00:00+00:00,469.20001220703125,85.88999938964844,169.77000427246094,,469.20001220703125,85.88999938964844,169.77000427246094,,470.29998779296875,85.9800033569336,170.32000732421875,,469.20001220703125,85.4800033569336,169.67999267578125,,470.29998779296875,85.4800033569336,169.67999267578125,,237.0,585.0,14273.0,,DBSTOCKBRO,2025-09
2025-09-01 05:05:00+00:00,470.29998779296875,,169.2899932861328,,470.29998779296875,,169.2899932861328,,472.25,,170.27999877929688,,468.79998779296875,,169.2899932861328,,469.0,,169.88999938964844,,4741.0,,27210.0,,DBSTOCKBRO,2025-09
2025-09-01 05:10:00+00:00,470.75,,170.0500030517578,,470.75,,170.0500030517578,,471.5,,170.0500030517578,,470.1000061035156,,169.30999755859375,,470.1499938964844,,169.30999755859375,,1625.0,,15690.0,,DBSTOCKBRO,2025-09
2025-09-01 05:15:00+00:00,470.8500061035156,,170.61000061035156,25.6200008392334,470.8500061035156,,170.61000061035156,25.6200008392334,470.8500061035156,,171.00999450683594,25.6200008392334,470.79998779296875,,170.10000610351562,25.6200008392334,470.79998779296875,,170.10000610351562,25.6200008392334,72.0,,8064.0,88.0,DBSTOCKBRO,2025-09
2025-09-01 05:20:00+00:00,471.29998779296875,,170.72000122070312,,471.29998779296875,,170.72000122070312,,471.29998779296875,,170.72000122070312,,470.1000061035156,,170.35000610351562,,470.79998779296875,,170.3800048828125,,1599.0,,2377.0,,DBSTOCKBRO,2025-09
2025-09-01 05:25:00+00:00,470.6499938964844,85.8499984741211,171.19000244140625,,470.6499938964844,85.8499984741211,171.19000244140625,,470.6499938964844,85.8499984741211,171.19000244140625,,469.8500061035156,85.8499984741211,170.36000061035156,,469.95001220703125,85.8499984741211,170.94000244140625,,3009.0,497.0,7453.0,,DBSTOCKBRO,2025-09
2025-09-01 05:30:00+00:00,471.0,85.83999633789062,170.63999938964844,,471.0,85.83999633789062,170.63999938964844,,471.54998779296875,85.8499984741211,171.1999969482422,,470.70001220703125,85.83999633789062,170.63999938964844,,470.70001220703125,85.8499984741211,171.1999969482422,,288.0,98.0,1766.0,,DBSTOCKBRO,2025-09
2025-09-01 05:35:00+00:00,470.6000061035156,85.70999908447266,171.3000030517578,,470.6000061035156,85.70999908447266,171.3000030517578,,471.70001220703125,85.83999633789062,171.3000030517578,,470.6000061035156,85.70999908447266,170.38999938964844,,471.1000061035156,85.72000122070312,170.38999938964844,,225.0,45.0,11823.0,,DBSTOCKBRO,2025-09
2025-09-01 05:40:00+00:00,470.95001220703125,85.4000015258789,171.0399932861328,25.6299991607666,470.95001220703125,85.4000015258789,171.0399932861328,25.6299991607666,471.95001220703125,85.4000015258789,171.5,25.6299991607666,470.25,85.38999938964844,171.02000427246094,25.6299991607666,470.25,85.4000015258789,171.38999938964844,25.6299991607666,801.0,917.0,5515.0,14.0,DBSTOCKBRO,2025-09
2025-09-01 05:45:00+00:00,470.25,,171.75,,470.25,,171.75,,470.45001220703125,,171.75,,470.04998779296875,,171.1999969482422,,470.45001220703125,,171.1999969482422,,232.0,,5562.0,,DBSTOCKBRO,2025-09
2025-09-01 05:50:00+00:00,470.95001220703125,,171.9600067138672,,470.95001220703125,,171.9600067138672,,470.95001220703125,,172.13999938964844,,470.1000061035156,,171.89999389648438,,470.1000061035156,,171.89999389648438,,293.0,,10925.0,,DBSTOCKBRO,2025-09
2025-09-01 05:55:00+00:00,469.70001220703125,85.6500015258789,171.88999938964844,25.950000762939453,469.70001220703125,85.6500015258789,171.88999938964844,25.950000762939453,470.5,85.6500015258789,171.9499969482422,25.950000762939453,469.70001220703125,85.6500015258789,171.63999938964844,25.950000762939453,470.5,85.6500015258789,171.77999877929688,25.950000762939453,550.0,50.0,767.0,1.0,DBSTOCKBRO,2025-09
2025-09-01 06:00:00+00:00,469.3500061035156,,172.13999938964844,,469.3500061035156,,172.13999938964844,,469.6499938964844,,172.13999938964844,,469.29998779296875,,171.88999938964844,,469.6499938964844,,171.88999938964844,,145.0,,10741.0,,DBSTOCKBRO,2025-09
2025-09-01 06:05:00+00:00,469.5,,172.22000122070312,,469.5,,172.22000122070312,,469.5,,172.22999572753906,,469.20001220703125,,172.0,,469.29998779296875,,172.22999572753906,,391.0,,5416.0,,DBSTOCKBRO,2025-09
2025-09-01 06:10:00+00:00,469.0,85.6500015258789,171.66000366210938,,469.0,85.6500015258789,171.66000366210938,,469.25,85.6500015258789,172.00999450683594,,468.5,85.6500015258789,171.66000366210938,,469.25,85.6500015258789,172.00999450683594,,496.0,8.0,3383.0,,DBSTOCKBRO,2025-09
2025-09-01 06:15:00+00:00,468.45001220703125,85.54000091552734,171.7899932861328,,468.45001220703125,85.54000091552734,171.7899932861328,,468.8999938964844,85.54000091552734,171.82000732421875,,468.45001220703125,85.54000091552734,171.64999389648438,,468.8999938964844,85.54000091552734,171.82000732421875,,17.0,0.0,0.0,,DBSTOCKBRO,2025-09
2025-09-01 06:20:00+00:00,467.1000061035156,85.5,171.44000244140625,,467.1000061035156,85.5,171.44000244140625,,468.1000061035156,85.5,171.6199951171875,,467.0,85.5,171.14999389648438,,468.1000061035156,85.5,171.4499969482422,,464.0,2.0,5419.0,,DBSTOCKBRO,2025-09
2025-09-01 06:25:00+00:00,467.1000061035156,,171.24000549316406,25.950000762939453,467.1000061035156,,171.24000549316406,25.950000762939453,467.1000061035156,,171.39999389648438,25.950000762939453,467.0,,171.14999389648438,25.6299991607666,467.1000061035156,,171.14999389648438,25.6299991607666,125.0,,1432.0,738.0,DBSTOCKBRO,2025-09
2025-09-01 06:30:00+00:00,467.0,85.52999877929688,171.2100067138672,,467.0,85.52999877929688,171.2100067138672,,467.20001220703125,85.52999877929688,171.3000030517578,,467.0,85.52999877929688,171.2100067138672,,467.1000061035156,85.52999877929688,171.3000030517578,,270.0,95.0,161.0,,DBSTOCKBRO,2025-09
2025-09-01 06:35:00+00:00,467.20001220703125,85.38999938964844,171.42999267578125,25.950000762939453,467.20001220703125,85.38999938964844,171.42999267578125,25.950000762939453,467.70001220703125,85.43000030517578,171.42999267578125,25.950000762939453,466.6000061035156,85.38999938964844,171.27000427246094,25.950000762939453,466.8999938964844,85.43000030517578,171.27000427246094,25.950000762939453,894.0,17.0,238.0,649.0,DBSTOCKBRO,2025-09
2025-09-01 06:40:00+00:00,467.54998779296875,85.38999938964844,171.30999755859375,,467.54998779296875,85.38999938964844,171.30999755859375,,468.20001220703125,85.38999938964844,171.42999267578125,,467.04998779296875,85.38999938964844,171.25999450683594,,467.04998779296875,85.38999938964844,171.42999267578125,,1144.0,10.0,1281.0,,DBSTOCKBRO,2025-09
2025-09-01 06:45:00+00:00,466.95001220703125,,171.64999389648438,,466.95001220703125,,171.64999389648438,,467.1499938964844,,171.77999877929688,,466.8500061035156,,171.60000610351562,,467.1499938964844,,171.60000610351562,,13.0,,1740.0,,DBSTOCKBRO,2025-09
2025-09-01 06:50:00+00:00,466.5,85.47000122070312,171.5500030517578,,466.5,85.47000122070312,171.5500030517578,,467.1499938964844,85.48999786376953,171.6999969482422,,466.5,85.31999969482422,171.38999938964844,,467.1499938964844,85.48999786376953,171.6999969482422,,458.0,56.0,911.0,,DBSTOCKBRO,2025-09
2025-09-01 06:55:00+00:00,466.5,85.25,171.4600067138672,25.6200008392334,466.5,85.25,171.4600067138672,25.6200008392334,466.5,85.25,171.58999633789062,25.6200008392334,466.1499938964844,85.25,171.25999450683594,25.6200008392334,466.25,85.25,171.57000732421875,25.6200008392334,362.0,897.0,974.0,646.0,DBSTOCKBRO,2025-09
2025-09-01 07:00:00+00:00,468.70001220703125,85.5,171.4499969482422,,468.70001220703125,85.5,171.4499969482422,,468.8999938964844,85.5,171.64999389648438,,466.6000061035156,85.5,171.42999267578125,,467.1000061035156,85.5,171.42999267578125,,529.0,0.0,737.0,,DBSTOCKBRO,2025-09
2025-09-01 07:05:00+00:00,467.75,85.5,171.67999267578125,,467.75,85.5,171.67999267578125,,468.3999938964844,85.5,171.67999267578125,,467.75,85.5,171.67999267578125,,468.3999938964844,85.5,171.67999267578125,,207.0,356.0,579.0,,DBSTOCKBRO,2025-09
2025-09-01 07:10:00+00:00,467.45001220703125,85.54000091552734,171.42999267578125,,467.45001220703125,85.54000091552734,171.42999267578125,,468.0,85.5999984741211,171.8000030517578,,467.3500061035156,85.54000091552734,171.42999267578125,,467.70001220703125,85.5999984741211,171.61000061035156,,340.0,465.0,584.0,,DBSTOCKBRO,2025-09
2025-09-01 07:15:00+00:00,467.54998779296875,85.25,171.4600067138672,26.299999237060547,467.54998779296875,85.25,171.4600067138672,26.299999237060547,467.54998779296875,85.5,171.74000549316406,26.299999237060547,467.25,85.25,171.4600067138672,26.299999237060547,467.3500061035156,85.5,171.61000061035156,26.299999237060547,57.0,692.0,425.0,3.0,DBSTOCKBRO,2025-09
2025-09-01 07:20:00+00:00,,,171.3000030517578,,,,171.3000030517578,,,,171.4600067138672,,,,171.24000549316406,,,,171.4600067138672,,,,4750.0,,DBSTOCKBRO,2025-09
2025-09-01 07:25:00+00:00,467.29998779296875,85.5,171.35000610351562,26.299999237060547,467.29998779296875,85.5,171.35000610351562,26.299999237060547,467.6499938964844,85.5,171.5,26.299999237060547,467.29998779296875,85.5,171.3000030517578,26.299999237060547,467.6499938964844,85.5,171.3000030517578,26.299999237060547,199.0,6.0,1015.0,2.0,DBSTOCKBRO,2025-09
2025-09-01 07:30:00+00:00,467.25,85.5,171.1300048828125,,467.25,85.5,171.1300048828125,,467.25,85.5,171.32000732421875,,467.1000061035156,85.5,170.89999389648438,,467.25,85.5,171.32000732421875,,484.0,829.0,2602.0,,DBSTOCKBRO,2025-09
2025-09-01 07:35:00+00:00,468.45001220703125,,171.39999389648438,,468.45001220703125,,171.39999389648438,,468.70001220703125,,171.4199981689453,,467.25,,171.1199951171875,,467.25,,171.14999389648438,,132.0,,1805.0,,DBSTOCKBRO,2025-09
2025-09-01 07:40:00+00:00,469.54998779296875,85.5,171.36000061035156,,469.54998779296875,85.5,171.36000061035156,,470.0,85.5,171.36000061035156,,467.95001220703125,85.5,171.07000732421875,,468.3500061035156,85.5,171.07000732421875,,473.0,800.0,1044.0,,DBSTOCKBRO,2025-09
2025-09-01 07:45:00+00:00,468.6000061035156,85.5,171.35000610351562,,468.6000061035156,85.5,171.35000610351562,,468.8999938964844,85.5,171.38999938964844,,468.54998779296875,85.5,171.33999633789062,,468.8999938964844,85.5,171.33999633789062,,70.0,0.0,265.0,,DBSTOCKBRO,2025-09
2025-09-01 07:50:00+00:00,467.54998779296875,85.25,171.3300018310547,,467.54998779296875,85.25,171.3300018310547,,468.54998779296875,85.37999725341797,171.39999389648438,,467.54998779296875,85.25,171.3300018310547,,468.54998779296875,85.37999725341797,171.39999389648438,,339.0,765.0,392.0,,DBSTOCKBRO,2025-09
2025-09-01 07:55:00+00:00,467.95001220703125,85.25,171.07000732421875,,467.95001220703125,85.25,171.07000732421875,,467.95001220703125,85.25,171.39999389648438,,467.45001220703125,85.1500015258789,171.07000732421875,,467.45001220703125,85.18000030517578,171.39999389648438,,271.0,2303.0,1464.0,,DBSTOCKBRO,2025-09
2025-09-01 08:00:00+00:00,468.29998779296875,,171.3300018310547,,468.29998779296875,,171.3300018310547,,468.29998779296875,,171.39999389648438,,468.04998779296875,,171.1199951171875,,468.1499938964844,,171.3000030517578,,35.0,,4421.0,,DBSTOCKBRO,2025-09
2025-09-01 08:05:00+00:00,468.0,,171.3300018310547,26.299999237060547,468.0,,171.3300018310547,26.299999237060547,468.25,,171.5,26.299999237060547,468.0,,171.1999969482422,26.299999237060547,468.25,,171.1999969482422,26.299999237060547,140.0,,2455.0,100.0,DBSTOCKBRO,2025-09
2025-09-01 08:10:00+00:00,468.0,85.01000213623047,171.36000061035156,,468.0,85.01000213623047,171.36000061035156,,468.0,85.19000244140625,171.60000610351562,,468.0,85.01000213623047,170.91000366210938,,468.0,85.1500015258789,171.60000610351562,,9.0,328.0,4317.0,,DBSTOCKBRO,2025-09
2025-09-01 08:15:00+00:00,468.75,,171.42999267578125,,468.75,,171.42999267578125,,468.8999938964844,,171.47999572753906,,468.0,,171.35000610351562,,468.0,,171.47999572753906,,582.0,,633.0,,DBSTOCKBRO,2025-09
2025-09-01 08:20:00+00:00,468.5,85.19000244140625,171.2899932861328,,468.5,85.19000244140625,171.2899932861328,,468.6499938964844,85.19000244140625,171.5,,468.5,85.0,171.08999633789062,,468.6499938964844,85.0,171.39999389648438,,84.0,57.0,2092.0,,DBSTOCKBRO,2025-09
2025-09-01 08:25:00+00:00,468.8999938964844,85.0,171.25999450683594,26.739999771118164,468.8999938964844,85.0,171.25999450683594,26.739999771118164,468.8999938964844,85.0999984741211,171.49000549316406,26.739999771118164,468.5,85.0,171.0399932861328,25.649999618530273,468.79998779296875,85.0999984741211,171.49000549316406,26.709999084472656,33.0,456.0,1302.0,213.0,DBSTOCKBRO,2025-09
2025-09-01 08:30:00+00:00,469.1000061035156,85.08999633789062,171.3000030517578,25.65999984741211,469.1000061035156,85.08999633789062,171.3000030517578,25.65999984741211,469.1000061035156,85.08999633789062,171.3000030517578,25.65999984741211,469.1000061035156,85.08999633789062,171.13999938964844,25.65999984741211,469.1000061035156,85.08999633789062,171.13999938964844,25.65999984741211,11.0,99.0,1172.0,0.0,DBSTOCKBRO,2025-09
2025-09-01 08:35:00+00:00,468.79998779296875,85.0,171.6999969482422,26.399999618530273,468.79998779296875,85.0,171.6999969482422,26.399999618530273,469.1000061035156,85.08000183105469,172.0399932861328,26.399999618530273,468.79998779296875,85.0,171.58999633789062,26.399999618530273,469.1000061035156,85.08000183105469,171.58999633789062,26.399999618530273,341.0,3.0,16881.0,8.0,DBSTOCKBRO,2025-09
2025-09-01 08:40:00+00:00,469.45001220703125,84.98999786376953,171.58999633789062,,469.45001220703125,84.98999786376953,171.58999633789062,,469.5,84.98999786376953,171.82000732421875,,469.0,84.98999786376953,171.55999755859375,,469.0,84.98999786376953,171.6300048828125,,328.0,109.0,3676.0,,DBSTOCKBRO,2025-09
2025-09-01 08:45:00+00:00,470.25,84.9000015258789,171.52999877929688,,470.25,84.9000015258789,171.52999877929688,,471.6499938964844,84.9000015258789,171.6999969482422,,469.75,84.9000015258789,171.41000366210938,,469.75,84.9000015258789,171.57000732421875,,4797.0,97.0,1925.0,,DBSTOCKBRO,2025-09
2025-09-01 08:50:00+00:00,469.0,84.9000015258789,171.47000122070312,,469.0,84.9000015258789,171.47000122070312,,470.3999938964844,84.9800033569336,171.67999267578125,,469.0,84.9000015258789,171.22999572753906,,470.25,84.9800033569336,171.39999389648438,,0.0,31.0,9769.0,,DBSTOCKBRO,2025-09
2025-09-01 08:55:00+00:00,469.5,84.98999786376953,171.32000732421875,,469.5,84.98999786376953,171.32000732421875,,470.04998779296875,84.98999786376953,171.55999755859375,,469.1499938964844,84.80000305175781,171.32000732421875,,469.1499938964844,84.97000122070312,171.47999572753906,,478.0,226.0,960.0,,DBSTOCKBRO,2025-09
2025-09-01 09:00:00+00:00,469.3999938964844,84.9800033569336,172.0399932861328,26.389999389648438,469.3999938964844,84.9800033569336,172.0399932861328,26.389999389648438,469.5,84.9800033569336,172.0399932861328,26.389999389648438,469.3999938964844,84.9800033569336,171.35000610351562,26.389999389648438,469.5,84.9800033569336,171.35000610351562,26.389999389648438,75.0,0.0,9453.0,4.0,DBSTOCKBRO,2025-09
2025-09-01 09:05:00+00:00,469.45001220703125,,172.00999450683594,25.700000762939453,469.45001220703125,,172.00999450683594,25.700000762939453,469.75,,172.02000427246094,25.700000762939453,469.0,,171.60000610351562,25.700000762939453,469.3999938964844,,172.00999450683594,25.700000762939453,615.0,,1633.0,61.0,DBSTOCKBRO,2025-09
2025-09-01 09:10:00+00:00,470.95001220703125,84.70999908447266,171.74000549316406,,470.95001220703125,84.70999908447266,171.74000549316406,,471.3500061035156,84.70999908447266,172.13999938964844,,469.8500061035156,84.70999908447266,171.74000549316406,,470.04998779296875,84.70999908447266,172.13999938964844,,1768.0,155.0,781.0,,DBSTOCKBRO,2025-09
2025-09-01 09:15:00+00:00,470.3999938964844,84.5199966430664,170.19000244140625,,470.3999938964844,84.5199966430664,170.19000244140625,,472.95001220703125,84.5999984741211,171.77999877929688,,470.29998779296875,84.5199966430664,170.19000244140625,,471.3500061035156,84.5999984741211,171.5,,2196.0,253.0,16015.0,,DBSTOCKBRO,2025-09
2025-09-01 09:20:00+00:00,470.20001220703125,84.76000213623047,170.00999450683594,,470.20001220703125,84.76000213623047,170.00999450683594,,470.3999938964844,84.76000213623047,170.3300018310547,,469.8500061035156,84.76000213623047,169.8699951171875,,470.0,84.76000213623047,170.3000030517578,,218.0,0.0,27538.0,,DBSTOCKBRO,2025-09
2025-09-01 09:25:00+00:00,470.0,84.76000213623047,170.1199951171875,26.329999923706055,470.0,84.76000213623047,170.1199951171875,26.329999923706055,470.54998779296875,84.76000213623047,170.16000366210938,26.329999923706055,470.0,84.76000213623047,169.47999572753906,26.329999923706055,470.45001220703125,84.76000213623047,170.02000427246094,26.329999923706055,417.0,161.0,48728.0,20.0,DBSTOCKBRO,2025-09
2025-09-01 09:30:00+00:00,473.29998779296875,84.5199966430664,170.25,25.719999313354492,473.29998779296875,84.5199966430664,170.25,25.719999313354492,474.95001220703125,84.83000183105469,170.5399932861328,25.719999313354492,469.20001220703125,84.5199966430664,170.08999633789062,25.719999313354492,469.54998779296875,84.83000183105469,170.3800048828125,25.719999313354492,7401.0,19.0,2454.0,84.0,DBSTOCKBRO,2025-09
2025-09-01 09:35:00+00:00,471.79998779296875,84.5999984741211,170.36000061035156,26.299999237060547,471.79998779296875,84.5999984741211,170.36000061035156,26.299999237060547,473.04998779296875,84.80000305175781,170.64999389648438,26.299999237060547,471.29998779296875,84.52999877929688,170.16000366210938,26.299999237060547,473.04998779296875,84.52999877929688,170.27000427246094,26.299999237060547,906.0,354.0,3860.0,2.0,DBSTOCKBRO,2025-09
2025-09-01 09:40:00+00:00,471.0,84.63999938964844,170.1199951171875,25.729999542236328,471.0,84.63999938964844,170.1199951171875,25.729999542236328,471.95001220703125,84.81999969482422,170.39999389648438,26.290000915527344,470.6000061035156,84.63999938964844,169.8699951171875,25.729999542236328,471.20001220703125,84.73999786376953,170.25,25.729999542236328,1090.0,447.0,19314.0,141.0,DBSTOCKBRO,2025-09
2025-09-01 09:45:00+00:00,470.79998779296875,84.56999969482422,170.39999389648438,25.709999084472656,470.79998779296875,84.56999969482422,170.39999389648438,25.709999084472656,473.1000061035156,84.63999938964844,170.39999389648438,26.270000457763672,470.04998779296875,84.56999969482422,169.8800048828125,25.709999084472656,471.0,84.63999938964844,169.9199981689453,26.270000457763672,3401.0,323.0,8411.0,992.0,DBSTOCKBRO,2025-09
2025-09-01 09:50:00+00:00,469.45001220703125,84.16000366210938,170.25,25.719999313354492,469.45001220703125,84.16000366210938,170.25,25.719999313354492,471.45001220703125,84.56999969482422,170.39999389648438,25.989999771118164,468.04998779296875,84.16000366210938,170.02999877929688,25.719999313354492,470.25,84.56999969482422,170.25,25.719999313354492,7088.0,1896.0,11323.0,383.0,DBSTOCKBRO,2025-09
2025-09-01 09:55:00+00:00,470.25,84.55000305175781,172.11000061035156,25.809999465942383,470.25,84.55000305175781,172.11000061035156,25.809999465942383,470.54998779296875,84.83000183105469,172.25999450683594,25.989999771118164,468.1000061035156,84.1500015258789,170.22999572753906,25.729999542236328,468.6499938964844,84.16000366210938,170.24000549316406,25.989999771118164,7970.0,12.0,25836.0,0.0,DBSTOCKBRO,2025-09
2025-09-02 03:45:00+00:00,469.45001220703125,89.97000122070312,172.17999267578125,26.5,469.45001220703125,89.97000122070312,172.17999267578125,26.5,470.6499938964844,91.0,173.0,26.5,468.5,89.0,170.50999450683594,26.5,470.0,89.0,172.7899932861328,26.5,0.0,0.0,0.0,0.0,DBSTOCKBRO,2025-09
2025-09-02 03:50:00+00:00,469.3999938964844,92.29000091552734,171.5,,469.3999938964844,92.29000091552734,171.5,,470.29998779296875,92.69000244140625,172.2899932861328,,468.79998779296875,89.70999908447266,171.5,,469.3500061035156,90.0,172.22000122070312,,2561.0,17949.0,10686.0,,DBSTOCKBRO,2025-09
2025-09-02 03:55:00+00:00,468.25,90.97000122070312,171.0,26.5,468.25,90.97000122070312,171.0,26.5,468.25,92.38999938964844,171.7899932861328,26.5,467.0,90.55999755859375,170.88999938964844,26.5,468.25,91.94000244140625,171.4499969482422,26.5,610.0,15610.0,4395.0,5.0,DBSTOCKBRO,2025-09
2025-09-02 04:00:00+00:00,469.1000061035156,90.98999786376953,171.24000549316406,,469.1000061035156,90.98999786376953,171.24000549316406,,469.1000061035156,91.51000213623047,171.25,,467.79998779296875,90.33999633789062,170.86000061035156,,467.79998779296875,91.0199966430664,171.0,,549.0,8215.0,1225.0,,DBSTOCKBRO,2025-09
2025-09-02 04:05:00+00:00,470.8999938964844,91.36000061035156,171.3800048828125,26.5,470.8999938964844,91.36000061035156,171.3800048828125,26.5,470.95001220703125,91.5,171.4600067138672,26.5,469.5,90.8499984741211,170.88999938964844,26.5,469.8500061035156,90.9800033569336,171.24000549316406,26.5,1324.0,3425.0,4075.0,4.0,DBSTOCKBRO,2025-09
2025-09-02 04:10:00+00:00,471.8999938964844,91.0,170.16000366210938,,471.8999938964844,91.0,170.16000366210938,,471.95001220703125,91.12999725341797,171.58999633789062,,470.54998779296875,90.9000015258789,170.16000366210938,,470.54998779296875,91.05000305175781,171.49000549316406,,1595.0,946.0,70912.0,,DBSTOCKBRO,2025-09
2025-09-02 04:15:00+00:00,473.04998779296875,90.72000122070312,172.11000061035156,26.399999618530273,473.04998779296875,90.72000122070312,172.11000061035156,26.399999618530273,473.8999938964844,91.05000305175781,172.33999633789062,26.399999618530273,471.70001220703125,90.72000122070312,169.69000244140625,26.399999618530273,471.70001220703125,90.77999877929688,170.0800018310547,26.399999618530273,1852.0,634.0,46210.0,5.0,DBSTOCKBRO,2025-09
2025-09-02 04:20:00+00:00,473.8500061035156,90.73999786376953,171.8800048828125,,473.8500061035156,90.73999786376953,171.8800048828125,,474.6000061035156,90.80999755859375,172.14999389648438,,473.79998779296875,90.61000061035156,171.50999450683594,,473.95001220703125,90.76000213623047,172.14999389648438,,1129.0,1942.0,11540.0,,DBSTOCKBRO,2025-09
