datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2431.0,2431.0,2441.60009765625,2431.0,2441.5,0,DOMS,2025-09
2025-09-01 03:50:00+00:00,2425.10009765625,2425.10009765625,2436.199951171875,2425.10009765625,2432.0,389,DOMS,2025-09
2025-09-01 03:55:00+00:00,2425.0,2425.0,2431.0,2424.300048828125,2431.0,543,DOMS,2025-09
2025-09-01 04:00:00+00:00,2431.0,2431.0,2431.0,2420.199951171875,2426.0,597,DOMS,2025-09
2025-09-01 04:05:00+00:00,2437.300048828125,2437.300048828125,2438.60009765625,2428.0,2430.0,486,DOMS,2025-09
2025-09-01 04:10:00+00:00,2439.199951171875,2439.199951171875,2443.39990234375,2434.89990234375,2435.0,474,DOMS,2025-09
2025-09-01 04:15:00+00:00,2448.39990234375,2448.39990234375,2448.39990234375,2439.199951171875,2439.199951171875,168,DOMS,2025-09
2025-09-01 04:20:00+00:00,2446.39990234375,2446.39990234375,2450.0,2445.199951171875,2448.39990234375,685,DOMS,2025-09
2025-09-01 04:25:00+00:00,2445.10009765625,2445.10009765625,2447.300048828125,2442.699951171875,2446.0,291,DOMS,2025-09
2025-09-01 04:30:00+00:00,2440.800048828125,2440.800048828125,2445.300048828125,2439.199951171875,2445.300048828125,189,DOMS,2025-09
2025-09-01 04:35:00+00:00,2444.39990234375,2444.39990234375,2449.89990234375,2441.39990234375,2444.60009765625,537,DOMS,2025-09
2025-09-01 04:40:00+00:00,2436.199951171875,2436.199951171875,2444.199951171875,2436.10009765625,2444.199951171875,369,DOMS,2025-09
2025-09-01 04:45:00+00:00,2435.39990234375,2435.39990234375,2437.89990234375,2435.0,2437.89990234375,40,DOMS,2025-09
2025-09-01 04:50:00+00:00,2443.60009765625,2443.60009765625,2443.60009765625,2431.0,2432.800048828125,1300,DOMS,2025-09
2025-09-01 04:55:00+00:00,2441.300048828125,2441.300048828125,2442.199951171875,2441.10009765625,2441.699951171875,146,DOMS,2025-09
2025-09-01 05:00:00+00:00,2440.5,2440.5,2440.5,2436.89990234375,2440.0,43,DOMS,2025-09
2025-09-01 05:05:00+00:00,2440.0,2440.0,2442.699951171875,2440.0,2442.699951171875,45,DOMS,2025-09
2025-09-01 05:10:00+00:00,2439.10009765625,2439.10009765625,2439.39990234375,2437.10009765625,2438.199951171875,53,DOMS,2025-09
2025-09-01 05:15:00+00:00,2439.10009765625,2439.10009765625,2439.10009765625,2439.10009765625,2439.10009765625,10,DOMS,2025-09
2025-09-01 05:20:00+00:00,2441.800048828125,2441.800048828125,2442.0,2436.89990234375,2436.89990234375,412,DOMS,2025-09
2025-09-01 05:25:00+00:00,2442.5,2442.5,2442.89990234375,2440.5,2440.5,247,DOMS,2025-09
2025-09-01 05:30:00+00:00,2440.300048828125,2440.300048828125,2444.0,2440.300048828125,2442.5,149,DOMS,2025-09
2025-09-01 05:35:00+00:00,2441.0,2441.0,2441.89990234375,2437.800048828125,2441.89990234375,282,DOMS,2025-09
2025-09-01 05:40:00+00:00,2440.60009765625,2440.60009765625,2442.0,2439.199951171875,2440.199951171875,20,DOMS,2025-09
2025-09-01 05:45:00+00:00,2438.5,2438.5,2440.0,2438.199951171875,2438.199951171875,49,DOMS,2025-09
2025-09-01 05:50:00+00:00,2441.60009765625,2441.60009765625,2443.89990234375,2441.60009765625,2443.89990234375,550,DOMS,2025-09
2025-09-01 05:55:00+00:00,2438.10009765625,2438.10009765625,2441.0,2434.10009765625,2441.0,19249,DOMS,2025-09
2025-09-01 06:00:00+00:00,2434.300048828125,2434.300048828125,2436.199951171875,2434.300048828125,2436.199951171875,33,DOMS,2025-09
2025-09-01 06:05:00+00:00,2434.60009765625,2434.60009765625,2434.89990234375,2432.699951171875,2434.89990234375,60,DOMS,2025-09
2025-09-01 06:10:00+00:00,2432.5,2432.5,2435.0,2432.199951171875,2433.39990234375,63,DOMS,2025-09
2025-09-01 06:15:00+00:00,2436.5,2436.5,2436.5,2427.800048828125,2434.5,1358,DOMS,2025-09
2025-09-01 06:20:00+00:00,2435.5,2435.5,2438.10009765625,2429.199951171875,2435.300048828125,5059,DOMS,2025-09
2025-09-01 06:25:00+00:00,2437.199951171875,2437.199951171875,2440.0,2430.60009765625,2435.39990234375,4651,DOMS,2025-09
2025-09-01 06:30:00+00:00,2432.5,2432.5,2435.0,2432.5,2433.60009765625,317,DOMS,2025-09
2025-09-01 06:35:00+00:00,2441.89990234375,2441.89990234375,2441.89990234375,2436.0,2438.800048828125,333,DOMS,2025-09
2025-09-01 06:40:00+00:00,2438.5,2438.5,2440.0,2438.5,2439.39990234375,55,DOMS,2025-09
2025-09-01 06:45:00+00:00,2434.39990234375,2434.39990234375,2442.0,2434.39990234375,2441.39990234375,108,DOMS,2025-09
2025-09-01 06:50:00+00:00,2434.60009765625,2434.60009765625,2434.60009765625,2434.0,2434.0,8,DOMS,2025-09
