datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,36125.0,36125.0,36390.0,35980.0,36390.0,0,HONAUT,2025-10
2025-10-01 03:50:00+00:00,36060.0,36060.0,36125.0,36060.0,36085.0,95,HONAUT,2025-10
2025-10-01 03:55:00+00:00,36215.0,36215.0,36215.0,36060.0,36120.0,121,HONAUT,2025-10
2025-10-01 04:00:00+00:00,36330.0,36330.0,36330.0,36235.0,36235.0,6,HONAUT,2025-10
2025-10-01 04:05:00+00:00,36415.0,36415.0,36450.0,36340.0,36350.0,103,HONAUT,2025-10
2025-10-01 04:10:00+00:00,36360.0,36360.0,36450.0,36360.0,36380.0,17,HONAUT,2025-10
2025-10-01 04:15:00+00:00,36420.0,36420.0,36455.0,36380.0,36380.0,22,HONAUT,2025-10
2025-10-01 04:20:00+00:00,36250.0,36250.0,36430.0,36250.0,36430.0,43,HONAUT,2025-10
2025-10-01 04:25:00+00:00,36290.0,36290.0,36290.0,36245.0,36245.0,8,HONAUT,2025-10
2025-10-01 04:30:00+00:00,36205.0,36205.0,36300.0,36205.0,36290.0,25,HONAUT,2025-10
2025-10-01 04:35:00+00:00,36180.0,36180.0,36205.0,36160.0,36205.0,7,HONAUT,2025-10
2025-10-01 04:40:00+00:00,36225.0,36225.0,36320.0,36225.0,36255.0,36,HONAUT,2025-10
2025-10-01 04:45:00+00:00,36240.0,36240.0,36290.0,36210.0,36240.0,10,HONAUT,2025-10
2025-10-01 04:50:00+00:00,36250.0,36250.0,36280.0,36250.0,36275.0,10,HONAUT,2025-10
2025-10-01 04:55:00+00:00,36260.0,36260.0,36260.0,36260.0,36260.0,1,HONAUT,2025-10
2025-10-01 05:00:00+00:00,36235.0,36235.0,36305.0,36235.0,36285.0,25,HONAUT,2025-10
2025-10-01 05:10:00+00:00,36260.0,36260.0,36260.0,36205.0,36250.0,18,HONAUT,2025-10
2025-10-01 05:15:00+00:00,36270.0,36270.0,36270.0,36220.0,36220.0,11,HONAUT,2025-10
2025-10-01 05:20:00+00:00,36290.0,36290.0,36290.0,36270.0,36270.0,3,HONAUT,2025-10
2025-10-01 05:25:00+00:00,36235.0,36235.0,36300.0,36235.0,36290.0,28,HONAUT,2025-10
2025-10-01 05:30:00+00:00,36205.0,36205.0,36235.0,36120.0,36235.0,14,HONAUT,2025-10
2025-10-01 05:35:00+00:00,36225.0,36225.0,36235.0,36125.0,36235.0,30,HONAUT,2025-10
2025-10-01 05:40:00+00:00,36225.0,36225.0,36225.0,36225.0,36225.0,6,HONAUT,2025-10
2025-10-01 05:45:00+00:00,36305.0,36305.0,36330.0,36230.0,36230.0,20,HONAUT,2025-10
2025-10-01 05:50:00+00:00,36260.0,36260.0,36305.0,36260.0,36305.0,5,HONAUT,2025-10
2025-10-01 05:55:00+00:00,36260.0,36260.0,36260.0,36250.0,36260.0,20,HONAUT,2025-10
2025-10-01 06:00:00+00:00,36250.0,36250.0,36250.0,36250.0,36250.0,5,HONAUT,2025-10
2025-10-01 06:05:00+00:00,36235.0,36235.0,36270.0,36225.0,36255.0,20,HONAUT,2025-10
2025-10-01 06:10:00+00:00,36085.0,36085.0,36220.0,36070.0,36220.0,59,HONAUT,2025-10
2025-10-01 06:15:00+00:00,35995.0,35995.0,36085.0,35950.0,36085.0,36,HONAUT,2025-10
2025-10-01 06:20:00+00:00,35975.0,35975.0,36020.0,35945.0,35945.0,14,HONAUT,2025-10
2025-10-01 06:25:00+00:00,35970.0,35970.0,36035.0,35945.0,35975.0,42,HONAUT,2025-10
2025-10-01 06:30:00+00:00,36010.0,36010.0,36035.0,35975.0,35975.0,19,HONAUT,2025-10
2025-10-01 06:35:00+00:00,36055.0,36055.0,36095.0,36010.0,36010.0,43,HONAUT,2025-10
2025-10-01 06:40:00+00:00,36030.0,36030.0,36035.0,36030.0,36035.0,15,HONAUT,2025-10
2025-10-01 06:45:00+00:00,36050.0,36050.0,36070.0,36005.0,36005.0,16,HONAUT,2025-10
2025-10-01 06:50:00+00:00,36010.0,36010.0,36030.0,36005.0,36030.0,14,HONAUT,2025-10
2025-10-01 06:55:00+00:00,36080.0,36080.0,36090.0,36045.0,36055.0,16,HONAUT,2025-10
2025-10-01 07:00:00+00:00,36065.0,36065.0,36075.0,36065.0,36075.0,4,HONAUT,2025-10
2025-10-01 07:05:00+00:00,36050.0,36050.0,36080.0,36050.0,36080.0,3,HONAUT,2025-10
2025-10-01 07:10:00+00:00,36095.0,36095.0,36140.0,36050.0,36070.0,41,HONAUT,2025-10
2025-10-01 07:15:00+00:00,36105.0,36105.0,36135.0,36055.0,36065.0,17,HONAUT,2025-10
2025-10-01 07:20:00+00:00,36085.0,36085.0,36085.0,36080.0,36080.0,5,HONAUT,2025-10
2025-10-01 07:25:00+00:00,36085.0,36085.0,36105.0,36085.0,36085.0,7,HONAUT,2025-10
2025-10-01 07:30:00+00:00,36050.0,36050.0,36175.0,36050.0,36080.0,19,HONAUT,2025-10
2025-10-01 07:35:00+00:00,36090.0,36090.0,36100.0,36050.0,36050.0,18,HONAUT,2025-10
2025-10-01 07:40:00+00:00,36005.0,36005.0,36035.0,36005.0,36035.0,12,HONAUT,2025-10
2025-10-01 07:45:00+00:00,35960.0,35960.0,36020.0,35960.0,36005.0,73,HONAUT,2025-10
2025-10-01 07:50:00+00:00,35955.0,35955.0,36005.0,35950.0,35975.0,13,HONAUT,2025-10
2025-10-01 07:55:00+00:00,35945.0,35945.0,35955.0,35935.0,35950.0,10,HONAUT,2025-10
2025-10-01 08:00:00+00:00,35960.0,35960.0,35965.0,35945.0,35945.0,12,HONAUT,2025-10
2025-10-01 08:05:00+00:00,35955.0,35955.0,35980.0,35955.0,35960.0,24,HONAUT,2025-10
2025-10-01 08:10:00+00:00,36000.0,36000.0,36035.0,35995.0,35995.0,28,HONAUT,2025-10
2025-10-01 08:15:00+00:00,35910.0,35910.0,35965.0,35900.0,35965.0,99,HONAUT,2025-10
2025-10-01 08:20:00+00:00,35920.0,35920.0,35935.0,35910.0,35925.0,9,HONAUT,2025-10
2025-10-01 08:25:00+00:00,35960.0,35960.0,35965.0,35920.0,35925.0,17,HONAUT,2025-10
2025-10-01 08:30:00+00:00,35950.0,35950.0,35965.0,35950.0,35960.0,15,HONAUT,2025-10
2025-10-01 08:35:00+00:00,35920.0,35920.0,35925.0,35915.0,35915.0,18,HONAUT,2025-10
2025-10-01 08:40:00+00:00,35955.0,35955.0,35955.0,35925.0,35945.0,53,HONAUT,2025-10
2025-10-01 08:45:00+00:00,35955.0,35955.0,35955.0,35955.0,35955.0,7,HONAUT,2025-10
2025-10-01 08:50:00+00:00,35960.0,35960.0,35965.0,35950.0,35955.0,31,HONAUT,2025-10
2025-10-01 08:55:00+00:00,35925.0,35925.0,35945.0,35900.0,35945.0,72,HONAUT,2025-10
2025-10-01 09:00:00+00:00,35940.0,35940.0,35960.0,35900.0,35930.0,58,HONAUT,2025-10
2025-10-01 09:05:00+00:00,35950.0,35950.0,35950.0,35945.0,35945.0,17,HONAUT,2025-10
2025-10-01 09:10:00+00:00,35950.0,35950.0,35965.0,35950.0,35955.0,67,HONAUT,2025-10
2025-10-01 09:15:00+00:00,35965.0,35965.0,35965.0,35950.0,35950.0,19,HONAUT,2025-10
2025-10-01 09:20:00+00:00,35940.0,35940.0,35965.0,35905.0,35960.0,214,HONAUT,2025-10
2025-10-01 09:25:00+00:00,35960.0,35960.0,35965.0,35940.0,35940.0,66,HONAUT,2025-10
2025-10-01 09:30:00+00:00,35965.0,35965.0,35965.0,35940.0,35960.0,506,HONAUT,2025-10
2025-10-01 09:35:00+00:00,35920.0,35920.0,35965.0,35905.0,35960.0,174,HONAUT,2025-10
2025-10-01 09:40:00+00:00,35965.0,35965.0,35965.0,35925.0,35960.0,73,HONAUT,2025-10
2025-10-01 09:45:00+00:00,35960.0,35960.0,35965.0,35925.0,35925.0,187,HONAUT,2025-10
2025-10-01 09:50:00+00:00,35930.0,35930.0,35965.0,35925.0,35960.0,296,HONAUT,2025-10
2025-10-01 09:55:00+00:00,35970.0,35970.0,36000.0,35950.0,35960.0,161,HONAUT,2025-10
2025-10-03 03:45:00+00:00,36040.0,36040.0,36400.0,35985.0,36400.0,0,HONAUT,2025-10
2025-10-03 03:50:00+00:00,36230.0,36230.0,36230.0,36030.0,36040.0,36,HONAUT,2025-10
2025-10-03 03:55:00+00:00,36280.0,36280.0,36280.0,36190.0,36205.0,21,HONAUT,2025-10
2025-10-03 04:00:00+00:00,36250.0,36250.0,36295.0,36210.0,36275.0,41,HONAUT,2025-10
2025-10-03 04:05:00+00:00,36215.0,36215.0,36245.0,36195.0,36215.0,32,HONAUT,2025-10
2025-10-03 04:10:00+00:00,36185.0,36185.0,36205.0,36185.0,36185.0,26,HONAUT,2025-10
2025-10-03 04:15:00+00:00,36110.0,36110.0,36185.0,36090.0,36185.0,24,HONAUT,2025-10
2025-10-03 04:20:00+00:00,36315.0,36315.0,36315.0,36105.0,36110.0,49,HONAUT,2025-10
2025-10-03 04:25:00+00:00,36345.0,36345.0,36380.0,36330.0,36335.0,31,HONAUT,2025-10
2025-10-03 04:30:00+00:00,36265.0,36265.0,36330.0,36265.0,36330.0,9,HONAUT,2025-10
2025-10-03 04:35:00+00:00,36375.0,36375.0,36375.0,36285.0,36300.0,13,HONAUT,2025-10
2025-10-03 04:40:00+00:00,36395.0,36395.0,36400.0,36335.0,36365.0,58,HONAUT,2025-10
2025-10-03 04:45:00+00:00,36200.0,36200.0,36380.0,36200.0,36380.0,63,HONAUT,2025-10
2025-10-03 04:50:00+00:00,36165.0,36165.0,36195.0,36130.0,36185.0,24,HONAUT,2025-10
2025-10-03 04:55:00+00:00,36155.0,36155.0,36230.0,36155.0,36215.0,31,HONAUT,2025-10
2025-10-03 05:00:00+00:00,36175.0,36175.0,36175.0,36150.0,36150.0,14,HONAUT,2025-10
2025-10-03 05:05:00+00:00,36135.0,36135.0,36160.0,36105.0,36160.0,15,HONAUT,2025-10
2025-10-03 05:10:00+00:00,36080.0,36080.0,36090.0,36055.0,36090.0,12,HONAUT,2025-10
2025-10-03 05:15:00+00:00,36010.0,36010.0,36055.0,36010.0,36055.0,24,HONAUT,2025-10
2025-10-03 05:20:00+00:00,36015.0,36015.0,36040.0,36010.0,36025.0,18,HONAUT,2025-10
2025-10-03 05:25:00+00:00,36160.0,36160.0,36160.0,36050.0,36050.0,23,HONAUT,2025-10
2025-10-03 05:30:00+00:00,36235.0,36235.0,36235.0,36150.0,36165.0,20,HONAUT,2025-10
2025-10-03 05:35:00+00:00,36130.0,36130.0,36245.0,36130.0,36245.0,22,HONAUT,2025-10
2025-10-03 05:40:00+00:00,36100.0,36100.0,36130.0,36100.0,36130.0,21,HONAUT,2025-10
2025-10-03 05:45:00+00:00,36170.0,36170.0,36170.0,36125.0,36140.0,17,HONAUT,2025-10
2025-10-03 05:50:00+00:00,36210.0,36210.0,36245.0,36185.0,36185.0,11,HONAUT,2025-10
2025-10-03 05:55:00+00:00,36250.0,36250.0,36250.0,36205.0,36235.0,8,HONAUT,2025-10
2025-10-03 06:00:00+00:00,36250.0,36250.0,36260.0,36230.0,36250.0,14,HONAUT,2025-10
2025-10-03 06:05:00+00:00,36150.0,36150.0,36250.0,36135.0,36250.0,40,HONAUT,2025-10
2025-10-03 06:10:00+00:00,36160.0,36160.0,36160.0,36160.0,36160.0,0,HONAUT,2025-10
2025-10-03 06:15:00+00:00,36200.0,36200.0,36200.0,36180.0,36190.0,6,HONAUT,2025-10
2025-10-03 06:20:00+00:00,36185.0,36185.0,36235.0,36185.0,36235.0,14,HONAUT,2025-10
2025-10-03 06:25:00+00:00,36205.0,36205.0,36205.0,36205.0,36205.0,2,HONAUT,2025-10
2025-10-03 06:30:00+00:00,36125.0,36125.0,36180.0,36100.0,36180.0,17,HONAUT,2025-10
2025-10-03 06:35:00+00:00,35850.0,35850.0,36100.0,35850.0,36095.0,273,HONAUT,2025-10
2025-10-03 06:40:00+00:00,35835.0,35835.0,35850.0,35775.0,35835.0,47,HONAUT,2025-10
2025-10-03 06:45:00+00:00,35780.0,35780.0,35845.0,35760.0,35845.0,50,HONAUT,2025-10
2025-10-03 06:50:00+00:00,35700.0,35700.0,35820.0,35700.0,35780.0,81,HONAUT,2025-10
2025-10-03 06:55:00+00:00,35640.0,35640.0,35740.0,35630.0,35685.0,205,HONAUT,2025-10
2025-10-03 07:00:00+00:00,35745.0,35745.0,35745.0,35665.0,35665.0,25,HONAUT,2025-10
2025-10-03 07:05:00+00:00,35600.0,35600.0,35690.0,35545.0,35690.0,283,HONAUT,2025-10
2025-10-03 07:10:00+00:00,35600.0,35600.0,35670.0,35520.0,35610.0,205,HONAUT,2025-10
2025-10-03 07:15:00+00:00,35580.0,35580.0,35650.0,35550.0,35580.0,252,HONAUT,2025-10
2025-10-03 07:20:00+00:00,35625.0,35625.0,35665.0,35580.0,35580.0,31,HONAUT,2025-10
2025-10-03 07:25:00+00:00,35660.0,35660.0,35665.0,35620.0,35625.0,8,HONAUT,2025-10
2025-10-03 07:30:00+00:00,35580.0,35580.0,35655.0,35580.0,35655.0,42,HONAUT,2025-10
2025-10-03 07:35:00+00:00,35610.0,35610.0,35615.0,35580.0,35615.0,7,HONAUT,2025-10
2025-10-03 07:40:00+00:00,35615.0,35615.0,35615.0,35585.0,35605.0,6,HONAUT,2025-10
2025-10-03 07:45:00+00:00,35650.0,35650.0,35650.0,35595.0,35620.0,16,HONAUT,2025-10
2025-10-03 07:50:00+00:00,35635.0,35635.0,35675.0,35580.0,35675.0,27,HONAUT,2025-10
2025-10-03 07:55:00+00:00,35600.0,35600.0,35630.0,35600.0,35605.0,17,HONAUT,2025-10
2025-10-03 08:00:00+00:00,35645.0,35645.0,35645.0,35610.0,35635.0,10,HONAUT,2025-10
2025-10-03 08:05:00+00:00,35630.0,35630.0,35675.0,35620.0,35620.0,31,HONAUT,2025-10
2025-10-03 08:10:00+00:00,35630.0,35630.0,35660.0,35625.0,35660.0,41,HONAUT,2025-10
2025-10-03 08:15:00+00:00,35595.0,35595.0,35630.0,35595.0,35600.0,32,HONAUT,2025-10
2025-10-03 08:20:00+00:00,35590.0,35590.0,35620.0,35585.0,35585.0,7,HONAUT,2025-10
2025-10-03 08:25:00+00:00,35590.0,35590.0,35620.0,35585.0,35620.0,12,HONAUT,2025-10
2025-10-03 08:30:00+00:00,35590.0,35590.0,35620.0,35590.0,35615.0,35,HONAUT,2025-10
