datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4237.5,4237.5,4243.0,4193.2001953125,4193.2001953125,0,SUPREMEIND,2025-10
2025-10-01 03:50:00+00:00,4222.89990234375,4222.89990234375,4239.7001953125,4220.2998046875,4239.7001953125,2065,SUPREMEIND,2025-10
2025-10-01 03:55:00+00:00,4222.89990234375,4222.89990234375,4228.5,4216.7001953125,4223.60009765625,959,SUPREMEIND,2025-10
2025-10-01 04:00:00+00:00,4228.0,4228.0,4236.39990234375,4224.2998046875,4225.0,1771,SUPREMEIND,2025-10
2025-10-01 04:05:00+00:00,4227.0,4227.0,4238.0,4227.0,4228.89990234375,460,SUPREMEIND,2025-10
2025-10-01 04:10:00+00:00,4228.0,4228.0,4230.7001953125,4227.0,4227.2001953125,274,SUPREMEIND,2025-10
2025-10-01 04:15:00+00:00,4229.0,4229.0,4229.0,4227.0,4228.7001953125,134,SUPREMEIND,2025-10
2025-10-01 04:20:00+00:00,4210.2998046875,4210.2998046875,4229.0,4210.0,4228.0,578,SUPREMEIND,2025-10
2025-10-01 04:25:00+00:00,4195.2998046875,4195.2998046875,4211.7998046875,4195.2998046875,4210.0,2885,SUPREMEIND,2025-10
2025-10-01 04:30:00+00:00,4186.7998046875,4186.7998046875,4195.7998046875,4184.89990234375,4195.2998046875,667,SUPREMEIND,2025-10
2025-10-01 04:35:00+00:00,4189.7001953125,4189.7001953125,4190.60009765625,4176.10009765625,4186.39990234375,918,SUPREMEIND,2025-10
2025-10-01 04:40:00+00:00,4195.0,4195.0,4195.0,4184.0,4188.0,501,SUPREMEIND,2025-10
2025-10-01 04:45:00+00:00,4191.7001953125,4191.7001953125,4192.5,4189.89990234375,4192.5,216,SUPREMEIND,2025-10
2025-10-01 04:50:00+00:00,4181.5,4181.5,4190.7001953125,4179.39990234375,4189.2998046875,592,SUPREMEIND,2025-10
2025-10-01 04:55:00+00:00,4180.0,4180.0,4184.89990234375,4180.0,4184.5,458,SUPREMEIND,2025-10
2025-10-01 05:00:00+00:00,4180.0,4180.0,4184.7001953125,4180.0,4180.0,306,SUPREMEIND,2025-10
2025-10-01 05:05:00+00:00,4178.2001953125,4178.2001953125,4181.89990234375,4178.2001953125,4180.0,212,SUPREMEIND,2025-10
2025-10-01 05:10:00+00:00,4175.5,4175.5,4179.0,4172.60009765625,4178.89990234375,629,SUPREMEIND,2025-10
2025-10-01 05:15:00+00:00,4171.89990234375,4171.89990234375,4171.89990234375,4166.10009765625,4171.10009765625,739,SUPREMEIND,2025-10
2025-10-01 05:20:00+00:00,4172.7998046875,4172.7998046875,4174.7001953125,4171.0,4173.2001953125,442,SUPREMEIND,2025-10
2025-10-01 05:25:00+00:00,4171.0,4171.0,4174.2998046875,4171.0,4171.7998046875,176,SUPREMEIND,2025-10
2025-10-01 05:30:00+00:00,4169.89990234375,4169.89990234375,4173.10009765625,4165.2001953125,4170.0,610,SUPREMEIND,2025-10
