datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,,41.400001525878906,,41.400001525878906,,41.54999923706055,,41.29999923706055,,41.29999923706055,,0.0,PASUPTAC,2025-09
2025-09-01 03:50:00+00:00,672.4000244140625,41.5,672.4000244140625,41.5,685.3499755859375,41.689998626708984,672.4000244140625,41.41999816894531,685.3499755859375,41.41999816894531,33.0,850.0,PASUPTAC,2025-09
2025-09-01 03:55:00+00:00,,41.41999816894531,,41.41999816894531,,41.41999816894531,,41.380001068115234,,41.40999984741211,,227.0,PASUPTAC,2025-09
2025-09-01 04:00:00+00:00,,41.43000030517578,,41.43000030517578,,41.52000045776367,,41.400001525878906,,41.400001525878906,,80.0,PASUPTAC,2025-09
2025-09-01 04:05:00+00:00,675.0499877929688,41.40999984741211,675.0499877929688,41.40999984741211,679.1500244140625,41.540000915527344,671.25,41.40999984741211,671.25,41.540000915527344,43.0,88.0,PASUPTAC,2025-09
2025-09-01 04:10:00+00:00,675.2999877929688,41.41999816894531,675.2999877929688,41.41999816894531,675.2999877929688,41.470001220703125,675.2999877929688,41.27000045776367,675.2999877929688,41.27000045776367,0.0,3016.0,PASUPTAC,2025-09
2025-09-01 04:15:00+00:00,,41.40999984741211,,41.40999984741211,,41.47999954223633,,41.40999984741211,,41.43000030517578,,195.0,PASUPTAC,2025-09
2025-09-01 04:20:00+00:00,676.7999877929688,41.5099983215332,676.7999877929688,41.5099983215332,676.7999877929688,41.5099983215332,676.7999877929688,41.439998626708984,676.7999877929688,41.45000076293945,2.0,0.0,PASUPTAC,2025-09
2025-09-01 04:25:00+00:00,,41.5,,41.5,,41.5,,41.5,,41.5,,443.0,PASUPTAC,2025-09
2025-09-01 04:30:00+00:00,,41.529998779296875,,41.529998779296875,,41.540000915527344,,41.529998779296875,,41.540000915527344,,0.0,PASUPTAC,2025-09
2025-09-01 04:35:00+00:00,677.5999755859375,41.54999923706055,677.5999755859375,41.54999923706055,677.5999755859375,41.77000045776367,677.5999755859375,41.54999923706055,677.5999755859375,41.54999923706055,4.0,344.0,PASUPTAC,2025-09
2025-09-01 04:45:00+00:00,,41.54999923706055,,41.54999923706055,,41.59000015258789,,41.54999923706055,,41.59000015258789,,225.0,PASUPTAC,2025-09
2025-09-01 04:50:00+00:00,,41.4900016784668,,41.4900016784668,,41.5,,41.4900016784668,,41.5,,277.0,PASUPTAC,2025-09
2025-09-01 04:55:00+00:00,,41.41999816894531,,41.41999816894531,,41.599998474121094,,41.41999816894531,,41.599998474121094,,560.0,PASUPTAC,2025-09
2025-09-01 05:00:00+00:00,,41.70000076293945,,41.70000076293945,,41.70000076293945,,41.56999969482422,,41.56999969482422,,663.0,PASUPTAC,2025-09
2025-09-01 05:05:00+00:00,,41.4900016784668,,41.4900016784668,,41.880001068115234,,41.470001220703125,,41.720001220703125,,1082.0,PASUPTAC,2025-09
2025-09-01 05:10:00+00:00,683.4500122070312,41.439998626708984,683.4500122070312,41.439998626708984,683.6500244140625,41.439998626708984,683.4500122070312,41.439998626708984,683.4500122070312,41.439998626708984,10.0,93.0,PASUPTAC,2025-09
2025-09-01 05:15:00+00:00,,41.439998626708984,,41.439998626708984,,41.439998626708984,,41.439998626708984,,41.439998626708984,,5.0,PASUPTAC,2025-09
2025-09-01 05:20:00+00:00,683.75,,683.75,,683.75,,683.75,,683.75,,5.0,,PASUPTAC,2025-09
2025-09-01 05:25:00+00:00,,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,574.0,PASUPTAC,2025-09
2025-09-01 05:30:00+00:00,683.0999755859375,,683.0999755859375,,683.6500244140625,,683.0999755859375,,683.6500244140625,,4.0,,PASUPTAC,2025-09
2025-09-01 05:35:00+00:00,,41.56999969482422,,41.56999969482422,,41.56999969482422,,41.459999084472656,,41.459999084472656,,0.0,PASUPTAC,2025-09
2025-09-01 05:40:00+00:00,,41.52000045776367,,41.52000045776367,,41.54999923706055,,41.52000045776367,,41.54999923706055,,84.0,PASUPTAC,2025-09
2025-09-01 05:45:00+00:00,,41.52000045776367,,41.52000045776367,,41.52000045776367,,41.52000045776367,,41.52000045776367,,503.0,PASUPTAC,2025-09
2025-09-01 05:50:00+00:00,,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,100.0,PASUPTAC,2025-09
2025-09-01 05:55:00+00:00,,41.72999954223633,,41.72999954223633,,41.72999954223633,,41.72999954223633,,41.72999954223633,,99.0,PASUPTAC,2025-09
2025-09-01 06:10:00+00:00,,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,59.0,PASUPTAC,2025-09
2025-09-01 06:15:00+00:00,,41.72999954223633,,41.72999954223633,,41.72999954223633,,41.72999954223633,,41.72999954223633,,321.0,PASUPTAC,2025-09
2025-09-01 06:20:00+00:00,,41.70000076293945,,41.70000076293945,,41.70000076293945,,41.70000076293945,,41.70000076293945,,0.0,PASUPTAC,2025-09
2025-09-01 06:25:00+00:00,,41.709999084472656,,41.709999084472656,,41.709999084472656,,41.709999084472656,,41.709999084472656,,32.0,PASUPTAC,2025-09
2025-09-01 06:40:00+00:00,,41.689998626708984,,41.689998626708984,,41.7599983215332,,41.689998626708984,,41.7599983215332,,97.0,PASUPTAC,2025-09
2025-09-01 06:45:00+00:00,681.0,,681.0,,681.5,,681.0,,681.2999877929688,,1501.0,,PASUPTAC,2025-09
2025-09-01 06:50:00+00:00,676.0,41.81999969482422,676.0,41.81999969482422,680.0,41.81999969482422,676.0,41.81999969482422,680.0,41.81999969482422,1961.0,24.0,PASUPTAC,2025-09
2025-09-01 06:55:00+00:00,,41.81999969482422,,41.81999969482422,,41.81999969482422,,41.81999969482422,,41.81999969482422,,41.0,PASUPTAC,2025-09
2025-09-01 07:00:00+00:00,,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,106.0,PASUPTAC,2025-09
2025-09-01 07:05:00+00:00,675.0,41.83000183105469,675.0,41.83000183105469,676.25,41.97999954223633,675.0,41.83000183105469,676.25,41.97999954223633,940.0,11.0,PASUPTAC,2025-09
2025-09-01 07:10:00+00:00,674.7000122070312,,674.7000122070312,,675.0,,674.5,,674.8499755859375,,2297.0,,PASUPTAC,2025-09
2025-09-01 07:15:00+00:00,674.0999755859375,41.97999954223633,674.0999755859375,41.97999954223633,674.5,41.97999954223633,673.5999755859375,41.97999954223633,674.5,41.97999954223633,2333.0,7.0,PASUPTAC,2025-09
2025-09-01 07:20:00+00:00,681.0499877929688,41.7599983215332,681.0499877929688,41.7599983215332,682.0,41.97999954223633,674.0499877929688,41.7599983215332,674.2000122070312,41.97999954223633,2073.0,55.0,PASUPTAC,2025-09
2025-09-01 07:25:00+00:00,679.5499877929688,41.7599983215332,679.5499877929688,41.7599983215332,682.5,41.7599983215332,679.5499877929688,41.7599983215332,682.5,41.7599983215332,3004.0,32.0,PASUPTAC,2025-09
2025-09-01 07:30:00+00:00,679.5,41.77000045776367,679.5,41.77000045776367,679.5499877929688,41.95000076293945,678.9000244140625,41.77000045776367,679.4000244140625,41.95000076293945,4667.0,349.0,PASUPTAC,2025-09
2025-09-01 07:35:00+00:00,675.0,,675.0,,677.0499877929688,,673.9000244140625,,677.0499877929688,,1718.0,,PASUPTAC,2025-09
2025-09-01 07:40:00+00:00,,41.77000045776367,,41.77000045776367,,41.77000045776367,,41.77000045776367,,41.77000045776367,,26.0,PASUPTAC,2025-09
2025-09-01 07:45:00+00:00,678.5999755859375,,678.5999755859375,,679.5,,675.0,,675.0,,118.0,,PASUPTAC,2025-09
2025-09-01 07:50:00+00:00,676.2999877929688,41.779998779296875,676.2999877929688,41.779998779296875,677.3499755859375,41.779998779296875,676.2999877929688,41.779998779296875,677.3499755859375,41.779998779296875,0.0,70.0,PASUPTAC,2025-09
2025-09-01 07:55:00+00:00,,41.779998779296875,,41.779998779296875,,41.779998779296875,,41.779998779296875,,41.779998779296875,,0.0,PASUPTAC,2025-09
2025-09-01 08:35:00+00:00,,41.72999954223633,,41.72999954223633,,41.779998779296875,,41.72999954223633,,41.779998779296875,,256.0,PASUPTAC,2025-09
2025-09-01 08:50:00+00:00,,41.790000915527344,,41.790000915527344,,41.790000915527344,,41.779998779296875,,41.779998779296875,,366.0,PASUPTAC,2025-09
2025-09-01 08:55:00+00:00,,41.880001068115234,,41.880001068115234,,42.0,,41.81999969482422,,41.9900016784668,,1283.0,PASUPTAC,2025-09
2025-09-01 09:00:00+00:00,,41.869998931884766,,41.869998931884766,,41.869998931884766,,41.869998931884766,,41.869998931884766,,0.0,PASUPTAC,2025-09
2025-09-01 09:05:00+00:00,,41.880001068115234,,41.880001068115234,,41.880001068115234,,41.81999969482422,,41.81999969482422,,166.0,PASUPTAC,2025-09
2025-09-01 09:20:00+00:00,,41.66999816894531,,41.66999816894531,,41.66999816894531,,41.66999816894531,,41.66999816894531,,500.0,PASUPTAC,2025-09
2025-09-01 09:25:00+00:00,675.75,,675.75,,675.75,,675.75,,675.75,,29508.0,,PASUPTAC,2025-09
2025-09-01 09:35:00+00:00,672.0999755859375,41.7599983215332,672.0999755859375,41.7599983215332,674.1500244140625,41.7599983215332,672.0999755859375,41.7599983215332,674.1500244140625,41.7599983215332,71.0,2.0,PASUPTAC,2025-09
2025-09-01 09:40:00+00:00,672.0,,672.0,,672.0,,672.0,,672.0,,331.0,,PASUPTAC,2025-09
2025-09-01 09:45:00+00:00,,42.0,,42.0,,42.0,,41.77000045776367,,41.970001220703125,,1563.0,PASUPTAC,2025-09
2025-09-01 09:50:00+00:00,684.0,41.97999954223633,684.0,41.97999954223633,684.0,42.5,684.0,41.970001220703125,684.0,42.38999938964844,0.0,292.0,PASUPTAC,2025-09
2025-09-01 09:55:00+00:00,674.3499755859375,42.06999969482422,674.3499755859375,42.06999969482422,683.9500122070312,42.4900016784668,672.1500244140625,41.689998626708984,672.1500244140625,42.4900016784668,32.0,2290.0,PASUPTAC,2025-09
2025-09-02 03:45:00+00:00,,42.09000015258789,,42.09000015258789,,42.09000015258789,,42.0099983215332,,42.0099983215332,,0.0,PASUPTAC,2025-09
2025-09-02 03:50:00+00:00,682.0,41.7599983215332,682.0,41.7599983215332,682.4000244140625,42.0,682.0,41.65999984741211,682.4000244140625,42.0,4.0,1232.0,PASUPTAC,2025-09
2025-09-02 03:55:00+00:00,677.1500244140625,42.0,677.1500244140625,42.0,680.7999877929688,42.0,677.1500244140625,41.61000061035156,680.7999877929688,41.61000061035156,16.0,2937.0,PASUPTAC,2025-09
2025-09-02 04:05:00+00:00,672.0,42.099998474121094,672.0,42.099998474121094,672.0,42.189998626708984,672.0,41.93000030517578,672.0,41.970001220703125,200.0,1016.0,PASUPTAC,2025-09
2025-09-02 04:10:00+00:00,,42.560001373291016,,42.560001373291016,,42.619998931884766,,42.560001373291016,,42.59000015258789,,2223.0,PASUPTAC,2025-09
2025-09-02 04:15:00+00:00,,42.650001525878906,,42.650001525878906,,42.68000030517578,,42.630001068115234,,42.68000030517578,,183.0,PASUPTAC,2025-09
2025-09-02 04:25:00+00:00,,42.63999938964844,,42.63999938964844,,42.63999938964844,,42.63999938964844,,42.63999938964844,,0.0,PASUPTAC,2025-09
2025-09-02 04:30:00+00:00,,42.63999938964844,,42.63999938964844,,42.63999938964844,,42.459999084472656,,42.459999084472656,,326.0,PASUPTAC,2025-09
2025-09-02 04:40:00+00:00,,42.619998931884766,,42.619998931884766,,42.619998931884766,,42.619998931884766,,42.619998931884766,,2.0,PASUPTAC,2025-09
2025-09-02 04:45:00+00:00,673.0,42.0,673.0,42.0,674.0,42.27000045776367,673.0,42.0,674.0,42.060001373291016,3.0,3945.0,PASUPTAC,2025-09
2025-09-02 04:50:00+00:00,,42.34000015258789,,42.34000015258789,,42.47999954223633,,42.060001373291016,,42.060001373291016,,4406.0,PASUPTAC,2025-09
2025-09-02 04:55:00+00:00,,42.34000015258789,,42.34000015258789,,42.34000015258789,,42.34000015258789,,42.34000015258789,,16.0,PASUPTAC,2025-09
2025-09-02 05:00:00+00:00,,42.2599983215332,,42.2599983215332,,42.2599983215332,,42.2599983215332,,42.2599983215332,,276.0,PASUPTAC,2025-09
2025-09-02 05:05:00+00:00,,42.13999938964844,,42.13999938964844,,42.13999938964844,,41.91999816894531,,42.02000045776367,,616.0,PASUPTAC,2025-09
2025-09-02 05:15:00+00:00,,42.119998931884766,,42.119998931884766,,42.150001525878906,,42.119998931884766,,42.150001525878906,,56.0,PASUPTAC,2025-09
2025-09-02 05:20:00+00:00,,42.11000061035156,,42.11000061035156,,42.11000061035156,,42.11000061035156,,42.11000061035156,,4.0,PASUPTAC,2025-09
2025-09-02 05:25:00+00:00,673.9500122070312,,673.9500122070312,,673.9500122070312,,673.9500122070312,,673.9500122070312,,7.0,,PASUPTAC,2025-09
2025-09-02 05:35:00+00:00,,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,3.0,PASUPTAC,2025-09
2025-09-02 05:40:00+00:00,,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,4.0,PASUPTAC,2025-09
2025-09-02 05:55:00+00:00,,42.11000061035156,,42.11000061035156,,42.11000061035156,,42.11000061035156,,42.11000061035156,,92.0,PASUPTAC,2025-09
2025-09-02 06:00:00+00:00,,42.290000915527344,,42.290000915527344,,42.290000915527344,,42.290000915527344,,42.290000915527344,,354.0,PASUPTAC,2025-09
2025-09-02 06:10:00+00:00,,42.02000045776367,,42.02000045776367,,42.02000045776367,,42.02000045776367,,42.02000045776367,,527.0,PASUPTAC,2025-09
2025-09-02 06:15:00+00:00,,42.18000030517578,,42.18000030517578,,42.18000030517578,,42.0,,42.0,,1766.0,PASUPTAC,2025-09
2025-09-02 06:20:00+00:00,,42.130001068115234,,42.130001068115234,,42.18000030517578,,42.0099983215332,,42.0099983215332,,0.0,PASUPTAC,2025-09
2025-09-02 06:25:00+00:00,,42.130001068115234,,42.130001068115234,,42.130001068115234,,42.130001068115234,,42.130001068115234,,594.0,PASUPTAC,2025-09
2025-09-02 06:30:00+00:00,673.9500122070312,42.2400016784668,673.9500122070312,42.2400016784668,673.9500122070312,42.2400016784668,672.0,42.18000030517578,672.0,42.18000030517578,24.0,202.0,PASUPTAC,2025-09
2025-09-02 06:35:00+00:00,,42.2400016784668,,42.2400016784668,,42.2400016784668,,42.2400016784668,,42.2400016784668,,258.0,PASUPTAC,2025-09
2025-09-02 06:40:00+00:00,,42.2400016784668,,42.2400016784668,,42.2400016784668,,42.2400016784668,,42.2400016784668,,131.0,PASUPTAC,2025-09
2025-09-02 06:45:00+00:00,,41.970001220703125,,41.970001220703125,,42.189998626708984,,41.66999816894531,,42.189998626708984,,5441.0,PASUPTAC,2025-09
2025-09-02 06:50:00+00:00,,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.779998779296875,,41.779998779296875,,613.0,PASUPTAC,2025-09
2025-09-02 06:55:00+00:00,,41.79999923706055,,41.79999923706055,,41.79999923706055,,41.79999923706055,,41.79999923706055,,59.0,PASUPTAC,2025-09
2025-09-02 07:00:00+00:00,,42.060001373291016,,42.060001373291016,,42.060001373291016,,42.060001373291016,,42.060001373291016,,0.0,PASUPTAC,2025-09
2025-09-02 07:05:00+00:00,,41.81999969482422,,41.81999969482422,,42.060001373291016,,41.81999969482422,,42.060001373291016,,59.0,PASUPTAC,2025-09
2025-09-02 07:10:00+00:00,,41.970001220703125,,41.970001220703125,,42.040000915527344,,41.970001220703125,,42.040000915527344,,356.0,PASUPTAC,2025-09
2025-09-02 07:15:00+00:00,,41.9900016784668,,41.9900016784668,,41.9900016784668,,41.95000076293945,,41.95000076293945,,571.0,PASUPTAC,2025-09
2025-09-02 07:20:00+00:00,,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.0099983215332,,42.0099983215332,,31.0,PASUPTAC,2025-09
2025-09-02 07:25:00+00:00,,42.02000045776367,,42.02000045776367,,42.02000045776367,,42.02000045776367,,42.02000045776367,,1.0,PASUPTAC,2025-09
2025-09-02 07:30:00+00:00,,42.0099983215332,,42.0099983215332,,42.0099983215332,,42.0099983215332,,42.0099983215332,,296.0,PASUPTAC,2025-09
2025-09-02 07:35:00+00:00,,42.0099983215332,,42.0099983215332,,42.0099983215332,,42.0099983215332,,42.0099983215332,,0.0,PASUPTAC,2025-09
2025-09-02 07:45:00+00:00,,42.029998779296875,,42.029998779296875,,42.029998779296875,,42.0099983215332,,42.0099983215332,,82.0,PASUPTAC,2025-09
2025-09-02 07:50:00+00:00,,41.66999816894531,,41.66999816894531,,42.0,,41.66999816894531,,42.0,,3974.0,PASUPTAC,2025-09
2025-09-02 07:55:00+00:00,,41.900001525878906,,41.900001525878906,,41.900001525878906,,41.65999984741211,,41.65999984741211,,840.0,PASUPTAC,2025-09
2025-09-02 08:00:00+00:00,,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,7.0,PASUPTAC,2025-09
2025-09-02 08:05:00+00:00,,41.709999084472656,,41.709999084472656,,41.939998626708984,,41.709999084472656,,41.939998626708984,,84.0,PASUPTAC,2025-09
