datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,45.68999862670898,,45.68999862670898,,46.22999954223633,,45.65999984741211,,45.65999984741211,,0.0,PASUPTAC,2025-10
2025-10-01 03:50:00+00:00,,45.90999984741211,,45.90999984741211,,46.20000076293945,,45.90999984741211,,46.20000076293945,,169.0,PASUPTAC,2025-10
2025-10-01 04:10:00+00:00,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,127.0,PASUPTAC,2025-10
2025-10-01 04:15:00+00:00,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.790000915527344,,45.790000915527344,,1245.0,PASUPTAC,2025-10
2025-10-01 04:20:00+00:00,,45.790000915527344,,45.790000915527344,,45.790000915527344,,45.790000915527344,,45.790000915527344,,0.0,PASUPTAC,2025-10
2025-10-01 04:25:00+00:00,,45.790000915527344,,45.790000915527344,,45.790000915527344,,45.790000915527344,,45.790000915527344,,2.0,PASUPTAC,2025-10
2025-10-01 04:30:00+00:00,,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.61000061035156,,45.61000061035156,,297.0,PASUPTAC,2025-10
2025-10-01 04:35:00+00:00,705.0,,705.0,,705.0,,705.0,,705.0,,0.0,,PASUPTAC,2025-10
2025-10-01 04:50:00+00:00,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,40.0,PASUPTAC,2025-10
2025-10-01 04:55:00+00:00,,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,8.0,PASUPTAC,2025-10
2025-10-01 05:00:00+00:00,,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,0.0,PASUPTAC,2025-10
2025-10-01 05:05:00+00:00,,45.650001525878906,,45.650001525878906,,45.77000045776367,,45.650001525878906,,45.77000045776367,,1050.0,PASUPTAC,2025-10
2025-10-01 05:10:00+00:00,700.5,,700.5,,700.5,,700.0999755859375,,700.0999755859375,,7.0,,PASUPTAC,2025-10
2025-10-01 05:15:00+00:00,699.9500122070312,,699.9500122070312,,700.0499877929688,,699.9500122070312,,700.0499877929688,,59.0,,PASUPTAC,2025-10
2025-10-01 05:25:00+00:00,,45.65999984741211,,45.65999984741211,,45.68000030517578,,45.65999984741211,,45.68000030517578,,103.0,PASUPTAC,2025-10
2025-10-01 05:35:00+00:00,,45.66999816894531,,45.66999816894531,,45.66999816894531,,45.66999816894531,,45.66999816894531,,140.0,PASUPTAC,2025-10
2025-10-01 05:40:00+00:00,,45.650001525878906,,45.650001525878906,,45.65999984741211,,45.650001525878906,,45.65999984741211,,0.0,PASUPTAC,2025-10
2025-10-01 05:45:00+00:00,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,22.0,PASUPTAC,2025-10
2025-10-01 05:50:00+00:00,,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.650001525878906,,971.0,PASUPTAC,2025-10
2025-10-01 06:00:00+00:00,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,0.0,PASUPTAC,2025-10
2025-10-01 06:05:00+00:00,700.7000122070312,45.65999984741211,700.7000122070312,45.65999984741211,700.7000122070312,45.65999984741211,700.7000122070312,45.65999984741211,700.7000122070312,45.65999984741211,2.0,2.0,PASUPTAC,2025-10
2025-10-01 06:10:00+00:00,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,45.65999984741211,,519.0,PASUPTAC,2025-10
2025-10-01 06:20:00+00:00,,46.5099983215332,,46.5099983215332,,46.79999923706055,,45.79999923706055,,45.79999923706055,,3640.0,PASUPTAC,2025-10
2025-10-01 06:25:00+00:00,,46.08000183105469,,46.08000183105469,,46.5,,46.08000183105469,,46.5,,559.0,PASUPTAC,2025-10
2025-10-01 06:35:00+00:00,,46.310001373291016,,46.310001373291016,,46.369998931884766,,46.310001373291016,,46.369998931884766,,161.0,PASUPTAC,2025-10
2025-10-01 06:40:00+00:00,,46.27999877929688,,46.27999877929688,,46.290000915527344,,46.27999877929688,,46.290000915527344,,72.0,PASUPTAC,2025-10
2025-10-01 06:45:00+00:00,,46.25,,46.25,,46.25,,46.22999954223633,,46.22999954223633,,44.0,PASUPTAC,2025-10
2025-10-01 06:50:00+00:00,,46.34000015258789,,46.34000015258789,,46.34000015258789,,46.34000015258789,,46.34000015258789,,22.0,PASUPTAC,2025-10
2025-10-01 06:55:00+00:00,,46.400001525878906,,46.400001525878906,,46.400001525878906,,46.34999847412109,,46.34999847412109,,9.0,PASUPTAC,2025-10
2025-10-01 07:05:00+00:00,,46.22999954223633,,46.22999954223633,,46.25,,46.22999954223633,,46.25,,144.0,PASUPTAC,2025-10
2025-10-01 07:15:00+00:00,,46.22999954223633,,46.22999954223633,,46.22999954223633,,46.22999954223633,,46.22999954223633,,1770.0,PASUPTAC,2025-10
2025-10-01 07:20:00+00:00,,46.5,,46.5,,46.5,,46.400001525878906,,46.400001525878906,,1098.0,PASUPTAC,2025-10
2025-10-01 07:25:00+00:00,700.2000122070312,46.5,700.2000122070312,46.5,700.2000122070312,46.5,700.2000122070312,46.5,700.2000122070312,46.5,1.0,0.0,PASUPTAC,2025-10
2025-10-01 07:30:00+00:00,,46.29999923706055,,46.29999923706055,,46.29999923706055,,46.27000045776367,,46.27000045776367,,99.0,PASUPTAC,2025-10
2025-10-01 07:45:00+00:00,,45.81999969482422,,45.81999969482422,,46.29999923706055,,45.81999969482422,,46.29999923706055,,445.0,PASUPTAC,2025-10
2025-10-01 07:50:00+00:00,704.25,46.11000061035156,704.25,46.11000061035156,704.25,46.119998931884766,704.25,45.869998931884766,704.25,46.119998931884766,2.0,389.0,PASUPTAC,2025-10
2025-10-01 08:00:00+00:00,,46.09999847412109,,46.09999847412109,,46.09999847412109,,46.09999847412109,,46.09999847412109,,0.0,PASUPTAC,2025-10
2025-10-01 08:10:00+00:00,,46.11000061035156,,46.11000061035156,,46.11000061035156,,46.11000061035156,,46.11000061035156,,24.0,PASUPTAC,2025-10
2025-10-01 08:20:00+00:00,,46.29999923706055,,46.29999923706055,,46.29999923706055,,46.27000045776367,,46.27000045776367,,371.0,PASUPTAC,2025-10
2025-10-01 08:25:00+00:00,,46.29999923706055,,46.29999923706055,,46.43999862670898,,46.29999923706055,,46.43999862670898,,148.0,PASUPTAC,2025-10
2025-10-01 08:35:00+00:00,,46.209999084472656,,46.209999084472656,,46.34000015258789,,46.209999084472656,,46.34000015258789,,64.0,PASUPTAC,2025-10
2025-10-01 08:45:00+00:00,,46.15999984741211,,46.15999984741211,,46.209999084472656,,46.15999984741211,,46.209999084472656,,151.0,PASUPTAC,2025-10
2025-10-01 08:55:00+00:00,,46.13999938964844,,46.13999938964844,,46.13999938964844,,46.13999938964844,,46.13999938964844,,30.0,PASUPTAC,2025-10
2025-10-01 09:00:00+00:00,,46.040000915527344,,46.040000915527344,,46.040000915527344,,46.040000915527344,,46.040000915527344,,0.0,PASUPTAC,2025-10
2025-10-01 09:05:00+00:00,,46.02999877929688,,46.02999877929688,,46.02999877929688,,46.02999877929688,,46.02999877929688,,315.0,PASUPTAC,2025-10
2025-10-01 09:15:00+00:00,,46.060001373291016,,46.060001373291016,,46.060001373291016,,46.060001373291016,,46.060001373291016,,25.0,PASUPTAC,2025-10
2025-10-01 09:25:00+00:00,,46.18999862670898,,46.18999862670898,,46.18999862670898,,46.18999862670898,,46.18999862670898,,16.0,PASUPTAC,2025-10
2025-10-01 09:30:00+00:00,,46.380001068115234,,46.380001068115234,,46.380001068115234,,46.09000015258789,,46.09000015258789,,2433.0,PASUPTAC,2025-10
2025-10-01 09:35:00+00:00,,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,0.0,PASUPTAC,2025-10
2025-10-01 09:45:00+00:00,,46.0,,46.0,,46.18000030517578,,46.0,,46.18000030517578,,2875.0,PASUPTAC,2025-10
2025-10-01 09:50:00+00:00,700.4000244140625,45.900001525878906,700.4000244140625,45.900001525878906,703.3499755859375,45.900001525878906,700.4000244140625,45.900001525878906,703.3499755859375,45.900001525878906,14.0,608.0,PASUPTAC,2025-10
2025-10-01 09:55:00+00:00,702.8499755859375,46.119998931884766,702.8499755859375,46.119998931884766,705.0,46.119998931884766,700.0,46.0,700.0,46.0,72.0,3.0,PASUPTAC,2025-10
2025-10-03 03:45:00+00:00,,46.5,,46.5,,46.7599983215332,,46.34999847412109,,46.34999847412109,,0.0,PASUPTAC,2025-10
2025-10-03 03:50:00+00:00,,46.36000061035156,,46.36000061035156,,46.41999816894531,,46.36000061035156,,46.41999816894531,,36.0,PASUPTAC,2025-10
2025-10-03 03:55:00+00:00,,46.0099983215332,,46.0099983215332,,46.47999954223633,,46.0099983215332,,46.47999954223633,,483.0,PASUPTAC,2025-10
2025-10-03 04:05:00+00:00,,46.20000076293945,,46.20000076293945,,46.25,,46.20000076293945,,46.25,,0.0,PASUPTAC,2025-10
2025-10-03 04:15:00+00:00,,46.150001525878906,,46.150001525878906,,46.150001525878906,,46.150001525878906,,46.150001525878906,,1105.0,PASUPTAC,2025-10
2025-10-03 04:20:00+00:00,,46.150001525878906,,46.150001525878906,,46.150001525878906,,46.150001525878906,,46.150001525878906,,0.0,PASUPTAC,2025-10
2025-10-03 04:25:00+00:00,,46.150001525878906,,46.150001525878906,,46.150001525878906,,46.150001525878906,,46.150001525878906,,523.0,PASUPTAC,2025-10
2025-10-03 04:30:00+00:00,,46.20000076293945,,46.20000076293945,,46.20000076293945,,46.20000076293945,,46.20000076293945,,0.0,PASUPTAC,2025-10
2025-10-03 04:35:00+00:00,,46.290000915527344,,46.290000915527344,,46.290000915527344,,46.290000915527344,,46.290000915527344,,49.0,PASUPTAC,2025-10
2025-10-03 04:40:00+00:00,,46.310001373291016,,46.310001373291016,,46.310001373291016,,46.20000076293945,,46.20000076293945,,319.0,PASUPTAC,2025-10
2025-10-03 04:50:00+00:00,,46.209999084472656,,46.209999084472656,,46.29999923706055,,46.209999084472656,,46.290000915527344,,22.0,PASUPTAC,2025-10
2025-10-03 05:00:00+00:00,,46.209999084472656,,46.209999084472656,,46.209999084472656,,46.209999084472656,,46.209999084472656,,39.0,PASUPTAC,2025-10
2025-10-03 05:05:00+00:00,,46.209999084472656,,46.209999084472656,,46.209999084472656,,46.209999084472656,,46.209999084472656,,526.0,PASUPTAC,2025-10
2025-10-03 05:15:00+00:00,705.2000122070312,,705.2000122070312,,705.2000122070312,,705.2000122070312,,705.2000122070312,,0.0,,PASUPTAC,2025-10
2025-10-03 05:20:00+00:00,,46.31999969482422,,46.31999969482422,,46.31999969482422,,46.31999969482422,,46.31999969482422,,0.0,PASUPTAC,2025-10
2025-10-03 05:25:00+00:00,,46.31999969482422,,46.31999969482422,,46.31999969482422,,46.31999969482422,,46.31999969482422,,19.0,PASUPTAC,2025-10
2025-10-03 05:30:00+00:00,,46.34000015258789,,46.34000015258789,,46.34000015258789,,46.34000015258789,,46.34000015258789,,10.0,PASUPTAC,2025-10
